 Etot   =    -29368.1641  EKtot   =      7054.4022  EPtot      =    -36422.5663	 Etot   =        91.7861  EKtot   =        68.0337  EPtot      =        69.2612
 Etot   =    -29542.4612  EKtot   =      7005.1456  EPtot      =    -36547.6068	 Etot   =        98.9759  EKtot   =        62.5902  EPtot      =        76.9053
 Etot   =    -29519.9748  EKtot   =      7024.7021  EPtot      =    -36544.6769	 Etot   =       105.3418  EKtot   =        66.7030  EPtot      =        84.0969
 Etot   =    -29484.8068  EKtot   =      7026.0186  EPtot      =    -36510.8254	 Etot   =        59.3200  EKtot   =        56.8468  EPtot      =        53.0741
 Etot   =    -29495.2457  EKtot   =      7023.9964  EPtot      =    -36519.2421	 Etot   =       112.6533  EKtot   =        71.4189  EPtot      =        82.1265
 Etot   =    -29541.4251  EKtot   =      7002.5577  EPtot      =    -36543.9829	 Etot   =        89.9815  EKtot   =        58.1948  EPtot      =        92.7953
 Etot   =    -29447.4065  EKtot   =      7027.3730  EPtot      =    -36474.7795	 Etot   =       102.4030  EKtot   =        67.6577  EPtot      =        72.4453
 Etot   =    -29430.9332  EKtot   =      7036.8864  EPtot      =    -36467.8195	 Etot   =       102.7800  EKtot   =        60.8922  EPtot      =        88.2856
 Etot   =    -29442.8860  EKtot   =      7035.9665  EPtot      =    -36478.8524	 Etot   =       163.1280  EKtot   =        73.6623  EPtot      =       121.6027
 Etot   =    -29369.1385  EKtot   =      7043.3877  EPtot      =    -36412.5263	 Etot   =        59.4580  EKtot   =        61.5381  EPtot      =        59.4891
 Etot   =    -29453.0021  EKtot   =      7017.1385  EPtot      =    -36470.1406	 Etot   =       115.3289  EKtot   =        55.4388  EPtot      =       104.8242
 Etot   =    -29490.7773  EKtot   =      7038.1765  EPtot      =    -36528.9537	 Etot   =       105.0594  EKtot   =        71.9831  EPtot      =        76.6005
 Etot   =    -29413.0491  EKtot   =      7026.3508  EPtot      =    -36439.4000	 Etot   =        81.0404  EKtot   =        56.7994  EPtot      =        72.4045
 Etot   =    -29453.9114  EKtot   =      7030.0352  EPtot      =    -36483.9466	 Etot   =       110.1146  EKtot   =        66.5518  EPtot      =        81.2008
 Etot   =    -29415.5512  EKtot   =      7023.5516  EPtot      =    -36439.1028	 Etot   =        54.3023  EKtot   =        56.6577  EPtot      =        50.1168
 Etot   =    -29496.2737  EKtot   =      7005.6115  EPtot      =    -36501.8851	 Etot   =       124.4811  EKtot   =        78.1601  EPtot      =        87.9845
 Etot   =    -29491.2169  EKtot   =      7035.1825  EPtot      =    -36526.3994	 Etot   =        75.4843  EKtot   =        62.7793  EPtot      =        55.5600
 Etot   =    -29537.1318  EKtot   =      7015.5172  EPtot      =    -36552.6490	 Etot   =        80.5722  EKtot   =        57.0479  EPtot      =        66.4375
 Etot   =    -29463.6737  EKtot   =      7022.7391  EPtot      =    -36486.4128	 Etot   =        66.0257  EKtot   =        55.2653  EPtot      =        68.8394
 Etot   =    -29648.7410  EKtot   =      6989.3019  EPtot      =    -36638.0429	 Etot   =       114.3478  EKtot   =        68.0079  EPtot      =        91.8515
 Etot   =    -29495.4263  EKtot   =      7021.9759  EPtot      =    -36517.4022	 Etot   =       127.4046  EKtot   =        61.1786  EPtot      =       102.1552
 Etot   =    -29571.4512  EKtot   =      6987.3474  EPtot      =    -36558.7987	 Etot   =        77.8265  EKtot   =        52.9330  EPtot      =        76.6497
 Etot   =    -29418.7070  EKtot   =      7044.9657  EPtot      =    -36463.6727	 Etot   =       104.6162  EKtot   =        54.0121  EPtot      =        87.9475
 Etot   =    -29534.4073  EKtot   =      7005.9889  EPtot      =    -36540.3962	 Etot   =        79.0584  EKtot   =        64.0668  EPtot      =        58.7637
 Etot   =    -29429.3366  EKtot   =      7041.0842  EPtot      =    -36470.4208	 Etot   =        91.5816  EKtot   =        62.2154  EPtot      =        74.0969
 Etot   =    -29457.9086  EKtot   =      7016.7900  EPtot      =    -36474.6986	 Etot   =       102.8306  EKtot   =        57.7756  EPtot      =        90.7079
 Etot   =    -29470.9357  EKtot   =      7022.4101  EPtot      =    -36493.3458	 Etot   =        90.8230  EKtot   =        66.0848  EPtot      =        73.2336
 Etot   =    -29586.0568  EKtot   =      7012.4257  EPtot      =    -36598.4824	 Etot   =       137.9501  EKtot   =        59.5830  EPtot      =       116.3259
 Etot   =    -29531.9673  EKtot   =      7007.1765  EPtot      =    -36539.1438	 Etot   =       108.8842  EKtot   =        67.3652  EPtot      =        92.9976
 Etot   =    -29529.3136  EKtot   =      7032.4766  EPtot      =    -36561.7902	 Etot   =       100.1488  EKtot   =        60.7172  EPtot      =        74.8539
 Etot   =    -29472.4211  EKtot   =      7020.2846  EPtot      =    -36492.7057	 Etot   =        67.6091  EKtot   =        57.3613  EPtot      =        62.8476
 Etot   =    -29463.9282  EKtot   =      7032.4113  EPtot      =    -36496.3395	 Etot   =       113.3735  EKtot   =        57.7023  EPtot      =       101.2664
 Etot   =    -29461.6845  EKtot   =      7027.3473  EPtot      =    -36489.0319	 Etot   =        96.6602  EKtot   =        60.8667  EPtot      =        78.1372
 Etot   =    -29534.8617  EKtot   =      7014.2358  EPtot      =    -36549.0974	 Etot   =       101.3468  EKtot   =        67.2642  EPtot      =        73.1437
 Etot   =    -29590.4647  EKtot   =      7011.3888  EPtot      =    -36601.8535	 Etot   =        77.3933  EKtot   =        57.3794  EPtot      =        71.3625
 Etot   =    -29487.0300  EKtot   =      7028.9548  EPtot      =    -36515.9848	 Etot   =        61.7106  EKtot   =        57.3594  EPtot      =        62.5645
 Etot   =    -29430.2672  EKtot   =      7035.0822  EPtot      =    -36465.3493	 Etot   =        84.7542  EKtot   =        63.6923  EPtot      =        75.7727
 Etot   =    -29440.7344  EKtot   =      7029.6594  EPtot      =    -36470.3938	 Etot   =       103.5298  EKtot   =        70.0293  EPtot      =        76.4430
 Etot   =    -29449.7724  EKtot   =      7030.7638  EPtot      =    -36480.5362	 Etot   =        80.9808  EKtot   =        67.1254  EPtot      =        60.5391
 Etot   =    -29449.7148  EKtot   =      7035.7385  EPtot      =    -36485.4533	 Etot   =        63.0216  EKtot   =        56.1753  EPtot      =        52.9249
 Etot   =    -29565.3301  EKtot   =      7004.3936  EPtot      =    -36569.7237	 Etot   =        68.8762  EKtot   =        56.4427  EPtot      =        60.1439
 Etot   =    -29568.6492  EKtot   =      6996.7682  EPtot      =    -36565.4174	 Etot   =        72.3899  EKtot   =        59.8294  EPtot      =        64.7483
 Etot   =    -29523.1467  EKtot   =      7019.1615  EPtot      =    -36542.3082	 Etot   =        65.8281  EKtot   =        59.2781  EPtot      =        65.0845
 Etot   =    -29625.6458  EKtot   =      6993.3214  EPtot      =    -36618.9672	 Etot   =        69.7785  EKtot   =        61.9744  EPtot      =        47.4787
 Etot   =    -29606.2829  EKtot   =      7018.9205  EPtot      =    -36625.2034	 Etot   =        80.4674  EKtot   =        59.6341  EPtot      =        78.4974
 Etot   =    -29428.9747  EKtot   =      7039.2159  EPtot      =    -36468.1906	 Etot   =        75.4961  EKtot   =        52.6917  EPtot      =        76.3985
 Etot   =    -29468.9494  EKtot   =      7018.1328  EPtot      =    -36487.0822	 Etot   =        98.7365  EKtot   =        54.0044  EPtot      =        90.5675
 Etot   =    -29420.3408  EKtot   =      7008.5598  EPtot      =    -36428.9005	 Etot   =        94.2759  EKtot   =        64.7021  EPtot      =        73.1073
 Etot   =    -29438.9870  EKtot   =      7037.6900  EPtot      =    -36476.6770	 Etot   =       127.2055  EKtot   =        70.1933  EPtot      =        88.6610
 Etot   =    -29546.4225  EKtot   =      7001.3061  EPtot      =    -36547.7286	 Etot   =        69.4180  EKtot   =        61.7441  EPtot      =        65.9720
 Etot   =    -29531.9655  EKtot   =      7011.3611  EPtot      =    -36543.3265	 Etot   =        57.2109  EKtot   =        54.5829  EPtot      =        58.7665
 Etot   =    -29315.9782  EKtot   =      7058.6507  EPtot      =    -36374.6288	 Etot   =       130.7707  EKtot   =        73.0176  EPtot      =        98.6766
 Etot   =    -29414.8083  EKtot   =      7033.7628  EPtot      =    -36448.5711	 Etot   =       156.3402  EKtot   =        64.3107  EPtot      =       123.9281
 Etot   =    -29404.2025  EKtot   =      7025.1292  EPtot      =    -36429.3317	 Etot   =       119.8368  EKtot   =        70.9000  EPtot      =        86.4805
 Etot   =    -29450.2966  EKtot   =      7020.0637  EPtot      =    -36470.3602	 Etot   =       125.7114  EKtot   =        73.6814  EPtot      =        89.6552
 Etot   =    -29557.9443  EKtot   =      7022.0790  EPtot      =    -36580.0233	 Etot   =        69.0109  EKtot   =        60.7487  EPtot      =        59.2130
 Etot   =    -29421.6173  EKtot   =      7027.5649  EPtot      =    -36449.1822	 Etot   =       128.8079  EKtot   =        63.5967  EPtot      =        98.3293
 Etot   =    -29575.0089  EKtot   =      6974.9699  EPtot      =    -36549.9788	 Etot   =        88.7830  EKtot   =        58.2023  EPtot      =        77.2860
 Etot   =    -29461.2538  EKtot   =      7042.2547  EPtot      =    -36503.5085	 Etot   =        74.1422  EKtot   =        60.2044  EPtot      =        61.9842
 Etot   =    -29473.9583  EKtot   =      7036.1627  EPtot      =    -36510.1210	 Etot   =        87.4216  EKtot   =        64.6449  EPtot      =        68.5802
 Etot   =    -29566.1524  EKtot   =      7003.7153  EPtot      =    -36569.8677	 Etot   =        89.8413  EKtot   =        61.3453  EPtot      =        70.8689
 Etot   =    -29518.5319  EKtot   =      7015.1713  EPtot      =    -36533.7032	 Etot   =       111.9910  EKtot   =        64.5943  EPtot      =        83.6229
 Etot   =    -29484.8705  EKtot   =      7011.2016  EPtot      =    -36496.0721	 Etot   =        99.4027  EKtot   =        65.8081  EPtot      =        78.3606
 Etot   =    -29440.6310  EKtot   =      7031.9591  EPtot      =    -36472.5901	 Etot   =        68.4427  EKtot   =        63.8603  EPtot      =        56.7907
 Etot   =    -29486.0310  EKtot   =      7027.4959  EPtot      =    -36513.5269	 Etot   =        62.2058  EKtot   =        55.6596  EPtot      =        64.5435
 Etot   =    -29474.6030  EKtot   =      7015.0526  EPtot      =    -36489.6557	 Etot   =        99.9433  EKtot   =        62.3322  EPtot      =        78.9591
 Etot   =    -29365.9597  EKtot   =      7054.3578  EPtot      =    -36420.3175	 Etot   =       144.8382  EKtot   =        70.2320  EPtot      =       106.5901
 Etot   =    -29441.9514  EKtot   =      7016.0044  EPtot      =    -36457.9558	 Etot   =       116.1263  EKtot   =        69.4414  EPtot      =        76.8474
 Etot   =    -29490.3814  EKtot   =      7006.4972  EPtot      =    -36496.8787	 Etot   =       101.7326  EKtot   =        64.9854  EPtot      =        77.6204
 Etot   =    -29600.6527  EKtot   =      6986.3495  EPtot      =    -36587.0023	 Etot   =        94.1834  EKtot   =        56.6418  EPtot      =        81.0207
 Etot   =    -29603.7828  EKtot   =      6991.1798  EPtot      =    -36594.9626	 Etot   =        86.2643  EKtot   =        52.7256  EPtot      =        75.4807
 Etot   =    -29558.0930  EKtot   =      7004.5248  EPtot      =    -36562.6178	 Etot   =        79.4991  EKtot   =        68.6011  EPtot      =        66.9605
 Etot   =    -29489.0640  EKtot   =      7000.1043  EPtot      =    -36489.1683	 Etot   =       148.0581  EKtot   =        76.7611  EPtot      =       101.5851
 Etot   =    -29427.0886  EKtot   =      7043.4818  EPtot      =    -36470.5704	 Etot   =        91.6112  EKtot   =        63.0493  EPtot      =        79.4837
 Etot   =    -29385.3410  EKtot   =      7018.2220  EPtot      =    -36403.5630	 Etot   =       119.9302  EKtot   =        68.7577  EPtot      =        94.8011
 Etot   =    -29528.9860  EKtot   =      7009.0369  EPtot      =    -36538.0229	 Etot   =        83.6961  EKtot   =        75.4821  EPtot      =        61.8331
 Etot   =    -29480.4343  EKtot   =      7038.0792  EPtot      =    -36518.5135	 Etot   =        74.9149  EKtot   =        54.3186  EPtot      =        71.0734
 Etot   =    -29574.3948  EKtot   =      7001.0564  EPtot      =    -36575.4511	 Etot   =        86.4562  EKtot   =        66.1271  EPtot      =        65.8411
 Etot   =    -29565.5165  EKtot   =      6994.0138  EPtot      =    -36559.5304	 Etot   =        55.7310  EKtot   =        57.6976  EPtot      =        56.4330
 Etot   =    -29453.4544  EKtot   =      7044.0947  EPtot      =    -36497.5491	 Etot   =        99.5145  EKtot   =        64.7225  EPtot      =        75.4987
 Etot   =    -29571.0008  EKtot   =      6995.1749  EPtot      =    -36566.1757	 Etot   =       100.0609  EKtot   =        63.1515  EPtot      =        72.3383
 Etot   =    -29493.5407  EKtot   =      7021.3864  EPtot      =    -36514.9271	 Etot   =        91.2191  EKtot   =        58.9671  EPtot      =        84.9800
 Etot   =    -29473.6349  EKtot   =      7037.1185  EPtot      =    -36510.7534	 Etot   =        75.4040  EKtot   =        62.1978  EPtot      =        52.1914
 Etot   =    -29497.1023  EKtot   =      7009.6741  EPtot      =    -36506.7764	 Etot   =        90.9247  EKtot   =        63.0888  EPtot      =        66.3002
 Etot   =    -29564.2708  EKtot   =      7016.9250  EPtot      =    -36581.1957	 Etot   =       105.5592  EKtot   =        67.9198  EPtot      =        70.2015
 Etot   =    -29417.5925  EKtot   =      7054.0615  EPtot      =    -36471.6540	 Etot   =       100.2631  EKtot   =        79.0067  EPtot      =        72.0078
 Etot   =    -29483.3693  EKtot   =      7030.5041  EPtot      =    -36513.8733	 Etot   =       148.4506  EKtot   =        71.1999  EPtot      =       107.7932
 Etot   =    -29455.9321  EKtot   =      7047.6542  EPtot      =    -36503.5863	 Etot   =        96.5562  EKtot   =        68.4677  EPtot      =        71.5098
 Etot   =    -29556.8535  EKtot   =      7008.9068  EPtot      =    -36565.7602	 Etot   =        95.1957  EKtot   =        49.2463  EPtot      =        82.4661
 Etot   =    -29526.0054  EKtot   =      7013.7774  EPtot      =    -36539.7827	 Etot   =        95.6831  EKtot   =        64.2889  EPtot      =        73.5182
 Etot   =    -29385.4276  EKtot   =      7043.8064  EPtot      =    -36429.2340	 Etot   =       128.9856  EKtot   =        64.9962  EPtot      =        99.1196
 Etot   =    -29510.8919  EKtot   =      7024.8613  EPtot      =    -36535.7532	 Etot   =       135.0584  EKtot   =        64.5452  EPtot      =       108.3900
 Etot   =    -29497.8521  EKtot   =      7018.5368  EPtot      =    -36516.3888	 Etot   =        75.3466  EKtot   =        56.1590  EPtot      =        78.2631
 Etot   =    -29493.6268  EKtot   =      7022.1278  EPtot      =    -36515.7546	 Etot   =       109.2674  EKtot   =        58.7667  EPtot      =        87.0564
 Etot   =    -29404.2854  EKtot   =      7046.0948  EPtot      =    -36450.3802	 Etot   =       132.0156  EKtot   =        75.6221  EPtot      =        86.6177
 Etot   =    -29535.7869  EKtot   =      6990.3406  EPtot      =    -36526.1276	 Etot   =        70.7291  EKtot   =        57.3582  EPtot      =        61.0128
 Etot   =    -29479.4768  EKtot   =      7037.2048  EPtot      =    -36516.6816	 Etot   =        67.3125  EKtot   =        57.3401  EPtot      =        66.1692
 Etot   =    -29643.1566  EKtot   =      6994.4838  EPtot      =    -36637.6404	 Etot   =       101.8202  EKtot   =        58.9176  EPtot      =        82.0202
 Etot   =    -29545.0168  EKtot   =      7018.2409  EPtot      =    -36563.2578	 Etot   =        96.2183  EKtot   =        65.5837  EPtot      =        65.9735
 Etot   =    -29476.6701  EKtot   =      7036.4668  EPtot      =    -36513.1368	 Etot   =       130.2086  EKtot   =        66.2910  EPtot      =       102.2498
 Etot   =    -29496.4838  EKtot   =      7020.2510  EPtot      =    -36516.7348	 Etot   =        66.2029  EKtot   =        58.7547  EPtot      =        66.2155
 Etot   =    -29514.0711  EKtot   =      7017.0126  EPtot      =    -36531.0836	 Etot   =        81.2118  EKtot   =        53.6503  EPtot      =        71.3662
 Etot   =    -29528.6426  EKtot   =      7013.0272  EPtot      =    -36541.6697	 Etot   =        71.9851  EKtot   =        62.9701  EPtot      =        60.0545
 Etot   =    -29544.3227  EKtot   =      7018.0162  EPtot      =    -36562.3389	 Etot   =        71.7304  EKtot   =        52.0362  EPtot      =        73.6424
 Etot   =    -29416.7490  EKtot   =      7023.8077  EPtot      =    -36440.5567	 Etot   =       112.0522  EKtot   =        65.1719  EPtot      =        82.3053
 Etot   =    -29501.3368  EKtot   =      6997.1932  EPtot      =    -36498.5301	 Etot   =        74.9338  EKtot   =        57.9887  EPtot      =        64.6122
 Etot   =    -29547.1481  EKtot   =      7001.0365  EPtot      =    -36548.1846	 Etot   =        71.0544  EKtot   =        55.4405  EPtot      =        59.0571
 Etot   =    -29486.4299  EKtot   =      7009.0601  EPtot      =    -36495.4900	 Etot   =        85.4561  EKtot   =        59.7386  EPtot      =        67.0472
 Etot   =    -29469.6998  EKtot   =      7030.2562  EPtot      =    -36499.9560	 Etot   =        94.9392  EKtot   =        61.3537  EPtot      =        84.0565
 Etot   =    -29532.4354  EKtot   =      7012.7513  EPtot      =    -36545.1867	 Etot   =       109.9307  EKtot   =        66.0598  EPtot      =        81.2882
 Etot   =    -29434.5145  EKtot   =      7044.3714  EPtot      =    -36478.8859	 Etot   =        87.9593  EKtot   =        62.5189  EPtot      =        68.4307
 Etot   =    -29547.7674  EKtot   =      7023.0109  EPtot      =    -36570.7783	 Etot   =       155.2084  EKtot   =        70.8044  EPtot      =       111.6719
 Etot   =    -29531.0334  EKtot   =      7012.3348  EPtot      =    -36543.3683	 Etot   =        61.2747  EKtot   =        49.4826  EPtot      =        62.5839
 Etot   =    -29586.7695  EKtot   =      6992.1499  EPtot      =    -36578.9195	 Etot   =        72.3132  EKtot   =        53.8446  EPtot      =        81.9278
 Etot   =    -29467.4618  EKtot   =      7032.1009  EPtot      =    -36499.5628	 Etot   =        91.8791  EKtot   =        59.4207  EPtot      =        80.8236
 Etot   =    -29504.4095  EKtot   =      7028.2233  EPtot      =    -36532.6328	 Etot   =        80.3282  EKtot   =        58.6006  EPtot      =        58.0334
 Etot   =    -29410.3072  EKtot   =      7055.2191  EPtot      =    -36465.5263	 Etot   =       114.6024  EKtot   =        74.9228  EPtot      =        76.9216
 Etot   =    -29453.5278  EKtot   =      7044.8523  EPtot      =    -36498.3800	 Etot   =        71.2208  EKtot   =        58.8477  EPtot      =        65.1173
 Etot   =    -29632.7504  EKtot   =      6977.1590  EPtot      =    -36609.9094	 Etot   =       105.7841  EKtot   =        63.8187  EPtot      =        83.0528
 Etot   =    -29499.5957  EKtot   =      7012.1931  EPtot      =    -36511.7887	 Etot   =        66.1044  EKtot   =        58.4874  EPtot      =        61.2278
 Etot   =    -29454.4470  EKtot   =      7041.0696  EPtot      =    -36495.5167	 Etot   =        77.4291  EKtot   =        51.7722  EPtot      =        63.4544
 Etot   =    -29481.4067  EKtot   =      7029.2391  EPtot      =    -36510.6458	 Etot   =        78.8481  EKtot   =        52.7320  EPtot      =        70.2564
 Etot   =    -29550.5690  EKtot   =      7030.6983  EPtot      =    -36581.2672	 Etot   =        77.0482  EKtot   =        57.7607  EPtot      =        62.8568
 Etot   =    -29376.7551  EKtot   =      7035.7014  EPtot      =    -36412.4564	 Etot   =       102.7075  EKtot   =        60.8878  EPtot      =        91.8095
 Etot   =    -29366.7262  EKtot   =      7041.3329  EPtot      =    -36408.0590	 Etot   =        83.6752  EKtot   =        57.7633  EPtot      =        73.7537
 Etot   =    -29421.2989  EKtot   =      7032.4176  EPtot      =    -36453.7164	 Etot   =        69.2117  EKtot   =        68.5460  EPtot      =        49.3879
 Etot   =    -29472.5414  EKtot   =      7025.0760  EPtot      =    -36497.6175	 Etot   =        88.7644  EKtot   =        63.8644  EPtot      =        75.2383
 Etot   =    -29455.5798  EKtot   =      7035.6100  EPtot      =    -36491.1898	 Etot   =        68.0537  EKtot   =        64.5857  EPtot      =        60.9329
 Etot   =    -29508.3586  EKtot   =      7033.4151  EPtot      =    -36541.7737	 Etot   =        95.0531  EKtot   =        64.3520  EPtot      =        87.9876
 Etot   =    -29410.7378  EKtot   =      7039.3480  EPtot      =    -36450.0859	 Etot   =        78.4024  EKtot   =        64.4395  EPtot      =        72.7963
 Etot   =    -29515.2929  EKtot   =      7002.7224  EPtot      =    -36518.0153	 Etot   =        97.7464  EKtot   =        64.8360  EPtot      =        73.4824
 Etot   =    -29400.1022  EKtot   =      7040.7506  EPtot      =    -36440.8528	 Etot   =        91.3464  EKtot   =        67.4978  EPtot      =        70.0397
 Etot   =    -29402.2663  EKtot   =      7051.8440  EPtot      =    -36454.1103	 Etot   =       112.4530  EKtot   =        65.6433  EPtot      =        90.4233
 Etot   =    -29473.9823  EKtot   =      7018.4156  EPtot      =    -36492.3978	 Etot   =        99.3712  EKtot   =        62.0159  EPtot      =        72.4938
 Etot   =    -29451.5521  EKtot   =      7044.6880  EPtot      =    -36496.2401	 Etot   =       104.4238  EKtot   =        66.4218  EPtot      =        75.4404
 Etot   =    -29454.4727  EKtot   =      7011.7024  EPtot      =    -36466.1751	 Etot   =        66.8069  EKtot   =        56.7780  EPtot      =        60.7318
 Etot   =    -29525.5493  EKtot   =      7011.6172  EPtot      =    -36537.1665	 Etot   =        56.6728  EKtot   =        61.0391  EPtot      =        57.1205
 Etot   =    -29526.2112  EKtot   =      7019.6719  EPtot      =    -36545.8831	 Etot   =        84.9719  EKtot   =        64.6291  EPtot      =        69.1223
 Etot   =    -29530.3111  EKtot   =      7006.7060  EPtot      =    -36537.0171	 Etot   =       130.7693  EKtot   =        67.1579  EPtot      =        99.9422
 Etot   =    -29415.7797  EKtot   =      7025.7645  EPtot      =    -36441.5441	 Etot   =        95.2338  EKtot   =        71.8413  EPtot      =        66.3550
 Etot   =    -29429.4200  EKtot   =      7031.8523  EPtot      =    -36461.2723	 Etot   =        95.0437  EKtot   =        66.0448  EPtot      =        67.5420
 Etot   =    -29461.9426  EKtot   =      7001.4350  EPtot      =    -36463.3776	 Etot   =        69.5617  EKtot   =        52.0797  EPtot      =        67.7425
 Etot   =    -29492.0938  EKtot   =      7046.9023  EPtot      =    -36538.9961	 Etot   =        83.6263  EKtot   =        58.0755  EPtot      =        76.8251
 Etot   =    -29552.5583  EKtot   =      7004.6807  EPtot      =    -36557.2390	 Etot   =       121.7026  EKtot   =        70.7679  EPtot      =        89.0233
 Etot   =    -29452.7626  EKtot   =      7023.1182  EPtot      =    -36475.8807	 Etot   =        77.5610  EKtot   =        59.7470  EPtot      =        64.2145
 Etot   =    -29511.1929  EKtot   =      7036.2244  EPtot      =    -36547.4173	 Etot   =        74.3571  EKtot   =        59.9880  EPtot      =        66.4062
 Etot   =    -29460.5189  EKtot   =      7039.9158  EPtot      =    -36500.4347	 Etot   =        45.0621  EKtot   =        54.2240  EPtot      =        54.9053
 Etot   =    -29411.0876  EKtot   =      7049.7447  EPtot      =    -36460.8323	 Etot   =       111.5422  EKtot   =        65.6508  EPtot      =        91.4497
 Etot   =    -29409.5560  EKtot   =      7036.4865  EPtot      =    -36446.0425	 Etot   =        53.8592  EKtot   =        50.2056  EPtot      =        57.7019
 Etot   =    -29412.8098  EKtot   =      7031.7021  EPtot      =    -36444.5120	 Etot   =        93.9607  EKtot   =        65.3518  EPtot      =        74.5936
 Etot   =    -29443.1879  EKtot   =      7020.8225  EPtot      =    -36464.0104	 Etot   =        85.9299  EKtot   =        57.9900  EPtot      =        67.2810
 Etot   =    -29510.5217  EKtot   =      7009.2144  EPtot      =    -36519.7361	 Etot   =        86.3644  EKtot   =        59.5620  EPtot      =        70.1961
 Etot   =    -29523.4376  EKtot   =      6997.4967  EPtot      =    -36520.9343	 Etot   =       110.7955  EKtot   =        61.0417  EPtot      =        90.9039
 Etot   =    -29564.2929  EKtot   =      7007.0847  EPtot      =    -36571.3776	 Etot   =        89.1184  EKtot   =        59.6613  EPtot      =        67.6271
 Etot   =    -29397.1794  EKtot   =      7052.7612  EPtot      =    -36449.9405	 Etot   =        99.9112  EKtot   =        59.3593  EPtot      =        87.9222
 Etot   =    -29484.6893  EKtot   =      7038.1854  EPtot      =    -36522.8748	 Etot   =        84.2275  EKtot   =        65.1370  EPtot      =        60.9308
 Etot   =    -29494.2268  EKtot   =      7019.0823  EPtot      =    -36513.3092	 Etot   =        97.2350  EKtot   =        61.6469  EPtot      =        74.7362
 Etot   =    -29516.5027  EKtot   =      7011.4971  EPtot      =    -36527.9998	 Etot   =       108.5421  EKtot   =        68.2672  EPtot      =        81.1974
 Etot   =    -29480.4331  EKtot   =      7033.0142  EPtot      =    -36513.4473	 Etot   =       105.0066  EKtot   =        66.2205  EPtot      =        90.6224
 Etot   =    -29462.8674  EKtot   =      7019.8967  EPtot      =    -36482.7642	 Etot   =        92.4559  EKtot   =        59.4418  EPtot      =        77.6744
 Etot   =    -29614.6998  EKtot   =      6995.7367  EPtot      =    -36610.4366	 Etot   =        97.6502  EKtot   =        63.9819  EPtot      =        69.0912
 Etot   =    -29555.8312  EKtot   =      7032.4480  EPtot      =    -36588.2792	 Etot   =        68.5875  EKtot   =        57.4227  EPtot      =        58.6987
 Etot   =    -29468.8194  EKtot   =      7034.3002  EPtot      =    -36503.1195	 Etot   =        80.4179  EKtot   =        63.9024  EPtot      =        75.8049
 Etot   =    -29439.7703  EKtot   =      7022.9176  EPtot      =    -36462.6879	 Etot   =        59.6942  EKtot   =        57.6870  EPtot      =        58.4063
 Etot   =    -29531.0563  EKtot   =      7008.6251  EPtot      =    -36539.6814	 Etot   =        61.5105  EKtot   =        58.6440  EPtot      =        65.6410
 Etot   =    -29526.0711  EKtot   =      7018.1095  EPtot      =    -36544.1806	 Etot   =        79.5067  EKtot   =        59.5189  EPtot      =        63.9832
 Etot   =    -29424.5160  EKtot   =      7037.0574  EPtot      =    -36461.5734	 Etot   =        94.3531  EKtot   =        62.7293  EPtot      =        73.6094
 Etot   =    -29496.4668  EKtot   =      7015.8206  EPtot      =    -36512.2874	 Etot   =        81.3505  EKtot   =        63.0210  EPtot      =        64.1576
 Etot   =    -29515.2175  EKtot   =      7042.2835  EPtot      =    -36557.5010	 Etot   =        67.8746  EKtot   =        60.5777  EPtot      =        60.3297
 Etot   =    -29446.2288  EKtot   =      7029.1244  EPtot      =    -36475.3532	 Etot   =        74.0667  EKtot   =        54.1190  EPtot      =        66.2720
 Etot   =    -29509.5322  EKtot   =      7010.9527  EPtot      =    -36520.4849	 Etot   =       162.5383  EKtot   =        77.2800  EPtot      =       114.5592
 Etot   =    -29435.4039  EKtot   =      7019.9743  EPtot      =    -36455.3782	 Etot   =        80.7431  EKtot   =        52.7359  EPtot      =        85.1404
 Etot   =    -29506.4352  EKtot   =      7018.9872  EPtot      =    -36525.4224	 Etot   =        99.7206  EKtot   =        56.9750  EPtot      =        81.4860
 Etot   =    -29582.6866  EKtot   =      7005.1071  EPtot      =    -36587.7938	 Etot   =       121.4037  EKtot   =        65.0980  EPtot      =        90.3235
 Etot   =    -29520.0599  EKtot   =      7032.3492  EPtot      =    -36552.4091	 Etot   =        90.4469  EKtot   =        63.8856  EPtot      =        62.7326
 Etot   =    -29533.0806  EKtot   =      7033.9550  EPtot      =    -36567.0355	 Etot   =        95.8431  EKtot   =        70.2581  EPtot      =        70.1003
 Etot   =    -29497.0415  EKtot   =      7023.4820  EPtot      =    -36520.5235	 Etot   =       110.1411  EKtot   =        60.7640  EPtot      =        85.2576
 Etot   =    -29541.4452  EKtot   =      6997.4016  EPtot      =    -36538.8468	 Etot   =        60.5899  EKtot   =        59.3990  EPtot      =        50.4185
 Etot   =    -29527.1624  EKtot   =      7012.8240  EPtot      =    -36539.9864	 Etot   =        68.3256  EKtot   =        60.7344  EPtot      =        63.0859
 Etot   =    -29388.5717  EKtot   =      7042.4308  EPtot      =    -36431.0025	 Etot   =        92.7273  EKtot   =        57.5835  EPtot      =        74.2118
 Etot   =    -29453.9335  EKtot   =      7031.0565  EPtot      =    -36484.9900	 Etot   =       122.6752  EKtot   =        55.4444  EPtot      =        98.8899
