 Etot   =    -25092.5484  EKtot   =      6015.3727  EPtot      =    -31107.9210	 Etot   =        93.0398  EKtot   =        57.7638  EPtot      =        79.8836
 Etot   =    -25046.9485  EKtot   =      6017.2844  EPtot      =    -31064.2329	 Etot   =        72.9351  EKtot   =        55.2280  EPtot      =        68.4437
 Etot   =    -25034.9813  EKtot   =      6021.8539  EPtot      =    -31056.8352	 Etot   =       140.1719  EKtot   =        75.0630  EPtot      =        94.2021
 Etot   =    -25010.1075  EKtot   =      6007.3365  EPtot      =    -31017.4440	 Etot   =        81.1847  EKtot   =        53.3393  EPtot      =        67.1011
 Etot   =    -25101.3531  EKtot   =      6000.7982  EPtot      =    -31102.1513	 Etot   =        66.6583  EKtot   =        52.0512  EPtot      =        72.0176
 Etot   =    -25111.2803  EKtot   =      6015.4943  EPtot      =    -31126.7746	 Etot   =        80.1036  EKtot   =        57.2255  EPtot      =        62.8844
 Etot   =    -25127.3086  EKtot   =      5990.1236  EPtot      =    -31117.4322	 Etot   =       112.0450  EKtot   =        53.5733  EPtot      =        99.7060
 Etot   =    -25085.8723  EKtot   =      6008.0619  EPtot      =    -31093.9343	 Etot   =        82.1918  EKtot   =        55.6828  EPtot      =        74.4443
 Etot   =    -25055.4496  EKtot   =      6020.0149  EPtot      =    -31075.4645	 Etot   =        61.3089  EKtot   =        60.1972  EPtot      =        51.9737
 Etot   =    -25094.2424  EKtot   =      6002.2356  EPtot      =    -31096.4780	 Etot   =        66.9331  EKtot   =        56.0067  EPtot      =        60.4862
 Etot   =    -24996.3763  EKtot   =      6021.5820  EPtot      =    -31017.9583	 Etot   =        53.8470  EKtot   =        43.3545  EPtot      =        56.5684
 Etot   =    -25102.0583  EKtot   =      5998.5445  EPtot      =    -31100.6028	 Etot   =       112.4033  EKtot   =        55.7026  EPtot      =        87.0128
 Etot   =    -25106.6714  EKtot   =      5996.9120  EPtot      =    -31103.5834	 Etot   =        53.0132  EKtot   =        49.6957  EPtot      =        60.4376
 Etot   =    -25191.3939  EKtot   =      5977.2084  EPtot      =    -31168.6023	 Etot   =       106.7039  EKtot   =        62.0682  EPtot      =        75.6737
 Etot   =    -25096.4335  EKtot   =      6011.3241  EPtot      =    -31107.7576	 Etot   =        71.4896  EKtot   =        56.8180  EPtot      =        61.1141
 Etot   =    -25144.4436  EKtot   =      5998.3966  EPtot      =    -31142.8403	 Etot   =        76.3799  EKtot   =        56.1589  EPtot      =        62.0424
 Etot   =    -25108.6469  EKtot   =      6002.8475  EPtot      =    -31111.4944	 Etot   =        61.1864  EKtot   =        50.0330  EPtot      =        63.2775
 Etot   =    -25119.3124  EKtot   =      6005.7288  EPtot      =    -31125.0413	 Etot   =        80.4249  EKtot   =        60.1643  EPtot      =        61.3068
 Etot   =    -25063.3342  EKtot   =      6021.5178  EPtot      =    -31084.8519	 Etot   =        79.8175  EKtot   =        57.5829  EPtot      =        66.7513
 Etot   =    -25008.6622  EKtot   =      6015.3206  EPtot      =    -31023.9828	 Etot   =        58.3869  EKtot   =        53.0548  EPtot      =        76.3704
 Etot   =    -25053.9380  EKtot   =      6010.1203  EPtot      =    -31064.0583	 Etot   =       102.7138  EKtot   =        59.6195  EPtot      =        80.7152
 Etot   =    -25217.8904  EKtot   =      5969.5128  EPtot      =    -31187.4032	 Etot   =        69.9232  EKtot   =        59.7124  EPtot      =        65.1003
 Etot   =    -25097.1750  EKtot   =      6013.6158  EPtot      =    -31110.7908	 Etot   =        74.2186  EKtot   =        61.7892  EPtot      =        57.8381
 Etot   =    -25044.7759  EKtot   =      6013.2547  EPtot      =    -31058.0306	 Etot   =        73.4279  EKtot   =        61.5315  EPtot      =        66.3794
 Etot   =    -25055.2256  EKtot   =      6003.3482  EPtot      =    -31058.5738	 Etot   =       104.9509  EKtot   =        59.5005  EPtot      =        73.9564
 Etot   =    -25098.4402  EKtot   =      5990.1372  EPtot      =    -31088.5773	 Etot   =        90.7222  EKtot   =        68.2784  EPtot      =        60.5398
 Etot   =    -24989.7579  EKtot   =      6039.6841  EPtot      =    -31029.4421	 Etot   =       106.3565  EKtot   =        56.0010  EPtot      =        81.9803
 Etot   =    -25113.1545  EKtot   =      5970.2973  EPtot      =    -31083.4518	 Etot   =        78.1276  EKtot   =        56.4613  EPtot      =        64.3530
 Etot   =    -25134.8375  EKtot   =      6014.6733  EPtot      =    -31149.5108	 Etot   =        91.6324  EKtot   =        53.9067  EPtot      =        78.8999
 Etot   =    -25040.3970  EKtot   =      6014.1306  EPtot      =    -31054.5276	 Etot   =        97.2150  EKtot   =        54.2770  EPtot      =        76.3931
 Etot   =    -25106.6788  EKtot   =      6008.9127  EPtot      =    -31115.5915	 Etot   =        66.7110  EKtot   =        56.9818  EPtot      =        53.3927
 Etot   =    -25090.1771  EKtot   =      6003.6371  EPtot      =    -31093.8143	 Etot   =        72.4843  EKtot   =        53.1592  EPtot      =        57.9686
 Etot   =    -25165.1919  EKtot   =      5973.1192  EPtot      =    -31138.3111	 Etot   =        96.3630  EKtot   =        54.5912  EPtot      =        86.5687
 Etot   =    -25175.9917  EKtot   =      5985.4201  EPtot      =    -31161.4118	 Etot   =        90.6880  EKtot   =        53.3333  EPtot      =        70.0386
 Etot   =    -25098.0603  EKtot   =      6007.0122  EPtot      =    -31105.0726	 Etot   =        50.1205  EKtot   =        51.7494  EPtot      =        52.8558
 Etot   =    -25136.4023  EKtot   =      5995.6627  EPtot      =    -31132.0650	 Etot   =        89.0359  EKtot   =        54.3705  EPtot      =        69.0076
 Etot   =    -25097.5597  EKtot   =      6003.2243  EPtot      =    -31100.7840	 Etot   =        93.9656  EKtot   =        61.8333  EPtot      =        68.8114
 Etot   =    -25064.5406  EKtot   =      6012.1105  EPtot      =    -31076.6512	 Etot   =        69.9642  EKtot   =        46.9828  EPtot      =        67.8497
 Etot   =    -25109.1803  EKtot   =      6012.6306  EPtot      =    -31121.8109	 Etot   =        87.3751  EKtot   =        62.1231  EPtot      =        60.7116
 Etot   =    -25115.3690  EKtot   =      5994.3948  EPtot      =    -31109.7637	 Etot   =        73.7323  EKtot   =        58.5232  EPtot      =        60.8928
 Etot   =    -25022.9532  EKtot   =      6032.9738  EPtot      =    -31055.9270	 Etot   =        63.5320  EKtot   =        58.8995  EPtot      =        61.2802
 Etot   =    -25024.1266  EKtot   =      6025.9197  EPtot      =    -31050.0463	 Etot   =        48.5481  EKtot   =        49.2695  EPtot      =        51.2026
 Etot   =    -25099.3548  EKtot   =      5999.3980  EPtot      =    -31098.7528	 Etot   =        59.3228  EKtot   =        50.5018  EPtot      =        59.3462
 Etot   =    -25026.8127  EKtot   =      6017.9062  EPtot      =    -31044.7189	 Etot   =        88.5952  EKtot   =        56.7889  EPtot      =        76.6653
 Etot   =    -25006.7184  EKtot   =      6038.5962  EPtot      =    -31045.3146	 Etot   =        62.4186  EKtot   =        45.1590  EPtot      =        59.3003
 Etot   =    -25074.4759  EKtot   =      6000.3816  EPtot      =    -31074.8575	 Etot   =        93.1050  EKtot   =        63.1423  EPtot      =        75.3813
 Etot   =    -25146.7538  EKtot   =      5996.5986  EPtot      =    -31143.3524	 Etot   =        65.3174  EKtot   =        52.6062  EPtot      =        55.1860
 Etot   =    -25166.1224  EKtot   =      5982.5782  EPtot      =    -31148.7007	 Etot   =        99.1472  EKtot   =        49.6026  EPtot      =        91.3339
 Etot   =    -25080.8925  EKtot   =      5985.0146  EPtot      =    -31065.9071	 Etot   =       107.6983  EKtot   =        56.9407  EPtot      =        83.7625
 Etot   =    -24992.9400  EKtot   =      6045.8175  EPtot      =    -31038.7575	 Etot   =        98.3026  EKtot   =        53.4882  EPtot      =        81.4780
 Etot   =    -25016.1880  EKtot   =      6026.8264  EPtot      =    -31043.0144	 Etot   =        70.9501  EKtot   =        64.6441  EPtot      =        58.2953
 Etot   =    -25164.4342  EKtot   =      5977.5994  EPtot      =    -31142.0336	 Etot   =        67.4734  EKtot   =        53.0942  EPtot      =        61.7951
 Etot   =    -25072.3686  EKtot   =      6011.3842  EPtot      =    -31083.7528	 Etot   =        93.1396  EKtot   =        58.5114  EPtot      =        65.2034
 Etot   =    -25068.4021  EKtot   =      5998.7250  EPtot      =    -31067.1271	 Etot   =        88.7586  EKtot   =        64.1549  EPtot      =        78.7015
 Etot   =    -25070.6871  EKtot   =      6009.4690  EPtot      =    -31080.1561	 Etot   =        50.2079  EKtot   =        59.6001  EPtot      =        52.7381
 Etot   =    -25131.6512  EKtot   =      5999.1392  EPtot      =    -31130.7904	 Etot   =        65.5679  EKtot   =        55.1178  EPtot      =        65.9025
 Etot   =    -25158.2288  EKtot   =      5978.9160  EPtot      =    -31137.1449	 Etot   =        73.0930  EKtot   =        58.1629  EPtot      =        63.3072
 Etot   =    -25004.1924  EKtot   =      6019.9356  EPtot      =    -31024.1280	 Etot   =        96.7106  EKtot   =        58.1998  EPtot      =        81.5363
 Etot   =    -25122.1668  EKtot   =      6009.2399  EPtot      =    -31131.4067	 Etot   =       121.5042  EKtot   =        62.5541  EPtot      =        90.5926
 Etot   =    -25069.5950  EKtot   =      6004.7705  EPtot      =    -31074.3655	 Etot   =       109.0346  EKtot   =        53.2922  EPtot      =        92.0483
 Etot   =    -25206.5884  EKtot   =      5973.4141  EPtot      =    -31180.0025	 Etot   =       124.2454  EKtot   =        60.7398  EPtot      =        92.5390
 Etot   =    -25143.1048  EKtot   =      6004.7799  EPtot      =    -31147.8847	 Etot   =        88.1441  EKtot   =        54.1468  EPtot      =        75.7203
 Etot   =    -25151.2579  EKtot   =      6021.4700  EPtot      =    -31172.7279	 Etot   =        76.6162  EKtot   =        60.7472  EPtot      =        69.4947
 Etot   =    -24978.7365  EKtot   =      6011.4653  EPtot      =    -30990.2018	 Etot   =        66.1545  EKtot   =        56.7947  EPtot      =        63.4179
 Etot   =    -25013.0063  EKtot   =      6021.4473  EPtot      =    -31034.4537	 Etot   =        81.1104  EKtot   =        55.9855  EPtot      =        64.0380
 Etot   =    -25111.4356  EKtot   =      5994.7751  EPtot      =    -31106.2107	 Etot   =        77.5738  EKtot   =        54.1228  EPtot      =        59.9918
 Etot   =    -25114.0648  EKtot   =      6006.6361  EPtot      =    -31120.7009	 Etot   =        85.1803  EKtot   =        63.0218  EPtot      =        63.4545
 Etot   =    -25065.0986  EKtot   =      6022.3777  EPtot      =    -31087.4763	 Etot   =        87.6993  EKtot   =        60.9695  EPtot      =        65.0562
 Etot   =    -25111.9209  EKtot   =      6000.1625  EPtot      =    -31112.0834	 Etot   =        47.9917  EKtot   =        50.2377  EPtot      =        46.5014
 Etot   =    -25080.7715  EKtot   =      6031.3186  EPtot      =    -31112.0901	 Etot   =        76.2694  EKtot   =        60.4849  EPtot      =        63.7670
 Etot   =    -25154.9038  EKtot   =      5993.3618  EPtot      =    -31148.2656	 Etot   =        49.7125  EKtot   =        54.4899  EPtot      =        53.3992
 Etot   =    -24999.8580  EKtot   =      6017.6891  EPtot      =    -31017.5472	 Etot   =        77.6658  EKtot   =        57.5270  EPtot      =        62.1604
 Etot   =    -25012.5801  EKtot   =      6020.6628  EPtot      =    -31033.2429	 Etot   =        49.0877  EKtot   =        57.0297  EPtot      =        50.6459
 Etot   =    -25076.3852  EKtot   =      6011.1917  EPtot      =    -31087.5769	 Etot   =        88.4206  EKtot   =        61.0398  EPtot      =        76.0772
 Etot   =    -25053.3084  EKtot   =      6045.7357  EPtot      =    -31099.0442	 Etot   =        77.8350  EKtot   =        57.1537  EPtot      =        59.9882
 Etot   =    -25076.9580  EKtot   =      5994.1157  EPtot      =    -31071.0736	 Etot   =       102.9288  EKtot   =        62.3621  EPtot      =        73.3710
 Etot   =    -25120.0735  EKtot   =      5994.6009  EPtot      =    -31114.6744	 Etot   =        72.1395  EKtot   =        59.2566  EPtot      =        58.8515
 Etot   =    -25117.0238  EKtot   =      6015.5797  EPtot      =    -31132.6035	 Etot   =        75.0399  EKtot   =        58.6926  EPtot      =        58.5649
 Etot   =    -25027.4060  EKtot   =      6034.6231  EPtot      =    -31062.0291	 Etot   =        53.7706  EKtot   =        52.8972  EPtot      =        56.9308
 Etot   =    -25106.8245  EKtot   =      6015.3489  EPtot      =    -31122.1733	 Etot   =        72.2273  EKtot   =        64.6038  EPtot      =        63.7030
 Etot   =    -25119.3403  EKtot   =      5996.5586  EPtot      =    -31115.8989	 Etot   =        70.8672  EKtot   =        51.5454  EPtot      =        62.0405
 Etot   =    -25090.3700  EKtot   =      5993.3431  EPtot      =    -31083.7131	 Etot   =        70.9338  EKtot   =        61.4777  EPtot      =        52.5940
 Etot   =    -25062.4956  EKtot   =      6020.1500  EPtot      =    -31082.6456	 Etot   =        61.2121  EKtot   =        54.9987  EPtot      =        44.0514
 Etot   =    -25062.5883  EKtot   =      6021.8375  EPtot      =    -31084.4258	 Etot   =        69.6465  EKtot   =        57.5436  EPtot      =        61.5660
 Etot   =    -25115.5604  EKtot   =      6014.4221  EPtot      =    -31129.9825	 Etot   =       108.0710  EKtot   =        62.8047  EPtot      =        82.9951
 Etot   =    -25249.5120  EKtot   =      5958.0494  EPtot      =    -31207.5614	 Etot   =        78.4799  EKtot   =        54.6420  EPtot      =        59.0356
 Etot   =    -25053.8199  EKtot   =      6022.5636  EPtot      =    -31076.3835	 Etot   =       122.8889  EKtot   =        71.5161  EPtot      =        81.8807
 Etot   =    -25155.6641  EKtot   =      5995.6209  EPtot      =    -31151.2850	 Etot   =        70.9738  EKtot   =        56.7105  EPtot      =        64.3047
 Etot   =    -25162.6471  EKtot   =      5993.6774  EPtot      =    -31156.3246	 Etot   =        68.1650  EKtot   =        54.2747  EPtot      =        57.0306
 Etot   =    -25114.1950  EKtot   =      6006.2196  EPtot      =    -31120.4146	 Etot   =        82.3031  EKtot   =        50.1075  EPtot      =        70.3327
 Etot   =    -25092.6955  EKtot   =      6009.6035  EPtot      =    -31102.2990	 Etot   =        72.2637  EKtot   =        47.9448  EPtot      =        70.1460
 Etot   =    -25194.3562  EKtot   =      5984.6093  EPtot      =    -31178.9655	 Etot   =        69.3963  EKtot   =        51.9310  EPtot      =        62.0944
 Etot   =    -25096.3899  EKtot   =      6012.0256  EPtot      =    -31108.4154	 Etot   =        52.6888  EKtot   =        56.1597  EPtot      =        51.6397
 Etot   =    -25126.9572  EKtot   =      5990.3373  EPtot      =    -31117.2945	 Etot   =        67.2761  EKtot   =        57.2712  EPtot      =        62.0682
 Etot   =    -25141.4914  EKtot   =      5994.6835  EPtot      =    -31136.1749	 Etot   =        60.9135  EKtot   =        52.5130  EPtot      =        58.9665
 Etot   =    -25040.9515  EKtot   =      6011.9153  EPtot      =    -31052.8667	 Etot   =        66.5370  EKtot   =        45.6122  EPtot      =        66.9855
 Etot   =    -25092.7613  EKtot   =      6005.8702  EPtot      =    -31098.6315	 Etot   =        66.0884  EKtot   =        53.9916  EPtot      =        58.4625
 Etot   =    -25116.7350  EKtot   =      6003.9383  EPtot      =    -31120.6733	 Etot   =        73.0691  EKtot   =        55.8601  EPtot      =        61.4903
 Etot   =    -25165.4948  EKtot   =      5988.0770  EPtot      =    -31153.5718	 Etot   =        75.8650  EKtot   =        62.4997  EPtot      =        62.8301
 Etot   =    -25116.0486  EKtot   =      6000.8691  EPtot      =    -31116.9178	 Etot   =        78.3279  EKtot   =        64.2390  EPtot      =        57.3001
 Etot   =    -25070.8559  EKtot   =      6010.0530  EPtot      =    -31080.9089	 Etot   =       166.8200  EKtot   =        74.1632  EPtot      =       110.9826
 Etot   =    -25046.7639  EKtot   =      6011.8136  EPtot      =    -31058.5775	 Etot   =        65.4509  EKtot   =        48.9693  EPtot      =        62.6232
 Etot   =    -25082.1727  EKtot   =      5999.3128  EPtot      =    -31081.4855	 Etot   =        81.4100  EKtot   =        63.0795  EPtot      =        69.1596
 Etot   =    -25077.7799  EKtot   =      6007.9923  EPtot      =    -31085.7722	 Etot   =        93.5117  EKtot   =        64.1646  EPtot      =        70.6186
 Etot   =    -25015.9733  EKtot   =      6011.6719  EPtot      =    -31027.6452	 Etot   =        76.9548  EKtot   =        55.7874  EPtot      =        64.0123
 Etot   =    -25112.1833  EKtot   =      5982.8088  EPtot      =    -31094.9921	 Etot   =        74.0156  EKtot   =        54.0483  EPtot      =        63.3755
 Etot   =    -24990.0212  EKtot   =      6027.4020  EPtot      =    -31017.4232	 Etot   =        78.0273  EKtot   =        51.8422  EPtot      =        71.0598
 Etot   =    -25015.5691  EKtot   =      5996.0262  EPtot      =    -31011.5952	 Etot   =        75.0463  EKtot   =        51.6943  EPtot      =        67.9326
 Etot   =    -24958.0789  EKtot   =      6050.8191  EPtot      =    -31008.8980	 Etot   =        80.2332  EKtot   =        49.0170  EPtot      =        83.0646
 Etot   =    -25012.1089  EKtot   =      6034.5345  EPtot      =    -31046.6435	 Etot   =        68.2980  EKtot   =        55.2926  EPtot      =        62.7983
 Etot   =    -25171.5191  EKtot   =      5975.1584  EPtot      =    -31146.6775	 Etot   =        71.2464  EKtot   =        54.2333  EPtot      =        63.0082
 Etot   =    -25079.2350  EKtot   =      6014.7561  EPtot      =    -31093.9911	 Etot   =        56.6707  EKtot   =        47.8048  EPtot      =        61.9264
 Etot   =    -25009.0382  EKtot   =      6043.0902  EPtot      =    -31052.1284	 Etot   =        79.7934  EKtot   =        55.6439  EPtot      =        72.1071
 Etot   =    -25107.9795  EKtot   =      6005.0546  EPtot      =    -31113.0341	 Etot   =        77.2699  EKtot   =        54.7431  EPtot      =        72.2260
 Etot   =    -25011.1528  EKtot   =      6034.2909  EPtot      =    -31045.4437	 Etot   =        97.9198  EKtot   =        56.1380  EPtot      =        75.7727
 Etot   =    -25099.7037  EKtot   =      6017.0497  EPtot      =    -31116.7534	 Etot   =       106.7302  EKtot   =        61.1518  EPtot      =        81.7452
 Etot   =    -25068.1359  EKtot   =      6014.8172  EPtot      =    -31082.9531	 Etot   =        59.6207  EKtot   =        54.2340  EPtot      =        49.9110
 Etot   =    -25107.9298  EKtot   =      5988.8138  EPtot      =    -31096.7437	 Etot   =        49.0879  EKtot   =        49.0981  EPtot      =        52.7779
 Etot   =    -25023.1720  EKtot   =      6010.8689  EPtot      =    -31034.0409	 Etot   =        83.6947  EKtot   =        49.8759  EPtot      =        77.4752
 Etot   =    -25028.4973  EKtot   =      6030.5549  EPtot      =    -31059.0522	 Etot   =       115.9279  EKtot   =        56.8127  EPtot      =        91.2858
 Etot   =    -25116.0334  EKtot   =      6017.1814  EPtot      =    -31133.2148	 Etot   =        79.1025  EKtot   =        52.6896  EPtot      =        63.9270
 Etot   =    -25022.8144  EKtot   =      6012.0345  EPtot      =    -31034.8489	 Etot   =        61.5646  EKtot   =        51.0604  EPtot      =        58.1564
 Etot   =    -25128.5417  EKtot   =      6001.1073  EPtot      =    -31129.6490	 Etot   =        95.8899  EKtot   =        59.9314  EPtot      =        80.7940
 Etot   =    -25066.6990  EKtot   =      6010.5048  EPtot      =    -31077.2038	 Etot   =        48.0426  EKtot   =        54.5280  EPtot      =        57.7367
 Etot   =    -25083.7145  EKtot   =      5989.1749  EPtot      =    -31072.8894	 Etot   =        87.8909  EKtot   =        56.4083  EPtot      =        73.3300
 Etot   =    -25087.3310  EKtot   =      5998.4126  EPtot      =    -31085.7436	 Etot   =        57.9895  EKtot   =        53.3299  EPtot      =        48.7165
 Etot   =    -25003.2170  EKtot   =      6024.4076  EPtot      =    -31027.6246	 Etot   =        84.8211  EKtot   =        61.9979  EPtot      =        66.6667
 Etot   =    -24924.5018  EKtot   =      6047.3631  EPtot      =    -30971.8649	 Etot   =        89.6308  EKtot   =        61.6680  EPtot      =        70.7741
 Etot   =    -25133.0039  EKtot   =      5998.9167  EPtot      =    -31131.9206	 Etot   =        87.4883  EKtot   =        51.1170  EPtot      =        76.2925
 Etot   =    -25125.5300  EKtot   =      5980.6080  EPtot      =    -31106.1379	 Etot   =        92.6978  EKtot   =        50.8406  EPtot      =        75.9408
 Etot   =    -25135.2171  EKtot   =      5978.1260  EPtot      =    -31113.3431	 Etot   =        89.2312  EKtot   =        55.9348  EPtot      =        71.5867
 Etot   =    -25077.4095  EKtot   =      6000.8006  EPtot      =    -31078.2100	 Etot   =        78.7294  EKtot   =        53.0771  EPtot      =        65.7907
 Etot   =    -25104.6639  EKtot   =      6018.2710  EPtot      =    -31122.9349	 Etot   =        91.1508  EKtot   =        58.0107  EPtot      =        73.9354
 Etot   =    -25063.0005  EKtot   =      6005.1424  EPtot      =    -31068.1428	 Etot   =        91.7556  EKtot   =        57.4774  EPtot      =        72.1980
 Etot   =    -25048.6447  EKtot   =      6006.6054  EPtot      =    -31055.2501	 Etot   =        70.1885  EKtot   =        48.9207  EPtot      =        66.3416
 Etot   =    -24969.8523  EKtot   =      6019.8812  EPtot      =    -30989.7335	 Etot   =       104.3185  EKtot   =        58.3105  EPtot      =        85.7580
 Etot   =    -25204.5458  EKtot   =      5988.3297  EPtot      =    -31192.8756	 Etot   =        86.3926  EKtot   =        60.2383  EPtot      =        70.8377
 Etot   =    -25113.6755  EKtot   =      5997.9784  EPtot      =    -31111.6539	 Etot   =        67.3405  EKtot   =        53.2160  EPtot      =        62.7958
 Etot   =    -25039.1630  EKtot   =      5994.4715  EPtot      =    -31033.6345	 Etot   =        70.6575  EKtot   =        52.6736  EPtot      =        59.1231
 Etot   =    -25082.5691  EKtot   =      5995.3470  EPtot      =    -31077.9161	 Etot   =       118.2377  EKtot   =        70.4476  EPtot      =        76.7153
 Etot   =    -24984.4169  EKtot   =      6031.3882  EPtot      =    -31015.8051	 Etot   =        89.4851  EKtot   =        58.1327  EPtot      =        70.6314
 Etot   =    -25230.9262  EKtot   =      5966.2450  EPtot      =    -31197.1712	 Etot   =        85.6505  EKtot   =        59.0791  EPtot      =        61.0106
 Etot   =    -25105.5324  EKtot   =      6009.6455  EPtot      =    -31115.1779	 Etot   =        74.7224  EKtot   =        58.3014  EPtot      =        73.5852
 Etot   =    -25036.4616  EKtot   =      5994.1427  EPtot      =    -31030.6043	 Etot   =        53.7146  EKtot   =        55.9105  EPtot      =        45.1091
 Etot   =    -25057.8350  EKtot   =      6013.0365  EPtot      =    -31070.8715	 Etot   =        62.4404  EKtot   =        55.9728  EPtot      =        53.8967
 Etot   =    -25075.6368  EKtot   =      6013.5838  EPtot      =    -31089.2206	 Etot   =       130.0158  EKtot   =        56.6119  EPtot      =       106.1989
 Etot   =    -25060.1443  EKtot   =      6018.7209  EPtot      =    -31078.8651	 Etot   =       121.8270  EKtot   =        63.7986  EPtot      =        94.3642
 Etot   =    -25174.4285  EKtot   =      5990.5398  EPtot      =    -31164.9682	 Etot   =        91.3647  EKtot   =        49.0115  EPtot      =        81.0466
 Etot   =    -25129.6457  EKtot   =      5986.1908  EPtot      =    -31115.8365	 Etot   =        92.1935  EKtot   =        51.9509  EPtot      =        74.0067
 Etot   =    -25060.8125  EKtot   =      6023.1512  EPtot      =    -31083.9637	 Etot   =        56.7697  EKtot   =        45.5990  EPtot      =        59.3598
 Etot   =    -24992.1032  EKtot   =      6044.7436  EPtot      =    -31036.8468	 Etot   =        83.1829  EKtot   =        51.6988  EPtot      =        70.0482
 Etot   =    -25100.8566  EKtot   =      5994.3015  EPtot      =    -31095.1581	 Etot   =        84.7583  EKtot   =        60.1553  EPtot      =        61.1508
 Etot   =    -25111.3781  EKtot   =      5999.0884  EPtot      =    -31110.4664	 Etot   =       102.2945  EKtot   =        69.4802  EPtot      =        77.4634
 Etot   =    -25081.3190  EKtot   =      6003.8628  EPtot      =    -31085.1818	 Etot   =       105.9712  EKtot   =        66.1200  EPtot      =        85.5106
 Etot   =    -25102.1668  EKtot   =      5996.0551  EPtot      =    -31098.2219	 Etot   =        79.4257  EKtot   =        54.7371  EPtot      =        70.1649
 Etot   =    -25034.1810  EKtot   =      6023.0870  EPtot      =    -31057.2681	 Etot   =        80.5175  EKtot   =        61.0197  EPtot      =        66.9592
 Etot   =    -25061.8362  EKtot   =      6015.1674  EPtot      =    -31077.0036	 Etot   =        91.3962  EKtot   =        53.2976  EPtot      =        75.9471
 Etot   =    -25085.4531  EKtot   =      6013.1561  EPtot      =    -31098.6092	 Etot   =        92.8021  EKtot   =        64.1045  EPtot      =        65.0371
 Etot   =    -25068.7406  EKtot   =      6033.2793  EPtot      =    -31102.0199	 Etot   =        77.8608  EKtot   =        62.6107  EPtot      =        69.4114
 Etot   =    -25074.9367  EKtot   =      6000.5510  EPtot      =    -31075.4876	 Etot   =        65.3868  EKtot   =        56.3819  EPtot      =        57.9671
 Etot   =    -25040.3647  EKtot   =      6016.5481  EPtot      =    -31056.9129	 Etot   =        78.4471  EKtot   =        58.6569  EPtot      =        67.4174
 Etot   =    -24914.4542  EKtot   =      6046.0420  EPtot      =    -30960.4962	 Etot   =        54.4091  EKtot   =        51.9499  EPtot      =        55.0862
 Etot   =    -25142.9012  EKtot   =      5993.5057  EPtot      =    -31136.4070	 Etot   =       117.9676  EKtot   =        61.9260  EPtot      =        96.5658
 Etot   =    -25050.5973  EKtot   =      6027.1630  EPtot      =    -31077.7603	 Etot   =        89.5816  EKtot   =        66.5424  EPtot      =        74.2021
 Etot   =    -25200.3015  EKtot   =      5976.9485  EPtot      =    -31177.2501	 Etot   =       103.9935  EKtot   =        59.9777  EPtot      =        76.4305
 Etot   =    -25116.2521  EKtot   =      5993.8913  EPtot      =    -31110.1434	 Etot   =        61.7245  EKtot   =        54.2157  EPtot      =        55.5964
 Etot   =    -25060.2784  EKtot   =      6017.1913  EPtot      =    -31077.4697	 Etot   =        56.3697  EKtot   =        55.8710  EPtot      =        62.6724
 Etot   =    -25036.9579  EKtot   =      6003.3186  EPtot      =    -31040.2765	 Etot   =        98.9173  EKtot   =        61.4890  EPtot      =        71.1350
 Etot   =    -25064.8741  EKtot   =      6011.5511  EPtot      =    -31076.4252	 Etot   =        94.5816  EKtot   =        63.3664  EPtot      =        75.7684
 Etot   =    -25032.1895  EKtot   =      6049.6275  EPtot      =    -31081.8169	 Etot   =        98.7324  EKtot   =        64.0029  EPtot      =        71.5935
 Etot   =    -24985.2775  EKtot   =      6029.9011  EPtot      =    -31015.1786	 Etot   =        95.7983  EKtot   =        59.9656  EPtot      =        75.4001
 Etot   =    -25000.4565  EKtot   =      6008.2512  EPtot      =    -31008.7077	 Etot   =        64.9183  EKtot   =        49.3088  EPtot      =        63.0060
 Etot   =    -25042.5281  EKtot   =      6013.1606  EPtot      =    -31055.6887	 Etot   =        74.2679  EKtot   =        49.0417  EPtot      =        67.1349
 Etot   =    -25124.6261  EKtot   =      5978.6052  EPtot      =    -31103.2314	 Etot   =        75.7617  EKtot   =        50.8252  EPtot      =        60.8045
 Etot   =    -25085.7919  EKtot   =      6026.5344  EPtot      =    -31112.3263	 Etot   =       120.7692  EKtot   =        65.7816  EPtot      =        90.3694
 Etot   =    -24984.1440  EKtot   =      6041.3952  EPtot      =    -31025.5392	 Etot   =       101.9045  EKtot   =        60.9367  EPtot      =        79.0891
 Etot   =    -25069.6794  EKtot   =      5998.0836  EPtot      =    -31067.7630	 Etot   =        63.0568  EKtot   =        53.9496  EPtot      =        58.1927
 Etot   =    -25025.4452  EKtot   =      6015.8398  EPtot      =    -31041.2850	 Etot   =        73.5975  EKtot   =        56.3094  EPtot      =        65.5995
 Etot   =    -25071.4076  EKtot   =      6011.3249  EPtot      =    -31082.7325	 Etot   =        61.2289  EKtot   =        52.3250  EPtot      =        53.6635
 Etot   =    -25087.7226  EKtot   =      6004.8077  EPtot      =    -31092.5303	 Etot   =        64.5412  EKtot   =        59.5397  EPtot      =        57.5746
 Etot   =    -25072.8329  EKtot   =      6020.3863  EPtot      =    -31093.2192	 Etot   =        58.4601  EKtot   =        51.9050  EPtot      =        59.9304
