 Etot   =    -28741.7194  EKtot   =      6829.0871  EPtot      =    -35570.8065	 Etot   =        98.9424  EKtot   =        54.7744  EPtot      =        85.0207
 Etot   =    -28694.0107  EKtot   =      6854.8717  EPtot      =    -35548.8824	 Etot   =       101.9575  EKtot   =        69.1275  EPtot      =        85.3956
 Etot   =    -28744.3806  EKtot   =      6837.7930  EPtot      =    -35582.1736	 Etot   =        62.1120  EKtot   =        59.3510  EPtot      =        62.6790
 Etot   =    -28807.8614  EKtot   =      6812.6946  EPtot      =    -35620.5560	 Etot   =       120.9665  EKtot   =        65.2514  EPtot      =        92.4795
 Etot   =    -28756.6404  EKtot   =      6816.5070  EPtot      =    -35573.1473	 Etot   =       109.8547  EKtot   =        55.7641  EPtot      =        89.8796
 Etot   =    -28755.6842  EKtot   =      6850.7547  EPtot      =    -35606.4388	 Etot   =        81.0330  EKtot   =        62.4150  EPtot      =        64.1727
 Etot   =    -28702.9673  EKtot   =      6853.5261  EPtot      =    -35556.4934	 Etot   =       112.2763  EKtot   =        67.0609  EPtot      =        79.1664
 Etot   =    -28756.2902  EKtot   =      6854.3759  EPtot      =    -35610.6661	 Etot   =        73.4314  EKtot   =        61.0945  EPtot      =        73.0115
 Etot   =    -28773.1016  EKtot   =      6839.7784  EPtot      =    -35612.8800	 Etot   =       105.9397  EKtot   =        69.1614  EPtot      =        73.0374
 Etot   =    -28757.1863  EKtot   =      6836.2447  EPtot      =    -35593.4310	 Etot   =        78.6645  EKtot   =        55.8000  EPtot      =        71.6712
 Etot   =    -28687.5566  EKtot   =      6847.0203  EPtot      =    -35534.5770	 Etot   =        52.8050  EKtot   =        49.9153  EPtot      =        55.9133
 Etot   =    -28701.5963  EKtot   =      6857.7900  EPtot      =    -35559.3863	 Etot   =        88.1638  EKtot   =        55.4590  EPtot      =        83.9190
 Etot   =    -28749.6825  EKtot   =      6844.7620  EPtot      =    -35594.4445	 Etot   =        82.5906  EKtot   =        51.3615  EPtot      =        70.3917
 Etot   =    -28735.3008  EKtot   =      6842.9851  EPtot      =    -35578.2858	 Etot   =       130.1440  EKtot   =        76.3785  EPtot      =        87.7646
 Etot   =    -28653.3789  EKtot   =      6866.0422  EPtot      =    -35519.4211	 Etot   =       117.8589  EKtot   =        67.0536  EPtot      =        83.1927
 Etot   =    -28688.6958  EKtot   =      6865.8841  EPtot      =    -35554.5799	 Etot   =        67.0617  EKtot   =        57.2552  EPtot      =        55.4940
 Etot   =    -28640.2354  EKtot   =      6864.2393  EPtot      =    -35504.4747	 Etot   =       133.5266  EKtot   =        58.1008  EPtot      =       114.3426
 Etot   =    -28560.2051  EKtot   =      6894.6157  EPtot      =    -35454.8208	 Etot   =        86.5799  EKtot   =        61.7627  EPtot      =        70.6568
 Etot   =    -28646.9030  EKtot   =      6841.0817  EPtot      =    -35487.9848	 Etot   =        68.0133  EKtot   =        61.3920  EPtot      =        60.9898
 Etot   =    -28628.0326  EKtot   =      6872.4407  EPtot      =    -35500.4733	 Etot   =        89.4745  EKtot   =        54.4706  EPtot      =        72.5620
 Etot   =    -28743.3504  EKtot   =      6831.8744  EPtot      =    -35575.2248	 Etot   =        65.5007  EKtot   =        55.2991  EPtot      =        65.3779
 Etot   =    -28745.1301  EKtot   =      6818.7202  EPtot      =    -35563.8503	 Etot   =        82.9916  EKtot   =        51.9377  EPtot      =        81.7003
 Etot   =    -28815.8069  EKtot   =      6802.4991  EPtot      =    -35618.3060	 Etot   =        83.2046  EKtot   =        67.7548  EPtot      =        59.5944
 Etot   =    -28767.4986  EKtot   =      6841.3381  EPtot      =    -35608.8367	 Etot   =        80.5779  EKtot   =        64.8164  EPtot      =        60.8894
 Etot   =    -28664.9943  EKtot   =      6860.8487  EPtot      =    -35525.8429	 Etot   =        70.6494  EKtot   =        58.7899  EPtot      =        61.4067
 Etot   =    -28678.0930  EKtot   =      6850.1130  EPtot      =    -35528.2060	 Etot   =        88.9565  EKtot   =        63.1904  EPtot      =        69.7941
 Etot   =    -28680.9052  EKtot   =      6854.5812  EPtot      =    -35535.4864	 Etot   =       109.7174  EKtot   =        50.6052  EPtot      =        92.8609
 Etot   =    -28802.1922  EKtot   =      6827.0411  EPtot      =    -35629.2333	 Etot   =       110.5237  EKtot   =        68.6896  EPtot      =        86.2782
 Etot   =    -28664.4818  EKtot   =      6867.2818  EPtot      =    -35531.7636	 Etot   =        80.3832  EKtot   =        58.7937  EPtot      =        70.1848
 Etot   =    -28750.8741  EKtot   =      6824.6498  EPtot      =    -35575.5239	 Etot   =        86.4519  EKtot   =        63.0122  EPtot      =        61.9894
 Etot   =    -28727.0473  EKtot   =      6835.7104  EPtot      =    -35562.7577	 Etot   =       103.4305  EKtot   =        61.6484  EPtot      =        77.4839
 Etot   =    -28730.7676  EKtot   =      6848.1595  EPtot      =    -35578.9272	 Etot   =        97.7621  EKtot   =        64.3776  EPtot      =        71.9294
 Etot   =    -28680.4898  EKtot   =      6861.7270  EPtot      =    -35542.2169	 Etot   =       104.4596  EKtot   =        66.8536  EPtot      =        73.2980
 Etot   =    -28654.1215  EKtot   =      6869.7053  EPtot      =    -35523.8269	 Etot   =        89.9669  EKtot   =        52.4949  EPtot      =        85.7355
 Etot   =    -28694.7812  EKtot   =      6855.3001  EPtot      =    -35550.0813	 Etot   =        56.9813  EKtot   =        58.5794  EPtot      =        55.9841
 Etot   =    -28690.9255  EKtot   =      6849.0597  EPtot      =    -35539.9851	 Etot   =        52.7527  EKtot   =        53.9176  EPtot      =        65.8274
 Etot   =    -28803.5189  EKtot   =      6809.3083  EPtot      =    -35612.8273	 Etot   =        71.5746  EKtot   =        61.5214  EPtot      =        60.2991
 Etot   =    -28716.8225  EKtot   =      6837.0754  EPtot      =    -35553.8979	 Etot   =       113.7125  EKtot   =        63.8827  EPtot      =        89.3539
 Etot   =    -28780.0342  EKtot   =      6830.5085  EPtot      =    -35610.5427	 Etot   =        90.8510  EKtot   =        57.8658  EPtot      =        76.8402
 Etot   =    -28776.2333  EKtot   =      6834.2214  EPtot      =    -35610.4547	 Etot   =        78.0065  EKtot   =        51.6254  EPtot      =        70.8232
 Etot   =    -28721.4767  EKtot   =      6857.3040  EPtot      =    -35578.7807	 Etot   =        57.5118  EKtot   =        62.4149  EPtot      =        55.0972
 Etot   =    -28715.9184  EKtot   =      6847.4746  EPtot      =    -35563.3930	 Etot   =        91.5759  EKtot   =        58.0658  EPtot      =        71.6436
 Etot   =    -28766.2571  EKtot   =      6832.4279  EPtot      =    -35598.6850	 Etot   =        64.1800  EKtot   =        58.9175  EPtot      =        57.2009
 Etot   =    -28722.1848  EKtot   =      6854.5795  EPtot      =    -35576.7643	 Etot   =        99.5678  EKtot   =        55.3029  EPtot      =        86.1939
 Etot   =    -28675.8107  EKtot   =      6836.4612  EPtot      =    -35512.2719	 Etot   =        91.9282  EKtot   =        55.4835  EPtot      =        75.3262
 Etot   =    -28788.5653  EKtot   =      6822.4214  EPtot      =    -35610.9867	 Etot   =       149.1709  EKtot   =        75.9796  EPtot      =        96.7607
 Etot   =    -28721.7051  EKtot   =      6849.9044  EPtot      =    -35571.6095	 Etot   =       101.9761  EKtot   =        63.4833  EPtot      =        73.4664
 Etot   =    -28845.3191  EKtot   =      6812.1697  EPtot      =    -35657.4888	 Etot   =        77.2521  EKtot   =        59.0188  EPtot      =        67.0472
 Etot   =    -28795.0785  EKtot   =      6824.4418  EPtot      =    -35619.5203	 Etot   =        58.9369  EKtot   =        61.7295  EPtot      =        51.7393
 Etot   =    -28732.3983  EKtot   =      6849.8642  EPtot      =    -35582.2625	 Etot   =        62.5483  EKtot   =        52.5101  EPtot      =        65.7963
 Etot   =    -28741.3054  EKtot   =      6852.2008  EPtot      =    -35593.5062	 Etot   =        77.6253  EKtot   =        53.1619  EPtot      =        69.2231
 Etot   =    -28632.1794  EKtot   =      6857.9278  EPtot      =    -35490.1073	 Etot   =       106.8052  EKtot   =        66.8293  EPtot      =        82.1810
 Etot   =    -28793.9434  EKtot   =      6821.1512  EPtot      =    -35615.0946	 Etot   =        61.6437  EKtot   =        58.7768  EPtot      =        64.3927
 Etot   =    -28908.1559  EKtot   =      6798.3485  EPtot      =    -35706.5044	 Etot   =       129.8407  EKtot   =        60.4081  EPtot      =       106.1832
 Etot   =    -28859.7988  EKtot   =      6815.8306  EPtot      =    -35675.6294	 Etot   =       104.5656  EKtot   =        54.0679  EPtot      =        84.4356
 Etot   =    -28727.5336  EKtot   =      6853.4179  EPtot      =    -35580.9515	 Etot   =        94.3026  EKtot   =        56.1323  EPtot      =        81.9131
 Etot   =    -28584.7903  EKtot   =      6883.4768  EPtot      =    -35468.2671	 Etot   =       135.9916  EKtot   =        70.7546  EPtot      =       101.4678
 Etot   =    -28705.1760  EKtot   =      6850.5813  EPtot      =    -35555.7573	 Etot   =        95.0386  EKtot   =        52.3504  EPtot      =        79.4517
 Etot   =    -28748.8988  EKtot   =      6820.6828  EPtot      =    -35569.5816	 Etot   =       102.2907  EKtot   =        67.4647  EPtot      =        80.6545
 Etot   =    -28641.6016  EKtot   =      6869.0645  EPtot      =    -35510.6660	 Etot   =        68.3604  EKtot   =        56.7150  EPtot      =        64.6496
 Etot   =    -28691.1090  EKtot   =      6841.2155  EPtot      =    -35532.3245	 Etot   =       106.4538  EKtot   =        57.8796  EPtot      =        80.4317
 Etot   =    -28733.1454  EKtot   =      6839.8813  EPtot      =    -35573.0267	 Etot   =        96.3790  EKtot   =        73.2113  EPtot      =        67.1692
 Etot   =    -28658.9549  EKtot   =      6870.3356  EPtot      =    -35529.2905	 Etot   =       106.5754  EKtot   =        58.6510  EPtot      =        97.2699
 Etot   =    -28787.9309  EKtot   =      6827.4073  EPtot      =    -35615.3382	 Etot   =        93.8255  EKtot   =        58.9794  EPtot      =        77.6529
 Etot   =    -28725.4358  EKtot   =      6838.4542  EPtot      =    -35563.8900	 Etot   =        96.0748  EKtot   =        66.0957  EPtot      =        73.0561
 Etot   =    -28680.9248  EKtot   =      6846.8132  EPtot      =    -35527.7380	 Etot   =       127.2758  EKtot   =        62.4509  EPtot      =       102.2905
 Etot   =    -28745.2973  EKtot   =      6850.7236  EPtot      =    -35596.0209	 Etot   =        84.4018  EKtot   =        55.1560  EPtot      =        70.9443
 Etot   =    -28652.5140  EKtot   =      6870.9060  EPtot      =    -35523.4200	 Etot   =        77.5483  EKtot   =        58.5353  EPtot      =        57.5295
 Etot   =    -28595.5669  EKtot   =      6874.1865  EPtot      =    -35469.7534	 Etot   =        90.7852  EKtot   =        53.7705  EPtot      =        86.8200
 Etot   =    -28723.6700  EKtot   =      6850.7421  EPtot      =    -35574.4121	 Etot   =        79.3321  EKtot   =        57.9491  EPtot      =        59.5865
 Etot   =    -28765.5366  EKtot   =      6844.9191  EPtot      =    -35610.4557	 Etot   =        89.2083  EKtot   =        54.3585  EPtot      =        76.4763
 Etot   =    -28724.8209  EKtot   =      6820.7950  EPtot      =    -35545.6159	 Etot   =       114.5149  EKtot   =        63.7430  EPtot      =        95.9395
 Etot   =    -28777.7459  EKtot   =      6842.7118  EPtot      =    -35620.4577	 Etot   =       121.9254  EKtot   =        68.4965  EPtot      =        97.5144
 Etot   =    -28608.2867  EKtot   =      6862.0340  EPtot      =    -35470.3206	 Etot   =        88.9411  EKtot   =        57.6302  EPtot      =        67.0662
 Etot   =    -28734.3336  EKtot   =      6849.3371  EPtot      =    -35583.6707	 Etot   =        65.9314  EKtot   =        54.8711  EPtot      =        61.1764
 Etot   =    -28720.9496  EKtot   =      6845.0499  EPtot      =    -35565.9995	 Etot   =       108.1813  EKtot   =        64.0703  EPtot      =        81.8552
 Etot   =    -28707.0468  EKtot   =      6856.8316  EPtot      =    -35563.8784	 Etot   =        54.1867  EKtot   =        60.9376  EPtot      =        50.2863
 Etot   =    -28779.1065  EKtot   =      6827.5038  EPtot      =    -35606.6103	 Etot   =        85.2506  EKtot   =        55.9065  EPtot      =        69.2678
 Etot   =    -28686.3382  EKtot   =      6847.4144  EPtot      =    -35533.7526	 Etot   =       117.4649  EKtot   =        56.1712  EPtot      =       108.9684
 Etot   =    -28731.1546  EKtot   =      6838.7021  EPtot      =    -35569.8567	 Etot   =       123.6793  EKtot   =        68.7266  EPtot      =       103.6281
 Etot   =    -28691.6022  EKtot   =      6850.0691  EPtot      =    -35541.6713	 Etot   =       100.9730  EKtot   =        70.8548  EPtot      =        69.2732
 Etot   =    -28607.4521  EKtot   =      6889.4151  EPtot      =    -35496.8671	 Etot   =       123.9513  EKtot   =        67.8397  EPtot      =        92.5282
 Etot   =    -28783.4452  EKtot   =      6837.7643  EPtot      =    -35621.2095	 Etot   =        69.4033  EKtot   =        55.3945  EPtot      =        59.8290
 Etot   =    -28741.7752  EKtot   =      6829.6768  EPtot      =    -35571.4521	 Etot   =       121.4865  EKtot   =        51.6671  EPtot      =       108.5527
 Etot   =    -28629.4020  EKtot   =      6859.4311  EPtot      =    -35488.8331	 Etot   =        86.1918  EKtot   =        61.0757  EPtot      =        69.8183
 Etot   =    -28833.7014  EKtot   =      6802.7106  EPtot      =    -35636.4120	 Etot   =       104.0759  EKtot   =        69.1652  EPtot      =        75.4116
 Etot   =    -28738.6965  EKtot   =      6837.5720  EPtot      =    -35576.2685	 Etot   =        69.9754  EKtot   =        55.5123  EPtot      =        66.9341
 Etot   =    -28549.0813  EKtot   =      6890.9160  EPtot      =    -35439.9973	 Etot   =       116.7700  EKtot   =        59.3687  EPtot      =       106.4041
 Etot   =    -28652.7128  EKtot   =      6851.2830  EPtot      =    -35503.9958	 Etot   =       123.1486  EKtot   =        65.4129  EPtot      =        99.9856
 Etot   =    -28736.0026  EKtot   =      6847.1124  EPtot      =    -35583.1150	 Etot   =       151.1752  EKtot   =        75.4063  EPtot      =       113.9032
 Etot   =    -28803.9087  EKtot   =      6821.6957  EPtot      =    -35625.6045	 Etot   =       111.3717  EKtot   =        64.7010  EPtot      =        76.6692
 Etot   =    -28781.1961  EKtot   =      6821.1397  EPtot      =    -35602.3358	 Etot   =        68.1159  EKtot   =        54.8930  EPtot      =        66.6194
 Etot   =    -28626.3880  EKtot   =      6878.7014  EPtot      =    -35505.0894	 Etot   =        72.7789  EKtot   =        49.8835  EPtot      =        80.8310
 Etot   =    -28599.3957  EKtot   =      6867.8448  EPtot      =    -35467.2405	 Etot   =       105.7871  EKtot   =        63.0156  EPtot      =        80.4247
 Etot   =    -28730.4932  EKtot   =      6845.0451  EPtot      =    -35575.5383	 Etot   =        69.2780  EKtot   =        55.0313  EPtot      =        63.2339
 Etot   =    -28694.3846  EKtot   =      6844.8023  EPtot      =    -35539.1869	 Etot   =        80.5058  EKtot   =        57.7470  EPtot      =        69.7573
 Etot   =    -28664.5498  EKtot   =      6853.4056  EPtot      =    -35517.9554	 Etot   =        94.3888  EKtot   =        54.7089  EPtot      =        69.1309
 Etot   =    -28815.8576  EKtot   =      6818.4966  EPtot      =    -35634.3542	 Etot   =       134.3804  EKtot   =        77.0425  EPtot      =        94.1364
 Etot   =    -28768.7668  EKtot   =      6836.1067  EPtot      =    -35604.8735	 Etot   =        88.8669  EKtot   =        53.4605  EPtot      =        77.6130
 Etot   =    -28816.4049  EKtot   =      6828.3579  EPtot      =    -35644.7628	 Etot   =        90.1233  EKtot   =        60.9287  EPtot      =        83.2444
 Etot   =    -28677.0890  EKtot   =      6854.7390  EPtot      =    -35531.8280	 Etot   =        83.3841  EKtot   =        53.6952  EPtot      =        69.9665
 Etot   =    -28711.5069  EKtot   =      6851.7520  EPtot      =    -35563.2589	 Etot   =        73.7961  EKtot   =        52.2290  EPtot      =        77.9419
 Etot   =    -28714.7302  EKtot   =      6886.6016  EPtot      =    -35601.3317	 Etot   =        78.9299  EKtot   =        57.2949  EPtot      =        73.0199
 Etot   =    -28710.4057  EKtot   =      6839.7997  EPtot      =    -35550.2053	 Etot   =        66.5324  EKtot   =        56.5949  EPtot      =        61.4430
 Etot   =    -28694.9680  EKtot   =      6854.7577  EPtot      =    -35549.7256	 Etot   =        64.1756  EKtot   =        53.7958  EPtot      =        63.4970
 Etot   =    -28734.7520  EKtot   =      6828.4076  EPtot      =    -35563.1596	 Etot   =        72.3229  EKtot   =        66.5077  EPtot      =        50.6597
 Etot   =    -28709.6801  EKtot   =      6838.1345  EPtot      =    -35547.8146	 Etot   =       153.7260  EKtot   =        79.0344  EPtot      =       102.0704
 Etot   =    -28733.5361  EKtot   =      6824.6314  EPtot      =    -35558.1675	 Etot   =        98.5543  EKtot   =        59.6814  EPtot      =        77.1012
 Etot   =    -28754.1919  EKtot   =      6844.4193  EPtot      =    -35598.6112	 Etot   =        65.0549  EKtot   =        63.2615  EPtot      =        59.2068
 Etot   =    -28784.8679  EKtot   =      6836.8037  EPtot      =    -35621.6717	 Etot   =        99.9739  EKtot   =        59.2519  EPtot      =        76.5778
 Etot   =    -28795.4175  EKtot   =      6838.0925  EPtot      =    -35633.5100	 Etot   =       104.7945  EKtot   =        68.8770  EPtot      =        86.6222
 Etot   =    -28826.5215  EKtot   =      6819.2107  EPtot      =    -35645.7321	 Etot   =        73.6565  EKtot   =        51.6529  EPtot      =        69.8292
 Etot   =    -28679.8211  EKtot   =      6859.6537  EPtot      =    -35539.4747	 Etot   =        90.4734  EKtot   =        58.7693  EPtot      =        79.7491
 Etot   =    -28638.8412  EKtot   =      6885.6760  EPtot      =    -35524.5172	 Etot   =        64.2392  EKtot   =        61.2874  EPtot      =        61.5760
 Etot   =    -28679.9641  EKtot   =      6874.5657  EPtot      =    -35554.5297	 Etot   =       104.6137  EKtot   =        67.0584  EPtot      =        75.3222
 Etot   =    -28672.5852  EKtot   =      6874.9024  EPtot      =    -35547.4877	 Etot   =        66.5881  EKtot   =        63.5390  EPtot      =        57.1815
 Etot   =    -28654.0818  EKtot   =      6870.1343  EPtot      =    -35524.2161	 Etot   =        70.1935  EKtot   =        52.7134  EPtot      =        67.9765
 Etot   =    -28739.7579  EKtot   =      6849.4932  EPtot      =    -35589.2511	 Etot   =        86.4440  EKtot   =        52.5163  EPtot      =        87.5266
 Etot   =    -28814.9930  EKtot   =      6816.8086  EPtot      =    -35631.8017	 Etot   =        95.9459  EKtot   =        62.3831  EPtot      =        83.7744
 Etot   =    -28867.9983  EKtot   =      6808.9707  EPtot      =    -35676.9690	 Etot   =        81.9128  EKtot   =        56.1354  EPtot      =        67.7954
 Etot   =    -28637.9304  EKtot   =      6865.2260  EPtot      =    -35503.1564	 Etot   =        80.4340  EKtot   =        59.3492  EPtot      =        69.9498
 Etot   =    -28678.4712  EKtot   =      6858.7199  EPtot      =    -35537.1911	 Etot   =        75.9968  EKtot   =        54.8757  EPtot      =        60.6543
 Etot   =    -28626.7439  EKtot   =      6876.9012  EPtot      =    -35503.6451	 Etot   =        82.6781  EKtot   =        58.6688  EPtot      =        63.0934
 Etot   =    -28738.3301  EKtot   =      6839.1345  EPtot      =    -35577.4646	 Etot   =        88.2148  EKtot   =        51.5619  EPtot      =        76.1285
 Etot   =    -28643.2241  EKtot   =      6871.2242  EPtot      =    -35514.4483	 Etot   =        77.3995  EKtot   =        54.3309  EPtot      =        71.0682
 Etot   =    -28673.1855  EKtot   =      6827.8704  EPtot      =    -35501.0559	 Etot   =        91.9926  EKtot   =        51.4933  EPtot      =        79.7696
 Etot   =    -28644.5360  EKtot   =      6856.9165  EPtot      =    -35501.4524	 Etot   =        70.0554  EKtot   =        56.7373  EPtot      =        62.5001
 Etot   =    -28589.1958  EKtot   =      6876.8119  EPtot      =    -35466.0076	 Etot   =        94.6570  EKtot   =        62.3651  EPtot      =        71.7278
 Etot   =    -28713.7183  EKtot   =      6852.4305  EPtot      =    -35566.1488	 Etot   =       125.7931  EKtot   =        73.2653  EPtot      =        92.2830
 Etot   =    -28761.3983  EKtot   =      6835.5320  EPtot      =    -35596.9304	 Etot   =        89.9224  EKtot   =        57.0343  EPtot      =        73.8349
 Etot   =    -28630.2436  EKtot   =      6884.9142  EPtot      =    -35515.1578	 Etot   =       123.1211  EKtot   =        62.8574  EPtot      =        96.2026
 Etot   =    -28725.7564  EKtot   =      6832.6753  EPtot      =    -35558.4316	 Etot   =       117.5816  EKtot   =        59.2431  EPtot      =        94.2071
 Etot   =    -28732.0604  EKtot   =      6835.2510  EPtot      =    -35567.3114	 Etot   =       102.4189  EKtot   =        64.5671  EPtot      =        76.2655
 Etot   =    -28693.7764  EKtot   =      6869.9289  EPtot      =    -35563.7053	 Etot   =        75.6518  EKtot   =        59.9796  EPtot      =        65.3047
 Etot   =    -28640.9939  EKtot   =      6875.0915  EPtot      =    -35516.0855	 Etot   =        52.0063  EKtot   =        49.9457  EPtot      =        61.8807
 Etot   =    -28773.5873  EKtot   =      6844.5743  EPtot      =    -35618.1616	 Etot   =       106.7848  EKtot   =        61.8571  EPtot      =        88.1969
 Etot   =    -28620.7004  EKtot   =      6875.7526  EPtot      =    -35496.4531	 Etot   =       118.1978  EKtot   =        63.7057  EPtot      =       104.2186
 Etot   =    -28836.8946  EKtot   =      6819.4558  EPtot      =    -35656.3505	 Etot   =        97.6319  EKtot   =        64.8186  EPtot      =        66.2384
 Etot   =    -28845.5745  EKtot   =      6817.2257  EPtot      =    -35662.8002	 Etot   =        81.2915  EKtot   =        52.4734  EPtot      =        74.6145
 Etot   =    -28657.1188  EKtot   =      6863.4790  EPtot      =    -35520.5978	 Etot   =       100.9688  EKtot   =        68.7101  EPtot      =        64.9628
 Etot   =    -28723.0360  EKtot   =      6861.9204  EPtot      =    -35584.9564	 Etot   =        74.7552  EKtot   =        60.1976  EPtot      =        60.3241
 Etot   =    -28719.5741  EKtot   =      6849.7944  EPtot      =    -35569.3685	 Etot   =        84.7628  EKtot   =        57.6884  EPtot      =        81.0309
 Etot   =    -28779.3958  EKtot   =      6847.5224  EPtot      =    -35626.9182	 Etot   =        96.6688  EKtot   =        60.6644  EPtot      =        74.1275
 Etot   =    -28564.8615  EKtot   =      6883.0795  EPtot      =    -35447.9410	 Etot   =        77.6689  EKtot   =        52.2140  EPtot      =        69.1506
 Etot   =    -28677.3999  EKtot   =      6848.4720  EPtot      =    -35525.8719	 Etot   =        59.7114  EKtot   =        58.5263  EPtot      =        55.7755
 Etot   =    -28687.6671  EKtot   =      6854.0489  EPtot      =    -35541.7160	 Etot   =        80.4550  EKtot   =        58.9171  EPtot      =        73.1801
 Etot   =    -28779.4450  EKtot   =      6822.8916  EPtot      =    -35602.3366	 Etot   =        53.1717  EKtot   =        52.0131  EPtot      =        62.0018
 Etot   =    -28734.8956  EKtot   =      6851.9042  EPtot      =    -35586.7999	 Etot   =        92.8918  EKtot   =        67.3233  EPtot      =        61.3727
 Etot   =    -28733.7359  EKtot   =      6835.8225  EPtot      =    -35569.5584	 Etot   =        85.4428  EKtot   =        64.4231  EPtot      =        57.5721
 Etot   =    -28636.6963  EKtot   =      6851.0299  EPtot      =    -35487.7262	 Etot   =        72.1997  EKtot   =        65.0897  EPtot      =        66.8490
 Etot   =    -28667.3627  EKtot   =      6857.8313  EPtot      =    -35525.1940	 Etot   =        81.0843  EKtot   =        60.3871  EPtot      =        72.0037
 Etot   =    -28693.7861  EKtot   =      6870.0138  EPtot      =    -35563.7999	 Etot   =        97.9143  EKtot   =        64.2771  EPtot      =        68.9236
 Etot   =    -28677.8025  EKtot   =      6860.1457  EPtot      =    -35537.9482	 Etot   =        74.5484  EKtot   =        53.8096  EPtot      =        66.0200
 Etot   =    -28649.5010  EKtot   =      6841.2720  EPtot      =    -35490.7730	 Etot   =        95.4066  EKtot   =        68.2526  EPtot      =        73.8033
 Etot   =    -28723.3854  EKtot   =      6831.4405  EPtot      =    -35554.8258	 Etot   =        94.6703  EKtot   =        65.4602  EPtot      =        75.6247
 Etot   =    -28579.2111  EKtot   =      6880.3374  EPtot      =    -35459.5484	 Etot   =        84.3609  EKtot   =        71.7390  EPtot      =        58.0144
 Etot   =    -28575.5902  EKtot   =      6871.2559  EPtot      =    -35446.8462	 Etot   =        83.4726  EKtot   =        62.3938  EPtot      =        72.3809
 Etot   =    -28663.1351  EKtot   =      6853.6252  EPtot      =    -35516.7603	 Etot   =        57.5945  EKtot   =        58.3973  EPtot      =        55.2182
 Etot   =    -28687.6460  EKtot   =      6850.4088  EPtot      =    -35538.0549	 Etot   =        85.3632  EKtot   =        72.0421  EPtot      =        55.2351
 Etot   =    -28761.4511  EKtot   =      6839.3896  EPtot      =    -35600.8407	 Etot   =        79.3968  EKtot   =        60.3128  EPtot      =        61.3096
 Etot   =    -28675.4690  EKtot   =      6843.3718  EPtot      =    -35518.8408	 Etot   =        47.5379  EKtot   =        56.2155  EPtot      =        67.2669
 Etot   =    -28737.4011  EKtot   =      6844.7253  EPtot      =    -35582.1263	 Etot   =        79.1313  EKtot   =        54.0596  EPtot      =        71.2300
 Etot   =    -28780.6208  EKtot   =      6838.4334  EPtot      =    -35619.0542	 Etot   =        62.1079  EKtot   =        50.0381  EPtot      =        67.0866
 Etot   =    -28795.4367  EKtot   =      6807.1335  EPtot      =    -35602.5702	 Etot   =        69.6982  EKtot   =        56.1075  EPtot      =        64.2924
 Etot   =    -28638.0421  EKtot   =      6897.2260  EPtot      =    -35535.2681	 Etot   =        71.0709  EKtot   =        66.9791  EPtot      =        61.5916
 Etot   =    -28661.0995  EKtot   =      6854.3969  EPtot      =    -35515.4964	 Etot   =       153.7880  EKtot   =        64.2045  EPtot      =       120.1242
 Etot   =    -28859.7015  EKtot   =      6812.8314  EPtot      =    -35672.5329	 Etot   =        64.9074  EKtot   =        50.5020  EPtot      =        69.8983
 Etot   =    -28811.0775  EKtot   =      6833.5654  EPtot      =    -35644.6429	 Etot   =        80.7918  EKtot   =        60.1482  EPtot      =        60.6416
 Etot   =    -28800.9402  EKtot   =      6827.2562  EPtot      =    -35628.1964	 Etot   =        64.2042  EKtot   =        56.4386  EPtot      =        66.2437
 Etot   =    -28653.8451  EKtot   =      6875.5788  EPtot      =    -35529.4239	 Etot   =        77.6922  EKtot   =        63.3893  EPtot      =        56.9843
 Etot   =    -28653.5986  EKtot   =      6870.7471  EPtot      =    -35524.3457	 Etot   =        77.9344  EKtot   =        56.0957  EPtot      =        64.5234
 Etot   =    -28679.0333  EKtot   =      6868.5443  EPtot      =    -35547.5777	 Etot   =        83.0784  EKtot   =        61.7738  EPtot      =        66.3442
 Etot   =    -28706.1599  EKtot   =      6849.1331  EPtot      =    -35555.2930	 Etot   =        76.1456  EKtot   =        54.6204  EPtot      =        64.7332
 Etot   =    -28690.5359  EKtot   =      6842.0958  EPtot      =    -35532.6318	 Etot   =        80.0107  EKtot   =        65.8890  EPtot      =        53.8119
 Etot   =    -28734.0213  EKtot   =      6834.8493  EPtot      =    -35568.8706	 Etot   =       152.2250  EKtot   =        76.8173  EPtot      =       105.2149
 Etot   =    -28731.4557  EKtot   =      6836.7705  EPtot      =    -35568.2261	 Etot   =        95.8168  EKtot   =        62.1420  EPtot      =        77.9434
 Etot   =    -28776.2879  EKtot   =      6866.9965  EPtot      =    -35643.2844	 Etot   =        73.1020  EKtot   =        59.7496  EPtot      =        64.6524
 Etot   =    -28722.6018  EKtot   =      6821.3178  EPtot      =    -35543.9196	 Etot   =        80.3033  EKtot   =        68.4154  EPtot      =        56.9251
 Etot   =    -28676.6159  EKtot   =      6851.8052  EPtot      =    -35528.4212	 Etot   =       126.4860  EKtot   =        61.6258  EPtot      =       108.0792
 Etot   =    -28745.0874  EKtot   =      6855.8394  EPtot      =    -35600.9268	 Etot   =        97.9008  EKtot   =        58.3272  EPtot      =        81.5672
 Etot   =    -28716.0114  EKtot   =      6844.0789  EPtot      =    -35560.0903	 Etot   =        87.7463  EKtot   =        59.2852  EPtot      =        74.4017
