 Etot   =    -42789.9085  EKtot   =     10081.8006  EPtot      =    -52871.7091	 Etot   =        98.7877  EKtot   =        77.8583  EPtot      =        85.2460
 Etot   =    -42776.6746  EKtot   =     10069.1427  EPtot      =    -52845.8173	 Etot   =       114.1487  EKtot   =        74.0660  EPtot      =        99.3667
 Etot   =    -42808.4795  EKtot   =     10095.9393  EPtot      =    -52904.4188	 Etot   =       153.2412  EKtot   =        85.7403  EPtot      =       108.9054
 Etot   =    -42713.3134  EKtot   =     10112.5638  EPtot      =    -52825.8773	 Etot   =        81.8893  EKtot   =        72.4917  EPtot      =        73.2967
 Etot   =    -42795.5848  EKtot   =     10079.7309  EPtot      =    -52875.3157	 Etot   =        89.7656  EKtot   =        76.6408  EPtot      =        66.1169
 Etot   =    -42849.1219  EKtot   =     10091.3413  EPtot      =    -52940.4632	 Etot   =       169.1170  EKtot   =        82.0046  EPtot      =       127.9706
 Etot   =    -42860.5686  EKtot   =     10055.4783  EPtot      =    -52916.0469	 Etot   =       107.2199  EKtot   =        69.9597  EPtot      =        95.8396
 Etot   =    -42795.1428  EKtot   =     10095.4348  EPtot      =    -52890.5776	 Etot   =       117.0528  EKtot   =        85.3122  EPtot      =        79.9453
 Etot   =    -42833.0910  EKtot   =     10084.6669  EPtot      =    -52917.7579	 Etot   =       101.5975  EKtot   =        70.4125  EPtot      =        95.8138
 Etot   =    -42948.3268  EKtot   =     10043.7275  EPtot      =    -52992.0543	 Etot   =       154.5699  EKtot   =        84.8514  EPtot      =       117.4347
 Etot   =    -42811.8570  EKtot   =     10101.7490  EPtot      =    -52913.6060	 Etot   =        74.4604  EKtot   =        75.0060  EPtot      =        61.4985
 Etot   =    -42800.3837  EKtot   =     10106.0142  EPtot      =    -52906.3979	 Etot   =        99.0903  EKtot   =        79.4171  EPtot      =        66.3790
 Etot   =    -42719.9317  EKtot   =     10116.5464  EPtot      =    -52836.4781	 Etot   =       136.1855  EKtot   =        77.8598  EPtot      =       102.6329
 Etot   =    -42783.6342  EKtot   =     10101.0949  EPtot      =    -52884.7291	 Etot   =       112.3849  EKtot   =        70.8774  EPtot      =        94.6533
 Etot   =    -42908.3402  EKtot   =     10058.4169  EPtot      =    -52966.7571	 Etot   =       128.5833  EKtot   =        66.8166  EPtot      =       113.0459
 Etot   =    -42777.0265  EKtot   =     10122.3357  EPtot      =    -52899.3623	 Etot   =        74.9314  EKtot   =        74.9587  EPtot      =        73.8624
 Etot   =    -42785.7056  EKtot   =     10087.7602  EPtot      =    -52873.4658	 Etot   =       135.5912  EKtot   =        75.0070  EPtot      =       103.0132
 Etot   =    -42813.2534  EKtot   =     10113.8624  EPtot      =    -52927.1158	 Etot   =       116.8438  EKtot   =        82.0138  EPtot      =        87.2807
 Etot   =    -42838.8051  EKtot   =     10085.5703  EPtot      =    -52924.3755	 Etot   =       132.5422  EKtot   =        72.7574  EPtot      =       101.5341
 Etot   =    -42813.1787  EKtot   =     10078.9649  EPtot      =    -52892.1436	 Etot   =        82.7529  EKtot   =        65.9356  EPtot      =        80.7054
 Etot   =    -42794.6011  EKtot   =     10111.0131  EPtot      =    -52905.6141	 Etot   =       125.9887  EKtot   =        66.0314  EPtot      =       100.2889
 Etot   =    -42745.7363  EKtot   =     10106.5844  EPtot      =    -52852.3207	 Etot   =       121.4750  EKtot   =        80.1593  EPtot      =       102.4913
 Etot   =    -42809.6754  EKtot   =     10093.4425  EPtot      =    -52903.1179	 Etot   =       102.4569  EKtot   =        78.7686  EPtot      =        79.4716
 Etot   =    -42758.0024  EKtot   =     10102.0208  EPtot      =    -52860.0233	 Etot   =       104.6958  EKtot   =        81.3298  EPtot      =        96.1440
 Etot   =    -42749.7116  EKtot   =     10103.4310  EPtot      =    -52853.1426	 Etot   =       106.3176  EKtot   =        77.2943  EPtot      =        87.8420
 Etot   =    -42771.3327  EKtot   =     10113.7566  EPtot      =    -52885.0894	 Etot   =       115.6446  EKtot   =        81.0966  EPtot      =        88.6947
 Etot   =    -42941.7965  EKtot   =     10043.5571  EPtot      =    -52985.3536	 Etot   =        83.3296  EKtot   =        65.4885  EPtot      =        73.5078
 Etot   =    -42794.7331  EKtot   =     10088.3996  EPtot      =    -52883.1327	 Etot   =       137.7705  EKtot   =        76.2424  EPtot      =       115.8755
 Etot   =    -42704.7289  EKtot   =     10111.8993  EPtot      =    -52816.6283	 Etot   =        99.0897  EKtot   =        64.2225  EPtot      =        87.4953
 Etot   =    -42801.1975  EKtot   =     10119.8269  EPtot      =    -52921.0244	 Etot   =        85.4620  EKtot   =        72.3784  EPtot      =        64.4705
 Etot   =    -42990.1455  EKtot   =     10018.3258  EPtot      =    -53008.4713	 Etot   =       120.2887  EKtot   =        71.2625  EPtot      =       104.2264
 Etot   =    -42730.7962  EKtot   =     10102.8199  EPtot      =    -52833.6160	 Etot   =       105.4307  EKtot   =        77.9574  EPtot      =        88.0190
 Etot   =    -42784.6450  EKtot   =     10088.0527  EPtot      =    -52872.6977	 Etot   =       108.8154  EKtot   =        86.6413  EPtot      =        79.1868
 Etot   =    -42800.7549  EKtot   =     10087.3587  EPtot      =    -52888.1136	 Etot   =       108.9340  EKtot   =        70.7156  EPtot      =       100.1004
 Etot   =    -42796.5918  EKtot   =     10074.1412  EPtot      =    -52870.7330	 Etot   =       202.7474  EKtot   =        87.3084  EPtot      =       155.4257
 Etot   =    -42819.8779  EKtot   =     10093.6999  EPtot      =    -52913.5778	 Etot   =       114.0118  EKtot   =        70.4798  EPtot      =        92.9462
 Etot   =    -42803.1636  EKtot   =     10086.3726  EPtot      =    -52889.5362	 Etot   =        86.2024  EKtot   =        67.4770  EPtot      =        70.2681
 Etot   =    -42682.4753  EKtot   =     10118.1080  EPtot      =    -52800.5833	 Etot   =       110.9541  EKtot   =        72.6715  EPtot      =        84.9732
 Etot   =    -42944.0391  EKtot   =     10053.9916  EPtot      =    -52998.0307	 Etot   =       149.1404  EKtot   =        76.0159  EPtot      =       119.6616
 Etot   =    -42955.7819  EKtot   =     10097.3492  EPtot      =    -53053.1311	 Etot   =       110.0922  EKtot   =        75.1686  EPtot      =        91.2094
 Etot   =    -42850.7551  EKtot   =     10071.8345  EPtot      =    -52922.5896	 Etot   =       119.0383  EKtot   =        73.0635  EPtot      =        90.2733
 Etot   =    -42880.0197  EKtot   =     10064.9725  EPtot      =    -52944.9921	 Etot   =       124.1548  EKtot   =        73.4965  EPtot      =        97.0406
 Etot   =    -42741.3271  EKtot   =     10099.9165  EPtot      =    -52841.2436	 Etot   =       122.4131  EKtot   =        70.1753  EPtot      =       100.1068
 Etot   =    -42739.3381  EKtot   =     10110.9860  EPtot      =    -52850.3240	 Etot   =       155.4786  EKtot   =        92.9542  EPtot      =       103.3284
 Etot   =    -42875.3794  EKtot   =     10060.7626  EPtot      =    -52936.1420	 Etot   =        83.7198  EKtot   =        69.3211  EPtot      =        75.2594
 Etot   =    -42865.3877  EKtot   =     10071.2321  EPtot      =    -52936.6198	 Etot   =        85.2628  EKtot   =        64.5857  EPtot      =        82.3591
 Etot   =    -42612.9004  EKtot   =     10131.8093  EPtot      =    -52744.7097	 Etot   =        86.6592  EKtot   =        75.4296  EPtot      =        79.6943
 Etot   =    -42890.8289  EKtot   =     10055.3874  EPtot      =    -52946.2163	 Etot   =       110.2441  EKtot   =        72.6226  EPtot      =        94.7944
 Etot   =    -42841.5383  EKtot   =     10094.1504  EPtot      =    -52935.6887	 Etot   =        85.1734  EKtot   =        66.1466  EPtot      =        76.9680
 Etot   =    -42894.1432  EKtot   =     10069.9332  EPtot      =    -52964.0764	 Etot   =       105.4672  EKtot   =        69.3217  EPtot      =        88.3151
 Etot   =    -43010.2868  EKtot   =     10010.4725  EPtot      =    -53020.7594	 Etot   =       130.1339  EKtot   =        70.0493  EPtot      =       113.0466
 Etot   =    -42702.5138  EKtot   =     10123.9125  EPtot      =    -52826.4263	 Etot   =        97.5227  EKtot   =        73.8838  EPtot      =        76.1953
 Etot   =    -42677.0118  EKtot   =     10129.0250  EPtot      =    -52806.0368	 Etot   =        77.5648  EKtot   =        61.8099  EPtot      =        80.0235
 Etot   =    -42804.4893  EKtot   =     10094.1658  EPtot      =    -52898.6551	 Etot   =       105.7544  EKtot   =        71.1110  EPtot      =        98.4997
 Etot   =    -42752.5176  EKtot   =     10077.3085  EPtot      =    -52829.8261	 Etot   =        81.8062  EKtot   =        65.3135  EPtot      =        84.4805
 Etot   =    -42816.4673  EKtot   =     10091.8800  EPtot      =    -52908.3472	 Etot   =        95.5502  EKtot   =        76.0696  EPtot      =        95.8201
 Etot   =    -42896.7402  EKtot   =     10063.5849  EPtot      =    -52960.3251	 Etot   =        97.6481  EKtot   =        75.0859  EPtot      =        76.5350
 Etot   =    -42833.0851  EKtot   =     10063.1434  EPtot      =    -52896.2285	 Etot   =       145.8546  EKtot   =        83.7463  EPtot      =       115.0764
 Etot   =    -42629.4875  EKtot   =     10131.2093  EPtot      =    -52760.6968	 Etot   =        91.0643  EKtot   =        64.9845  EPtot      =        80.4401
 Etot   =    -42845.3532  EKtot   =     10083.6931  EPtot      =    -52929.0464	 Etot   =       153.6398  EKtot   =        85.8239  EPtot      =       113.2981
 Etot   =    -42800.7632  EKtot   =     10089.1438  EPtot      =    -52889.9070	 Etot   =       105.2720  EKtot   =        75.7771  EPtot      =        86.8069
 Etot   =    -42846.7485  EKtot   =     10091.3308  EPtot      =    -52938.0793	 Etot   =       124.6164  EKtot   =        81.0232  EPtot      =        93.5357
 Etot   =    -42761.0588  EKtot   =     10103.6374  EPtot      =    -52864.6962	 Etot   =        86.9148  EKtot   =        68.2654  EPtot      =        89.2069
 Etot   =    -42802.6892  EKtot   =     10081.4971  EPtot      =    -52884.1863	 Etot   =       124.7325  EKtot   =        79.4733  EPtot      =        92.9334
 Etot   =    -42855.3480  EKtot   =     10080.6939  EPtot      =    -52936.0419	 Etot   =        93.1602  EKtot   =        74.1819  EPtot      =        86.0164
 Etot   =    -42863.2867  EKtot   =     10096.9556  EPtot      =    -52960.2423	 Etot   =        99.8431  EKtot   =        76.5480  EPtot      =        72.5688
 Etot   =    -42879.6643  EKtot   =     10056.7824  EPtot      =    -52936.4467	 Etot   =        83.6061  EKtot   =        61.5794  EPtot      =        72.9001
 Etot   =    -42847.3497  EKtot   =     10104.7025  EPtot      =    -52952.0522	 Etot   =        79.4987  EKtot   =        67.9915  EPtot      =        77.0259
 Etot   =    -42781.9446  EKtot   =     10095.7003  EPtot      =    -52877.6448	 Etot   =       165.5189  EKtot   =        87.1428  EPtot      =       119.4286
 Etot   =    -42874.9184  EKtot   =     10063.2211  EPtot      =    -52938.1395	 Etot   =        83.0932  EKtot   =        64.6903  EPtot      =        70.6638
 Etot   =    -42815.5316  EKtot   =     10087.1522  EPtot      =    -52902.6838	 Etot   =       101.0470  EKtot   =        83.1930  EPtot      =        75.9127
 Etot   =    -42872.3677  EKtot   =     10073.8699  EPtot      =    -52946.2375	 Etot   =       106.4492  EKtot   =        69.1617  EPtot      =        84.8006
 Etot   =    -42748.3126  EKtot   =     10109.0904  EPtot      =    -52857.4030	 Etot   =        94.8502  EKtot   =        78.6486  EPtot      =        76.7356
 Etot   =    -42781.5082  EKtot   =     10092.0784  EPtot      =    -52873.5865	 Etot   =       103.8400  EKtot   =        83.0333  EPtot      =        72.6600
 Etot   =    -42830.5536  EKtot   =     10104.4583  EPtot      =    -52935.0119	 Etot   =       110.4742  EKtot   =        70.9730  EPtot      =        93.7081
 Etot   =    -42765.5450  EKtot   =     10091.0588  EPtot      =    -52856.6039	 Etot   =       148.0669  EKtot   =        87.9055  EPtot      =        99.1595
 Etot   =    -42815.4659  EKtot   =     10062.9032  EPtot      =    -52878.3691	 Etot   =        80.0062  EKtot   =        69.2925  EPtot      =        75.0955
 Etot   =    -42787.8541  EKtot   =     10104.8895  EPtot      =    -52892.7436	 Etot   =        65.7697  EKtot   =        72.7199  EPtot      =        68.1729
 Etot   =    -42740.7790  EKtot   =     10115.4096  EPtot      =    -52856.1885	 Etot   =       113.0301  EKtot   =        82.3018  EPtot      =        77.5211
 Etot   =    -42860.9206  EKtot   =     10080.8165  EPtot      =    -52941.7372	 Etot   =        77.3769  EKtot   =        61.8803  EPtot      =        69.7734
 Etot   =    -42781.3695  EKtot   =     10104.8001  EPtot      =    -52886.1695	 Etot   =        90.1615  EKtot   =        76.9848  EPtot      =        79.2831
 Etot   =    -42842.4868  EKtot   =     10098.9850  EPtot      =    -52941.4719	 Etot   =        78.6577  EKtot   =        70.6000  EPtot      =        66.9786
 Etot   =    -42792.8480  EKtot   =     10078.9440  EPtot      =    -52871.7920	 Etot   =       138.6737  EKtot   =        73.4746  EPtot      =       100.7098
 Etot   =    -42816.9469  EKtot   =     10092.8419  EPtot      =    -52909.7888	 Etot   =       137.8219  EKtot   =        74.7011  EPtot      =       101.1082
 Etot   =    -42771.4087  EKtot   =     10089.8726  EPtot      =    -52861.2813	 Etot   =        78.9598  EKtot   =        64.0650  EPtot      =        74.8726
 Etot   =    -42761.3847  EKtot   =     10123.4755  EPtot      =    -52884.8602	 Etot   =        93.4739  EKtot   =        68.7428  EPtot      =        97.9997
 Etot   =    -42776.5933  EKtot   =     10100.4129  EPtot      =    -52877.0062	 Etot   =        77.9239  EKtot   =        71.0399  EPtot      =        72.8825
 Etot   =    -42788.9939  EKtot   =     10091.7456  EPtot      =    -52880.7395	 Etot   =        77.6677  EKtot   =        73.9250  EPtot      =        75.9680
 Etot   =    -42846.6609  EKtot   =     10069.2194  EPtot      =    -52915.8804	 Etot   =       120.5185  EKtot   =        72.4875  EPtot      =       102.7790
 Etot   =    -42828.0269  EKtot   =     10112.2502  EPtot      =    -52940.2771	 Etot   =       146.7096  EKtot   =        77.2716  EPtot      =       110.5186
 Etot   =    -42741.4826  EKtot   =     10106.8460  EPtot      =    -52848.3286	 Etot   =       167.8203  EKtot   =        76.7024  EPtot      =       130.9892
 Etot   =    -42839.7930  EKtot   =     10091.2165  EPtot      =    -52931.0095	 Etot   =       114.4560  EKtot   =        73.2749  EPtot      =        97.7224
 Etot   =    -42830.9621  EKtot   =     10097.1715  EPtot      =    -52928.1337	 Etot   =        76.8286  EKtot   =        63.1284  EPtot      =        69.2103
 Etot   =    -42693.6753  EKtot   =     10120.0361  EPtot      =    -52813.7114	 Etot   =       107.1943  EKtot   =        77.4264  EPtot      =        86.1024
 Etot   =    -42720.6560  EKtot   =     10088.2176  EPtot      =    -52808.8736	 Etot   =        89.3060  EKtot   =        68.7811  EPtot      =        85.6061
 Etot   =    -42736.8310  EKtot   =     10067.1256  EPtot      =    -52803.9566	 Etot   =       179.7790  EKtot   =        86.0763  EPtot      =       135.3008
 Etot   =    -42857.5961  EKtot   =     10087.5776  EPtot      =    -52945.1736	 Etot   =       115.4868  EKtot   =        72.7335  EPtot      =       101.3731
 Etot   =    -42779.1090  EKtot   =     10101.8043  EPtot      =    -52880.9133	 Etot   =       142.0569  EKtot   =        72.5281  EPtot      =       113.7438
 Etot   =    -42888.5245  EKtot   =     10074.5503  EPtot      =    -52963.0748	 Etot   =        96.3350  EKtot   =        68.5033  EPtot      =        84.2363
 Etot   =    -42814.4254  EKtot   =     10086.4783  EPtot      =    -52900.9037	 Etot   =       116.4772  EKtot   =        75.0697  EPtot      =        97.0945
 Etot   =    -42835.2411  EKtot   =     10063.9003  EPtot      =    -52899.1414	 Etot   =        94.8453  EKtot   =        72.8019  EPtot      =        80.1413
 Etot   =    -42736.5302  EKtot   =     10115.8498  EPtot      =    -52852.3800	 Etot   =       100.0093  EKtot   =        82.4443  EPtot      =        70.2612
 Etot   =    -42726.5440  EKtot   =     10102.0524  EPtot      =    -52828.5964	 Etot   =       114.4639  EKtot   =        69.6879  EPtot      =        91.0860
 Etot   =    -42759.2796  EKtot   =     10083.0441  EPtot      =    -52842.3236	 Etot   =        94.7170  EKtot   =        75.6552  EPtot      =       105.6007
 Etot   =    -42853.1700  EKtot   =     10074.6920  EPtot      =    -52927.8620	 Etot   =        63.6594  EKtot   =        70.9451  EPtot      =        65.8142
 Etot   =    -42774.6383  EKtot   =     10100.7379  EPtot      =    -52875.3762	 Etot   =        81.3683  EKtot   =        67.1320  EPtot      =        74.6781
 Etot   =    -42807.2831  EKtot   =     10089.3134  EPtot      =    -52896.5964	 Etot   =       114.4729  EKtot   =        81.1473  EPtot      =        87.2310
 Etot   =    -42748.6316  EKtot   =     10086.5042  EPtot      =    -52835.1358	 Etot   =        80.1618  EKtot   =        70.3212  EPtot      =        70.8730
 Etot   =    -42782.0619  EKtot   =     10091.7924  EPtot      =    -52873.8543	 Etot   =        78.2488  EKtot   =        71.4859  EPtot      =        81.7151
 Etot   =    -42694.1725  EKtot   =     10117.7420  EPtot      =    -52811.9145	 Etot   =        78.7696  EKtot   =        69.8202  EPtot      =        80.4098
 Etot   =    -42695.2428  EKtot   =     10113.6858  EPtot      =    -52808.9286	 Etot   =       148.0518  EKtot   =        88.8463  EPtot      =       115.4445
 Etot   =    -42714.0501  EKtot   =     10134.7874  EPtot      =    -52848.8375	 Etot   =       103.1572  EKtot   =        63.1877  EPtot      =        85.6713
 Etot   =    -42697.7234  EKtot   =     10131.0777  EPtot      =    -52828.8012	 Etot   =        96.8561  EKtot   =        72.7648  EPtot      =        80.6681
 Etot   =    -42795.1402  EKtot   =     10100.8645  EPtot      =    -52896.0047	 Etot   =        99.5140  EKtot   =        77.0720  EPtot      =        85.5491
 Etot   =    -42769.7307  EKtot   =     10108.1529  EPtot      =    -52877.8835	 Etot   =       122.3841  EKtot   =        82.4240  EPtot      =        88.1569
 Etot   =    -42923.4387  EKtot   =     10060.7181  EPtot      =    -52984.1568	 Etot   =       113.3241  EKtot   =        68.9497  EPtot      =        87.1828
 Etot   =    -42819.6775  EKtot   =     10080.9389  EPtot      =    -52900.6164	 Etot   =        91.3314  EKtot   =        67.5231  EPtot      =       100.3763
 Etot   =    -42787.8316  EKtot   =     10081.5193  EPtot      =    -52869.3509	 Etot   =       143.5707  EKtot   =        84.2748  EPtot      =       109.8066
 Etot   =    -42720.1778  EKtot   =     10120.0513  EPtot      =    -52840.2292	 Etot   =        84.3260  EKtot   =        72.4461  EPtot      =        67.2546
 Etot   =    -42845.7934  EKtot   =     10092.4392  EPtot      =    -52938.2326	 Etot   =       130.4732  EKtot   =        70.4143  EPtot      =       105.5771
 Etot   =    -42841.8405  EKtot   =     10079.6392  EPtot      =    -52921.4797	 Etot   =       112.8723  EKtot   =        62.6320  EPtot      =        98.8889
 Etot   =    -42886.3962  EKtot   =     10070.7508  EPtot      =    -52957.1470	 Etot   =       113.0258  EKtot   =        76.3775  EPtot      =        82.9163
 Etot   =    -42827.5403  EKtot   =     10081.8565  EPtot      =    -52909.3967	 Etot   =        77.5050  EKtot   =        69.5314  EPtot      =        78.6628
 Etot   =    -42878.0604  EKtot   =     10070.6063  EPtot      =    -52948.6667	 Etot   =       153.2004  EKtot   =        75.8573  EPtot      =       121.8021
 Etot   =    -42793.7552  EKtot   =     10081.0482  EPtot      =    -52874.8034	 Etot   =       127.5243  EKtot   =        71.5054  EPtot      =       103.9707
 Etot   =    -42809.0725  EKtot   =     10074.1482  EPtot      =    -52883.2207	 Etot   =        94.7227  EKtot   =        80.5588  EPtot      =        78.7093
 Etot   =    -42910.7336  EKtot   =     10075.7165  EPtot      =    -52986.4500	 Etot   =        57.9249  EKtot   =        71.6121  EPtot      =        64.0795
 Etot   =    -42802.1162  EKtot   =     10097.1411  EPtot      =    -52899.2573	 Etot   =       110.2648  EKtot   =        78.3201  EPtot      =        85.6815
 Etot   =    -42882.7886  EKtot   =     10093.8983  EPtot      =    -52976.6869	 Etot   =       194.4598  EKtot   =        91.1899  EPtot      =       138.4417
 Etot   =    -42810.7112  EKtot   =     10098.6635  EPtot      =    -52909.3747	 Etot   =       122.7048  EKtot   =        66.3067  EPtot      =       103.1829
 Etot   =    -42916.0742  EKtot   =     10071.3311  EPtot      =    -52987.4053	 Etot   =        76.5143  EKtot   =        63.9959  EPtot      =        73.5185
 Etot   =    -42879.1991  EKtot   =     10088.9131  EPtot      =    -52968.1123	 Etot   =        93.1325  EKtot   =        74.2884  EPtot      =        85.5100
 Etot   =    -42787.9433  EKtot   =     10085.7475  EPtot      =    -52873.6908	 Etot   =       111.7552  EKtot   =        77.8021  EPtot      =        87.6272
 Etot   =    -42784.8406  EKtot   =     10095.2037  EPtot      =    -52880.0443	 Etot   =        91.0537  EKtot   =        73.7114  EPtot      =        74.3678
 Etot   =    -42863.2386  EKtot   =     10090.0392  EPtot      =    -52953.2779	 Etot   =       123.7203  EKtot   =        78.8953  EPtot      =        90.1971
 Etot   =    -42822.2154  EKtot   =     10068.8442  EPtot      =    -52891.0596	 Etot   =        75.7638  EKtot   =        67.1229  EPtot      =        75.0115
 Etot   =    -42671.7090  EKtot   =     10127.5340  EPtot      =    -52799.2430	 Etot   =        88.5922  EKtot   =        63.2573  EPtot      =        88.9500
 Etot   =    -42800.6777  EKtot   =     10081.8663  EPtot      =    -52882.5440	 Etot   =        85.4213  EKtot   =        75.8030  EPtot      =        70.9171
 Etot   =    -42826.9263  EKtot   =     10076.9024  EPtot      =    -52903.8287	 Etot   =        87.9552  EKtot   =        70.5296  EPtot      =        80.7240
 Etot   =    -42888.0820  EKtot   =     10069.3835  EPtot      =    -52957.4655	 Etot   =       113.1052  EKtot   =        69.9889  EPtot      =        97.4891
 Etot   =    -42889.9921  EKtot   =     10077.5242  EPtot      =    -52967.5163	 Etot   =        81.4887  EKtot   =        66.7396  EPtot      =        80.1997
 Etot   =    -42744.7116  EKtot   =     10119.9086  EPtot      =    -52864.6201	 Etot   =       122.1310  EKtot   =        80.7891  EPtot      =        87.0984
 Etot   =    -42748.6470  EKtot   =     10122.2896  EPtot      =    -52870.9366	 Etot   =       101.6691  EKtot   =        66.0867  EPtot      =        81.8512
 Etot   =    -42822.9785  EKtot   =     10086.3404  EPtot      =    -52909.3190	 Etot   =        78.1828  EKtot   =        70.7478  EPtot      =        69.6660
 Etot   =    -42781.6750  EKtot   =     10103.8707  EPtot      =    -52885.5457	 Etot   =        69.6350  EKtot   =        64.8766  EPtot      =        75.9076
 Etot   =    -42827.7571  EKtot   =     10097.4005  EPtot      =    -52925.1576	 Etot   =       114.8268  EKtot   =        73.4566  EPtot      =        91.5372
 Etot   =    -42779.5544  EKtot   =     10115.6231  EPtot      =    -52895.1775	 Etot   =       136.5464  EKtot   =        77.3878  EPtot      =       110.3777
 Etot   =    -42694.8052  EKtot   =     10119.4956  EPtot      =    -52814.3008	 Etot   =       107.9651  EKtot   =        70.9068  EPtot      =        86.6748
 Etot   =    -42744.7547  EKtot   =     10117.8841  EPtot      =    -52862.6388	 Etot   =       135.0715  EKtot   =        71.0643  EPtot      =       109.4327
 Etot   =    -42836.6950  EKtot   =     10089.2693  EPtot      =    -52925.9642	 Etot   =       125.9965  EKtot   =        74.9579  EPtot      =        99.4322
 Etot   =    -42753.9950  EKtot   =     10139.8948  EPtot      =    -52893.8898	 Etot   =        97.7482  EKtot   =        74.6180  EPtot      =        66.6402
 Etot   =    -42826.3859  EKtot   =     10075.2172  EPtot      =    -52901.6031	 Etot   =        74.3137  EKtot   =        68.1635  EPtot      =        78.8003
 Etot   =    -42911.1190  EKtot   =     10068.9717  EPtot      =    -52980.0907	 Etot   =        92.2348  EKtot   =        76.6470  EPtot      =        78.9010
 Etot   =    -42808.0856  EKtot   =     10097.6967  EPtot      =    -52905.7824	 Etot   =       100.7903  EKtot   =        67.8105  EPtot      =        76.7738
 Etot   =    -42812.4830  EKtot   =     10105.0257  EPtot      =    -52917.5087	 Etot   =        72.2722  EKtot   =        63.3329  EPtot      =        66.4981
 Etot   =    -42732.4157  EKtot   =     10123.9447  EPtot      =    -52856.3604	 Etot   =        86.2577  EKtot   =        83.7046  EPtot      =        73.1284
 Etot   =    -42862.3300  EKtot   =     10067.1237  EPtot      =    -52929.4536	 Etot   =       151.3964  EKtot   =        82.4103  EPtot      =       104.2247
 Etot   =    -42865.2768  EKtot   =     10079.4544  EPtot      =    -52944.7312	 Etot   =        91.8681  EKtot   =        72.3362  EPtot      =        82.0555
 Etot   =    -42809.8417  EKtot   =     10096.9168  EPtot      =    -52906.7585	 Etot   =       109.9951  EKtot   =        88.3409  EPtot      =        75.8365
 Etot   =    -42869.0429  EKtot   =     10063.1379  EPtot      =    -52932.1808	 Etot   =        99.3395  EKtot   =        68.0204  EPtot      =        84.8087
 Etot   =    -42824.8982  EKtot   =     10067.7121  EPtot      =    -52892.6103	 Etot   =       105.8510  EKtot   =        69.2332  EPtot      =        94.6155
 Etot   =    -42920.4608  EKtot   =     10075.4220  EPtot      =    -52995.8827	 Etot   =        58.9132  EKtot   =        56.5797  EPtot      =        73.4778
 Etot   =    -42707.7985  EKtot   =     10109.3084  EPtot      =    -52817.1069	 Etot   =        74.5528  EKtot   =        63.8149  EPtot      =        67.9754
 Etot   =    -42832.8469  EKtot   =     10076.2156  EPtot      =    -52909.0625	 Etot   =       113.3228  EKtot   =        62.2684  EPtot      =       111.7915
 Etot   =    -42836.6984  EKtot   =     10082.5478  EPtot      =    -52919.2463	 Etot   =        94.8872  EKtot   =        71.5748  EPtot      =        75.0642
 Etot   =    -42797.5245  EKtot   =     10095.6485  EPtot      =    -52893.1729	 Etot   =       178.5277  EKtot   =        80.3761  EPtot      =       145.9337
 Etot   =    -42856.1360  EKtot   =     10070.3584  EPtot      =    -52926.4944	 Etot   =       134.3206  EKtot   =        83.4014  EPtot      =       111.2927
 Etot   =    -42901.1701  EKtot   =     10066.4763  EPtot      =    -52967.6464	 Etot   =        69.4277  EKtot   =        68.3144  EPtot      =        77.8094
 Etot   =    -42765.3812  EKtot   =     10101.5562  EPtot      =    -52866.9375	 Etot   =        98.5343  EKtot   =        71.7809  EPtot      =        83.1693
 Etot   =    -42764.5708  EKtot   =     10101.0834  EPtot      =    -52865.6542	 Etot   =        86.7734  EKtot   =        65.0184  EPtot      =        71.3967
 Etot   =    -42760.7011  EKtot   =     10098.4948  EPtot      =    -52859.1959	 Etot   =        61.6587  EKtot   =        69.2857  EPtot      =        67.6092
 Etot   =    -42766.3006  EKtot   =     10094.2445  EPtot      =    -52860.5451	 Etot   =        80.3380  EKtot   =        74.0071  EPtot      =        73.9741
 Etot   =    -42785.5340  EKtot   =     10109.8030  EPtot      =    -52895.3370	 Etot   =       113.8461  EKtot   =        69.7956  EPtot      =        98.1741
 Etot   =    -42920.4427  EKtot   =     10067.6037  EPtot      =    -52988.0465	 Etot   =       116.6610  EKtot   =        66.4107  EPtot      =       107.5707
 Etot   =    -42855.6170  EKtot   =     10055.0356  EPtot      =    -52910.6525	 Etot   =       103.6230  EKtot   =        63.9210  EPtot      =        91.5028
 Etot   =    -42749.7434  EKtot   =     10110.1710  EPtot      =    -52859.9145	 Etot   =       147.0545  EKtot   =        83.4209  EPtot      =       102.4487
 Etot   =    -43003.0495  EKtot   =     10053.4048  EPtot      =    -53056.4543	 Etot   =       104.3905  EKtot   =        68.6821  EPtot      =        87.6793
 Etot   =    -42784.7987  EKtot   =     10095.6767  EPtot      =    -52880.4754	 Etot   =       127.6381  EKtot   =        70.9287  EPtot      =       101.2115
 Etot   =    -42696.1017  EKtot   =     10117.4125  EPtot      =    -52813.5143	 Etot   =        98.8913  EKtot   =        59.5803  EPtot      =        89.7422
 Etot   =    -42817.2701  EKtot   =     10078.8020  EPtot      =    -52896.0722	 Etot   =       116.3155  EKtot   =        72.4174  EPtot      =       106.8531
 Etot   =    -42837.6498  EKtot   =     10095.5193  EPtot      =    -52933.1691	 Etot   =       130.4369  EKtot   =        83.4597  EPtot      =       105.7629
