 Etot   =    -33472.5530  EKtot   =      7935.0851  EPtot      =    -41407.6381	 Etot   =       102.5652  EKtot   =        73.1678  EPtot      =        76.6364
 Etot   =    -33552.4691  EKtot   =      7896.7672  EPtot      =    -41449.2363	 Etot   =       120.4282  EKtot   =        73.2809  EPtot      =        95.3206
 Etot   =    -33400.6434  EKtot   =      7935.9583  EPtot      =    -41336.6018	 Etot   =        96.4384  EKtot   =        65.1735  EPtot      =        71.7523
 Etot   =    -33326.9396  EKtot   =      7964.1176  EPtot      =    -41291.0571	 Etot   =        89.8710  EKtot   =        66.5734  EPtot      =        67.9977
 Etot   =    -33283.0841  EKtot   =      7959.5386  EPtot      =    -41242.6227	 Etot   =       106.3018  EKtot   =        61.1989  EPtot      =        85.1912
 Etot   =    -33432.6015  EKtot   =      7933.1811  EPtot      =    -41365.7826	 Etot   =       126.1265  EKtot   =        65.3845  EPtot      =       112.5332
 Etot   =    -33458.9884  EKtot   =      7930.0305  EPtot      =    -41389.0189	 Etot   =       118.4183  EKtot   =        72.9619  EPtot      =        94.1478
 Etot   =    -33504.7825  EKtot   =      7915.3436  EPtot      =    -41420.1261	 Etot   =        69.1841  EKtot   =        71.5418  EPtot      =        64.1505
 Etot   =    -33473.5311  EKtot   =      7915.8931  EPtot      =    -41389.4243	 Etot   =        85.4624  EKtot   =        63.5206  EPtot      =        69.8499
 Etot   =    -33332.6588  EKtot   =      7959.4940  EPtot      =    -41292.1529	 Etot   =       104.0561  EKtot   =        66.3392  EPtot      =        82.1878
 Etot   =    -33352.5465  EKtot   =      7934.5361  EPtot      =    -41287.0826	 Etot   =        78.3933  EKtot   =        68.0243  EPtot      =        64.9855
 Etot   =    -33534.4705  EKtot   =      7887.1040  EPtot      =    -41421.5745	 Etot   =       109.6529  EKtot   =        60.2470  EPtot      =        89.2308
 Etot   =    -33420.6968  EKtot   =      7928.2808  EPtot      =    -41348.9776	 Etot   =       107.0638  EKtot   =        71.1784  EPtot      =        87.9391
 Etot   =    -33357.9948  EKtot   =      7942.9064  EPtot      =    -41300.9012	 Etot   =        79.6497  EKtot   =        61.5418  EPtot      =        67.8760
 Etot   =    -33446.2337  EKtot   =      7886.6355  EPtot      =    -41332.8692	 Etot   =        93.8320  EKtot   =        57.8455  EPtot      =        78.4394
 Etot   =    -33412.4364  EKtot   =      7931.9797  EPtot      =    -41344.4160	 Etot   =        77.2814  EKtot   =        64.3141  EPtot      =        67.8977
 Etot   =    -33410.7973  EKtot   =      7940.0672  EPtot      =    -41350.8645	 Etot   =       124.9968  EKtot   =        61.2539  EPtot      =       104.5462
 Etot   =    -33409.6365  EKtot   =      7925.2439  EPtot      =    -41334.8804	 Etot   =       127.9740  EKtot   =        77.1766  EPtot      =        89.3794
 Etot   =    -33386.2627  EKtot   =      7932.2873  EPtot      =    -41318.5500	 Etot   =        76.2527  EKtot   =        63.4034  EPtot      =        83.5195
 Etot   =    -33279.2130  EKtot   =      7950.3056  EPtot      =    -41229.5186	 Etot   =        83.8754  EKtot   =        56.8623  EPtot      =        70.0654
 Etot   =    -33319.5385  EKtot   =      7942.2920  EPtot      =    -41261.8305	 Etot   =        70.9586  EKtot   =        59.1319  EPtot      =        67.0343
 Etot   =    -33425.1687  EKtot   =      7908.8390  EPtot      =    -41334.0077	 Etot   =        76.3500  EKtot   =        58.5721  EPtot      =        64.4380
 Etot   =    -33260.3051  EKtot   =      7963.4330  EPtot      =    -41223.7381	 Etot   =        83.8416  EKtot   =        58.1457  EPtot      =        71.1822
 Etot   =    -33435.3517  EKtot   =      7919.3757  EPtot      =    -41354.7274	 Etot   =        91.4933  EKtot   =        61.0620  EPtot      =        70.1453
 Etot   =    -33495.5916  EKtot   =      7892.4381  EPtot      =    -41388.0298	 Etot   =       151.3286  EKtot   =        68.3589  EPtot      =       110.2167
 Etot   =    -33503.1075  EKtot   =      7918.7198  EPtot      =    -41421.8274	 Etot   =       106.3981  EKtot   =        71.1032  EPtot      =        84.3813
 Etot   =    -33525.1205  EKtot   =      7928.7541  EPtot      =    -41453.8746	 Etot   =        73.6966  EKtot   =        68.6949  EPtot      =        74.4823
 Etot   =    -33467.3416  EKtot   =      7933.7627  EPtot      =    -41401.1044	 Etot   =        98.8795  EKtot   =        65.0433  EPtot      =        71.4504
 Etot   =    -33472.3817  EKtot   =      7912.6516  EPtot      =    -41385.0333	 Etot   =       104.0893  EKtot   =        56.8400  EPtot      =        81.3194
 Etot   =    -33508.5585  EKtot   =      7902.4871  EPtot      =    -41411.0456	 Etot   =       103.2703  EKtot   =        70.2123  EPtot      =        73.1766
 Etot   =    -33431.4507  EKtot   =      7921.4534  EPtot      =    -41352.9041	 Etot   =        64.9335  EKtot   =        54.7848  EPtot      =        65.2864
 Etot   =    -33398.8330  EKtot   =      7928.2575  EPtot      =    -41327.0905	 Etot   =        68.2040  EKtot   =        55.8404  EPtot      =        59.5572
 Etot   =    -33369.4009  EKtot   =      7942.7971  EPtot      =    -41312.1980	 Etot   =        64.7117  EKtot   =        61.2936  EPtot      =        57.3521
 Etot   =    -33422.1202  EKtot   =      7904.3721  EPtot      =    -41326.4923	 Etot   =       102.0415  EKtot   =        69.4367  EPtot      =        81.6202
 Etot   =    -33402.7427  EKtot   =      7935.7561  EPtot      =    -41338.4988	 Etot   =       100.0289  EKtot   =        85.5073  EPtot      =        63.0387
 Etot   =    -33407.7200  EKtot   =      7924.2687  EPtot      =    -41331.9888	 Etot   =       116.1315  EKtot   =        64.8438  EPtot      =        95.5293
 Etot   =    -33433.2046  EKtot   =      7915.6912  EPtot      =    -41348.8958	 Etot   =       128.3349  EKtot   =        64.9494  EPtot      =       102.6526
 Etot   =    -33564.1323  EKtot   =      7885.9763  EPtot      =    -41450.1086	 Etot   =        93.0338  EKtot   =        60.8623  EPtot      =        81.0873
 Etot   =    -33420.6623  EKtot   =      7940.4635  EPtot      =    -41361.1259	 Etot   =        81.9995  EKtot   =        59.8479  EPtot      =        79.0051
 Etot   =    -33299.6350  EKtot   =      7950.4938  EPtot      =    -41250.1287	 Etot   =        74.7781  EKtot   =        66.5847  EPtot      =        62.5462
 Etot   =    -33392.6979  EKtot   =      7913.6777  EPtot      =    -41306.3756	 Etot   =        81.0864  EKtot   =        67.2819  EPtot      =        62.3022
 Etot   =    -33363.5936  EKtot   =      7940.3964  EPtot      =    -41303.9900	 Etot   =       101.9864  EKtot   =        69.5684  EPtot      =        78.9354
 Etot   =    -33521.2252  EKtot   =      7893.1646  EPtot      =    -41414.3898	 Etot   =        96.5514  EKtot   =        71.0440  EPtot      =        82.3761
 Etot   =    -33418.5604  EKtot   =      7939.9376  EPtot      =    -41358.4981	 Etot   =        95.0850  EKtot   =        68.3119  EPtot      =        76.4455
 Etot   =    -33445.2844  EKtot   =      7920.2832  EPtot      =    -41365.5676	 Etot   =        90.5387  EKtot   =        59.5058  EPtot      =        82.8451
 Etot   =    -33479.1501  EKtot   =      7931.9054  EPtot      =    -41411.0555	 Etot   =       101.0134  EKtot   =        71.9135  EPtot      =        63.8824
 Etot   =    -33401.8037  EKtot   =      7925.6547  EPtot      =    -41327.4584	 Etot   =        86.4826  EKtot   =        64.2454  EPtot      =        89.8288
 Etot   =    -33362.0309  EKtot   =      7952.9330  EPtot      =    -41314.9638	 Etot   =        87.2698  EKtot   =        66.5416  EPtot      =        68.7252
 Etot   =    -33286.0695  EKtot   =      7946.3026  EPtot      =    -41232.3721	 Etot   =       104.5773  EKtot   =        63.0942  EPtot      =        83.8389
 Etot   =    -33365.4293  EKtot   =      7927.2633  EPtot      =    -41292.6926	 Etot   =       116.5148  EKtot   =        62.3714  EPtot      =        90.3689
 Etot   =    -33481.6028  EKtot   =      7925.9274  EPtot      =    -41407.5303	 Etot   =       160.5945  EKtot   =        79.0286  EPtot      =       114.3676
 Etot   =    -33527.3215  EKtot   =      7904.9056  EPtot      =    -41432.2271	 Etot   =       106.4181  EKtot   =        72.8801  EPtot      =        77.8956
 Etot   =    -33589.0882  EKtot   =      7880.8779  EPtot      =    -41469.9662	 Etot   =       108.1251  EKtot   =        70.8057  EPtot      =        74.0767
 Etot   =    -33514.3993  EKtot   =      7897.7725  EPtot      =    -41412.1718	 Etot   =        96.5055  EKtot   =        72.6917  EPtot      =        65.5797
 Etot   =    -33433.4869  EKtot   =      7909.7201  EPtot      =    -41343.2070	 Etot   =        93.3887  EKtot   =        64.8141  EPtot      =        80.4403
 Etot   =    -33341.6133  EKtot   =      7952.3633  EPtot      =    -41293.9766	 Etot   =        95.4189  EKtot   =        68.7048  EPtot      =        71.8981
 Etot   =    -33315.9707  EKtot   =      7946.3662  EPtot      =    -41262.3369	 Etot   =       113.8366  EKtot   =        54.7896  EPtot      =        99.2704
 Etot   =    -33355.8824  EKtot   =      7938.8216  EPtot      =    -41294.7040	 Etot   =       110.7757  EKtot   =        64.9068  EPtot      =        83.3994
 Etot   =    -33505.1676  EKtot   =      7899.0338  EPtot      =    -41404.2014	 Etot   =        62.4870  EKtot   =        62.2954  EPtot      =        64.4272
 Etot   =    -33480.6514  EKtot   =      7922.4927  EPtot      =    -41403.1440	 Etot   =        81.2012  EKtot   =        64.5552  EPtot      =        76.9384
 Etot   =    -33496.5267  EKtot   =      7935.3705  EPtot      =    -41431.8972	 Etot   =        94.5280  EKtot   =        57.8828  EPtot      =        84.4152
 Etot   =    -33377.6746  EKtot   =      7926.1563  EPtot      =    -41303.8309	 Etot   =        80.6522  EKtot   =        64.4655  EPtot      =        66.2876
 Etot   =    -33514.3201  EKtot   =      7904.1021  EPtot      =    -41418.4222	 Etot   =       112.0100  EKtot   =        60.9102  EPtot      =        88.9253
 Etot   =    -33386.0059  EKtot   =      7942.8543  EPtot      =    -41328.8602	 Etot   =       117.1008  EKtot   =        61.3582  EPtot      =        96.5365
 Etot   =    -33331.5865  EKtot   =      7942.6296  EPtot      =    -41274.2161	 Etot   =        85.8056  EKtot   =        69.4715  EPtot      =        71.3230
 Etot   =    -33425.7005  EKtot   =      7921.4824  EPtot      =    -41347.1828	 Etot   =        83.5705  EKtot   =        67.2071  EPtot      =        60.7109
 Etot   =    -33393.8600  EKtot   =      7928.5192  EPtot      =    -41322.3792	 Etot   =        80.7479  EKtot   =        62.2515  EPtot      =        63.8715
 Etot   =    -33361.9857  EKtot   =      7950.3415  EPtot      =    -41312.3271	 Etot   =       111.2126  EKtot   =        75.9684  EPtot      =        73.1079
 Etot   =    -33383.6995  EKtot   =      7920.0003  EPtot      =    -41303.6998	 Etot   =       100.0602  EKtot   =        67.6649  EPtot      =        78.5352
 Etot   =    -33406.8729  EKtot   =      7928.7887  EPtot      =    -41335.6616	 Etot   =        87.7382  EKtot   =        64.4666  EPtot      =        70.9248
 Etot   =    -33234.2747  EKtot   =      7988.9407  EPtot      =    -41223.2154	 Etot   =        90.6946  EKtot   =        63.6636  EPtot      =        75.6750
 Etot   =    -33309.2166  EKtot   =      7940.9347  EPtot      =    -41250.1512	 Etot   =        75.8629  EKtot   =        60.7509  EPtot      =        74.0508
 Etot   =    -33434.6518  EKtot   =      7916.5892  EPtot      =    -41351.2410	 Etot   =       133.1776  EKtot   =        61.4143  EPtot      =       113.1341
 Etot   =    -33534.4220  EKtot   =      7894.8287  EPtot      =    -41429.2507	 Etot   =        82.0174  EKtot   =        59.3046  EPtot      =        67.2445
 Etot   =    -33508.1410  EKtot   =      7908.9159  EPtot      =    -41417.0568	 Etot   =        66.7127  EKtot   =        54.4096  EPtot      =        72.2531
 Etot   =    -33479.8870  EKtot   =      7909.3441  EPtot      =    -41389.2310	 Etot   =        85.8060  EKtot   =        57.5535  EPtot      =        77.8275
 Etot   =    -33375.4122  EKtot   =      7953.2617  EPtot      =    -41328.6739	 Etot   =        85.0968  EKtot   =        75.6402  EPtot      =        61.8364
 Etot   =    -33496.1195  EKtot   =      7900.3710  EPtot      =    -41396.4906	 Etot   =        92.5558  EKtot   =        65.9581  EPtot      =        70.4288
 Etot   =    -33500.8364  EKtot   =      7907.9011  EPtot      =    -41408.7375	 Etot   =        71.2771  EKtot   =        59.9353  EPtot      =        67.6873
 Etot   =    -33451.8755  EKtot   =      7916.3367  EPtot      =    -41368.2122	 Etot   =        90.1907  EKtot   =        59.9708  EPtot      =        70.8154
 Etot   =    -33522.9894  EKtot   =      7906.0453  EPtot      =    -41429.0346	 Etot   =       124.4814  EKtot   =        63.2460  EPtot      =       103.7922
 Etot   =    -33512.7342  EKtot   =      7897.8528  EPtot      =    -41410.5870	 Etot   =       127.6952  EKtot   =        65.4449  EPtot      =       105.2191
 Etot   =    -33417.8844  EKtot   =      7916.5768  EPtot      =    -41334.4612	 Etot   =        76.5285  EKtot   =        66.6714  EPtot      =        58.9738
 Etot   =    -33379.8117  EKtot   =      7921.5577  EPtot      =    -41301.3694	 Etot   =        86.6398  EKtot   =        59.4380  EPtot      =        81.6008
 Etot   =    -33446.8472  EKtot   =      7912.3203  EPtot      =    -41359.1674	 Etot   =       104.0712  EKtot   =        66.8071  EPtot      =        92.2173
 Etot   =    -33471.3427  EKtot   =      7898.8373  EPtot      =    -41370.1799	 Etot   =        96.6414  EKtot   =        73.4153  EPtot      =        65.9226
 Etot   =    -33466.0179  EKtot   =      7919.2004  EPtot      =    -41385.2182	 Etot   =       122.2422  EKtot   =        75.6279  EPtot      =        81.3484
 Etot   =    -33421.1860  EKtot   =      7908.3889  EPtot      =    -41329.5750	 Etot   =       129.1789  EKtot   =        75.0334  EPtot      =        97.3607
 Etot   =    -33440.6476  EKtot   =      7949.2994  EPtot      =    -41389.9470	 Etot   =       112.4037  EKtot   =        66.0742  EPtot      =        97.5876
 Etot   =    -33442.2800  EKtot   =      7933.1296  EPtot      =    -41375.4096	 Etot   =        69.5337  EKtot   =        62.1671  EPtot      =        57.7786
 Etot   =    -33494.5861  EKtot   =      7912.2334  EPtot      =    -41406.8195	 Etot   =        95.4373  EKtot   =        70.2996  EPtot      =        85.0955
 Etot   =    -33488.3394  EKtot   =      7911.1472  EPtot      =    -41399.4865	 Etot   =        85.1230  EKtot   =        56.1533  EPtot      =        77.4152
 Etot   =    -33343.5899  EKtot   =      7950.7048  EPtot      =    -41294.2948	 Etot   =       105.7809  EKtot   =        77.6485  EPtot      =        67.8933
 Etot   =    -33397.8637  EKtot   =      7931.9492  EPtot      =    -41329.8128	 Etot   =        80.8701  EKtot   =        71.4504  EPtot      =        62.3525
 Etot   =    -33464.0842  EKtot   =      7927.6934  EPtot      =    -41391.7776	 Etot   =       116.2325  EKtot   =        67.5778  EPtot      =        92.2350
 Etot   =    -33374.4209  EKtot   =      7928.1307  EPtot      =    -41302.5516	 Etot   =        97.1241  EKtot   =        67.3746  EPtot      =        75.9991
 Etot   =    -33387.0125  EKtot   =      7930.6490  EPtot      =    -41317.6615	 Etot   =        86.1634  EKtot   =        71.4079  EPtot      =        62.5749
 Etot   =    -33390.7444  EKtot   =      7927.4147  EPtot      =    -41318.1591	 Etot   =        95.1270  EKtot   =        70.1997  EPtot      =        70.4405
 Etot   =    -33403.1819  EKtot   =      7920.7509  EPtot      =    -41323.9328	 Etot   =        85.0095  EKtot   =        61.7048  EPtot      =        69.9021
 Etot   =    -33290.1909  EKtot   =      7954.2144  EPtot      =    -41244.4053	 Etot   =        87.8700  EKtot   =        60.2871  EPtot      =        76.2663
 Etot   =    -33404.3156  EKtot   =      7927.9134  EPtot      =    -41332.2290	 Etot   =       134.9854  EKtot   =        70.7918  EPtot      =       105.1684
 Etot   =    -33347.2880  EKtot   =      7951.8304  EPtot      =    -41299.1185	 Etot   =        78.9618  EKtot   =        62.6145  EPtot      =        74.8745
 Etot   =    -33444.0710  EKtot   =      7900.7121  EPtot      =    -41344.7832	 Etot   =       102.9138  EKtot   =        61.1332  EPtot      =        83.1852
 Etot   =    -33363.5699  EKtot   =      7937.4911  EPtot      =    -41301.0610	 Etot   =        94.1478  EKtot   =        65.9395  EPtot      =        82.0762
 Etot   =    -33429.2370  EKtot   =      7927.7258  EPtot      =    -41356.9628	 Etot   =        80.1188  EKtot   =        62.8127  EPtot      =        75.3366
 Etot   =    -33423.3433  EKtot   =      7922.7926  EPtot      =    -41346.1359	 Etot   =        83.3471  EKtot   =        60.8736  EPtot      =        72.1015
 Etot   =    -33438.7625  EKtot   =      7901.2404  EPtot      =    -41340.0028	 Etot   =       115.0822  EKtot   =        62.0196  EPtot      =        91.3927
 Etot   =    -33473.7117  EKtot   =      7901.2971  EPtot      =    -41375.0088	 Etot   =       115.5560  EKtot   =        67.7374  EPtot      =        89.1143
 Etot   =    -33580.0634  EKtot   =      7898.4941  EPtot      =    -41478.5574	 Etot   =       115.2535  EKtot   =        63.7863  EPtot      =        96.9617
 Etot   =    -33578.5570  EKtot   =      7888.3614  EPtot      =    -41466.9184	 Etot   =       106.2090  EKtot   =        61.1924  EPtot      =        92.2354
 Etot   =    -33476.3553  EKtot   =      7905.1689  EPtot      =    -41381.5242	 Etot   =        98.8309  EKtot   =        62.2395  EPtot      =        84.8640
 Etot   =    -33288.3986  EKtot   =      7965.7939  EPtot      =    -41254.1925	 Etot   =       100.9611  EKtot   =        79.2164  EPtot      =        77.7928
 Etot   =    -33450.0581  EKtot   =      7908.0141  EPtot      =    -41358.0722	 Etot   =        83.0175  EKtot   =        58.4168  EPtot      =        69.0744
 Etot   =    -33396.4669  EKtot   =      7920.0371  EPtot      =    -41316.5040	 Etot   =        76.5848  EKtot   =        60.0476  EPtot      =        62.3213
 Etot   =    -33399.0489  EKtot   =      7942.6971  EPtot      =    -41341.7460	 Etot   =       108.0419  EKtot   =        72.8625  EPtot      =        79.8537
 Etot   =    -33556.8693  EKtot   =      7873.1285  EPtot      =    -41429.9978	 Etot   =        73.0740  EKtot   =        62.5766  EPtot      =        64.2646
 Etot   =    -33504.7297  EKtot   =      7924.1426  EPtot      =    -41428.8723	 Etot   =        79.2733  EKtot   =        64.2141  EPtot      =        71.7333
 Etot   =    -33417.8973  EKtot   =      7925.1387  EPtot      =    -41343.0360	 Etot   =        83.5076  EKtot   =        55.2578  EPtot      =        76.2850
 Etot   =    -33350.7182  EKtot   =      7918.7827  EPtot      =    -41269.5009	 Etot   =       123.6821  EKtot   =        67.6348  EPtot      =        97.2163
 Etot   =    -33381.3535  EKtot   =      7949.9337  EPtot      =    -41331.2872	 Etot   =        83.9255  EKtot   =        63.9443  EPtot      =        72.5869
 Etot   =    -33338.3450  EKtot   =      7940.0227  EPtot      =    -41278.3677	 Etot   =       100.3252  EKtot   =        52.9575  EPtot      =        83.7035
 Etot   =    -33478.1059  EKtot   =      7928.6412  EPtot      =    -41406.7472	 Etot   =        99.1765  EKtot   =        64.5671  EPtot      =        95.1125
 Etot   =    -33489.1518  EKtot   =      7898.3683  EPtot      =    -41387.5202	 Etot   =       112.7948  EKtot   =        70.7692  EPtot      =       101.6985
 Etot   =    -33359.0401  EKtot   =      7924.1086  EPtot      =    -41283.1487	 Etot   =        83.7166  EKtot   =        66.4692  EPtot      =        70.5253
 Etot   =    -33363.5402  EKtot   =      7926.0634  EPtot      =    -41289.6036	 Etot   =        98.3016  EKtot   =        72.1336  EPtot      =        71.1980
 Etot   =    -33439.3243  EKtot   =      7905.9869  EPtot      =    -41345.3112	 Etot   =        67.0398  EKtot   =        62.1503  EPtot      =        68.9082
 Etot   =    -33354.7790  EKtot   =      7925.7534  EPtot      =    -41280.5324	 Etot   =        55.7899  EKtot   =        55.3381  EPtot      =        57.8944
 Etot   =    -33501.2695  EKtot   =      7888.9838  EPtot      =    -41390.2533	 Etot   =        83.7607  EKtot   =        77.6012  EPtot      =        65.0325
 Etot   =    -33485.1462  EKtot   =      7928.5761  EPtot      =    -41413.7223	 Etot   =        75.5924  EKtot   =        65.1797  EPtot      =        64.2991
 Etot   =    -33440.8675  EKtot   =      7914.1481  EPtot      =    -41355.0155	 Etot   =        92.2689  EKtot   =        63.0973  EPtot      =        76.5627
 Etot   =    -33506.1434  EKtot   =      7906.7023  EPtot      =    -41412.8457	 Etot   =        72.5988  EKtot   =        61.4124  EPtot      =        63.2766
 Etot   =    -33405.8259  EKtot   =      7936.3693  EPtot      =    -41342.1952	 Etot   =        71.0902  EKtot   =        56.4390  EPtot      =        63.6171
 Etot   =    -33411.4760  EKtot   =      7934.7228  EPtot      =    -41346.1988	 Etot   =        95.8484  EKtot   =        65.8887  EPtot      =        83.4076
 Etot   =    -33369.7537  EKtot   =      7940.7168  EPtot      =    -41310.4705	 Etot   =        94.1861  EKtot   =        62.2972  EPtot      =        76.1346
 Etot   =    -33457.1782  EKtot   =      7908.8287  EPtot      =    -41366.0069	 Etot   =        68.8473  EKtot   =        62.0552  EPtot      =        70.6384
 Etot   =    -33448.9071  EKtot   =      7912.6266  EPtot      =    -41361.5337	 Etot   =        86.5675  EKtot   =        63.2697  EPtot      =        81.2530
 Etot   =    -33381.8641  EKtot   =      7934.1006  EPtot      =    -41315.9647	 Etot   =        74.6494  EKtot   =        57.7723  EPtot      =        70.7109
 Etot   =    -33327.1947  EKtot   =      7949.1664  EPtot      =    -41276.3611	 Etot   =       132.5296  EKtot   =        62.2682  EPtot      =       122.8481
 Etot   =    -33496.4768  EKtot   =      7888.7607  EPtot      =    -41385.2376	 Etot   =        96.5408  EKtot   =        61.8773  EPtot      =        80.0105
 Etot   =    -33409.4662  EKtot   =      7937.4330  EPtot      =    -41346.8992	 Etot   =        73.8590  EKtot   =        62.3354  EPtot      =        63.6193
 Etot   =    -33480.0450  EKtot   =      7893.0878  EPtot      =    -41373.1328	 Etot   =        93.1908  EKtot   =        60.6669  EPtot      =        69.0688
 Etot   =    -33491.3587  EKtot   =      7909.7299  EPtot      =    -41401.0886	 Etot   =        78.1196  EKtot   =        71.3555  EPtot      =        64.5126
 Etot   =    -33415.3929  EKtot   =      7926.1613  EPtot      =    -41341.5542	 Etot   =        91.1256  EKtot   =        73.7029  EPtot      =        60.6287
 Etot   =    -33437.3662  EKtot   =      7946.9562  EPtot      =    -41384.3223	 Etot   =       118.3954  EKtot   =        63.5895  EPtot      =       103.3994
 Etot   =    -33479.0011  EKtot   =      7907.2411  EPtot      =    -41386.2422	 Etot   =        82.2910  EKtot   =        60.7849  EPtot      =        75.8870
 Etot   =    -33421.6436  EKtot   =      7927.1951  EPtot      =    -41348.8386	 Etot   =        57.1643  EKtot   =        57.1844  EPtot      =        55.3477
 Etot   =    -33368.8027  EKtot   =      7941.0199  EPtot      =    -41309.8226	 Etot   =        70.3112  EKtot   =        68.1191  EPtot      =        70.2783
 Etot   =    -33358.4939  EKtot   =      7945.0430  EPtot      =    -41303.5368	 Etot   =        77.8770  EKtot   =        55.3972  EPtot      =        73.9795
 Etot   =    -33404.6319  EKtot   =      7939.8316  EPtot      =    -41344.4636	 Etot   =        97.3002  EKtot   =        60.1270  EPtot      =       104.2458
 Etot   =    -33444.5684  EKtot   =      7927.1383  EPtot      =    -41371.7068	 Etot   =        52.4283  EKtot   =        61.4165  EPtot      =        82.2198
 Etot   =    -33462.4213  EKtot   =      7930.6275  EPtot      =    -41393.0488	 Etot   =        62.3787  EKtot   =        56.9397  EPtot      =        65.6744
 Etot   =    -33423.8110  EKtot   =      7915.3492  EPtot      =    -41339.1602	 Etot   =        81.0561  EKtot   =        64.1997  EPtot      =        76.9854
 Etot   =    -33474.9186  EKtot   =      7909.8694  EPtot      =    -41384.7881	 Etot   =        90.3690  EKtot   =        66.3172  EPtot      =        72.1513
 Etot   =    -33373.9633  EKtot   =      7928.6313  EPtot      =    -41302.5946	 Etot   =        79.3498  EKtot   =        73.5022  EPtot      =        59.0786
 Etot   =    -33371.0241  EKtot   =      7915.3391  EPtot      =    -41286.3632	 Etot   =        88.1270  EKtot   =        68.5399  EPtot      =        77.1251
 Etot   =    -33407.6705  EKtot   =      7930.2662  EPtot      =    -41337.9367	 Etot   =       111.2676  EKtot   =        61.0434  EPtot      =        94.1590
 Etot   =    -33388.5622  EKtot   =      7934.1015  EPtot      =    -41322.6637	 Etot   =        91.0698  EKtot   =        51.7127  EPtot      =        81.5188
 Etot   =    -33345.6677  EKtot   =      7929.9765  EPtot      =    -41275.6442	 Etot   =        66.7675  EKtot   =        60.4923  EPtot      =        66.1992
 Etot   =    -33420.5665  EKtot   =      7907.0792  EPtot      =    -41327.6457	 Etot   =       108.7282  EKtot   =        58.4393  EPtot      =        99.9873
 Etot   =    -33457.1648  EKtot   =      7905.7780  EPtot      =    -41362.9429	 Etot   =       163.8717  EKtot   =        64.7429  EPtot      =       131.2865
 Etot   =    -33293.3125  EKtot   =      7935.1292  EPtot      =    -41228.4416	 Etot   =        88.8717  EKtot   =        66.7588  EPtot      =        69.6904
 Etot   =    -33367.9693  EKtot   =      7927.7869  EPtot      =    -41295.7561	 Etot   =        88.1972  EKtot   =        56.5603  EPtot      =        80.7847
 Etot   =    -33488.2112  EKtot   =      7899.6676  EPtot      =    -41387.8787	 Etot   =        78.6129  EKtot   =        65.3896  EPtot      =        84.4053
 Etot   =    -33282.7233  EKtot   =      7955.1890  EPtot      =    -41237.9123	 Etot   =        87.6924  EKtot   =        69.6297  EPtot      =        69.3575
 Etot   =    -33442.9988  EKtot   =      7908.1896  EPtot      =    -41351.1884	 Etot   =       105.0873  EKtot   =        69.7312  EPtot      =        75.4366
 Etot   =    -33437.6667  EKtot   =      7925.5389  EPtot      =    -41363.2056	 Etot   =        85.4491  EKtot   =        70.1915  EPtot      =        64.6857
 Etot   =    -33397.2855  EKtot   =      7933.3541  EPtot      =    -41330.6396	 Etot   =        98.6656  EKtot   =        61.3969  EPtot      =        79.5941
 Etot   =    -33349.9680  EKtot   =      7942.5898  EPtot      =    -41292.5578	 Etot   =        81.4597  EKtot   =        63.3638  EPtot      =        69.9883
 Etot   =    -33447.7423  EKtot   =      7906.9652  EPtot      =    -41354.7076	 Etot   =       115.4585  EKtot   =        64.0259  EPtot      =        98.2426
 Etot   =    -33448.8286  EKtot   =      7920.6475  EPtot      =    -41369.4761	 Etot   =       107.8208  EKtot   =        69.7616  EPtot      =        78.1752
 Etot   =    -33556.3911  EKtot   =      7901.1137  EPtot      =    -41457.5049	 Etot   =        72.3410  EKtot   =        71.6796  EPtot      =        53.9290
 Etot   =    -33607.0568  EKtot   =      7857.5408  EPtot      =    -41464.5976	 Etot   =        82.0038  EKtot   =        53.5652  EPtot      =        81.8830
 Etot   =    -33448.4696  EKtot   =      7928.4781  EPtot      =    -41376.9478	 Etot   =       143.0741  EKtot   =        61.0704  EPtot      =       125.1235
 Etot   =    -33296.6568  EKtot   =      7952.5607  EPtot      =    -41249.2175	 Etot   =        79.2837  EKtot   =        56.3628  EPtot      =        76.6233
 Etot   =    -33496.9042  EKtot   =      7916.7322  EPtot      =    -41413.6364	 Etot   =        92.8342  EKtot   =        71.7062  EPtot      =        89.2527
 Etot   =    -33464.2755  EKtot   =      7918.2179  EPtot      =    -41382.4934	 Etot   =        89.0793  EKtot   =        70.7592  EPtot      =        66.7922
 Etot   =    -33369.5798  EKtot   =      7950.1428  EPtot      =    -41319.7227	 Etot   =       119.2460  EKtot   =        70.2444  EPtot      =        87.4951
 Etot   =    -33397.7961  EKtot   =      7892.5948  EPtot      =    -41290.3909	 Etot   =        91.6096  EKtot   =        68.0794  EPtot      =        61.0675
 Etot   =    -33313.4907  EKtot   =      7964.1129  EPtot      =    -41277.6036	 Etot   =       125.8158  EKtot   =        75.5842  EPtot      =        90.5635
 Etot   =    -33493.4816  EKtot   =      7895.9182  EPtot      =    -41389.3998	 Etot   =        78.8356  EKtot   =        67.6040  EPtot      =        69.1494
 Etot   =    -33370.1809  EKtot   =      7933.0133  EPtot      =    -41303.1942	 Etot   =        95.9458  EKtot   =        80.1780  EPtot      =        74.2894
