 Etot   =    -27073.2946  EKtot   =      6504.8620  EPtot      =    -33578.1565	 Etot   =        77.2691  EKtot   =        50.6531  EPtot      =        71.6361
 Etot   =    -27017.9760  EKtot   =      6507.5472  EPtot      =    -33525.5232	 Etot   =        97.3988  EKtot   =        57.9187  EPtot      =        81.7797
 Etot   =    -27095.0556  EKtot   =      6479.1920  EPtot      =    -33574.2477	 Etot   =        54.6916  EKtot   =        53.5447  EPtot      =        54.0202
 Etot   =    -27046.4923  EKtot   =      6511.6096  EPtot      =    -33558.1019	 Etot   =        62.1281  EKtot   =        56.2910  EPtot      =        55.0018
 Etot   =    -27143.3262  EKtot   =      6470.4844  EPtot      =    -33613.8105	 Etot   =        90.7342  EKtot   =        62.5781  EPtot      =        67.7677
 Etot   =    -27047.5977  EKtot   =      6514.9916  EPtot      =    -33562.5893	 Etot   =        72.0150  EKtot   =        54.6696  EPtot      =        67.4378
 Etot   =    -27206.9370  EKtot   =      6485.0298  EPtot      =    -33691.9669	 Etot   =        71.7202  EKtot   =        62.3250  EPtot      =        59.8357
 Etot   =    -27228.5695  EKtot   =      6454.1225  EPtot      =    -33682.6920	 Etot   =        65.6665  EKtot   =        57.2043  EPtot      =        57.7445
 Etot   =    -27201.5592  EKtot   =      6472.2564  EPtot      =    -33673.8156	 Etot   =        71.7966  EKtot   =        51.9656  EPtot      =        68.9723
 Etot   =    -27203.9810  EKtot   =      6460.9943  EPtot      =    -33664.9753	 Etot   =        72.3843  EKtot   =        53.1728  EPtot      =        62.4874
 Etot   =    -27125.2563  EKtot   =      6488.1581  EPtot      =    -33613.4143	 Etot   =       103.3042  EKtot   =        63.0170  EPtot      =        80.6357
 Etot   =    -27184.7694  EKtot   =      6460.5302  EPtot      =    -33645.2996	 Etot   =        62.3916  EKtot   =        55.4802  EPtot      =        53.2761
 Etot   =    -26999.7001  EKtot   =      6529.8895  EPtot      =    -33529.5897	 Etot   =        59.8568  EKtot   =        51.6341  EPtot      =        57.6532
 Etot   =    -27074.2052  EKtot   =      6474.6899  EPtot      =    -33548.8951	 Etot   =        93.0683  EKtot   =        53.4639  EPtot      =        80.9763
 Etot   =    -27001.0080  EKtot   =      6529.6425  EPtot      =    -33530.6505	 Etot   =        76.1682  EKtot   =        54.2995  EPtot      =        76.4688
 Etot   =    -27080.6450  EKtot   =      6501.3146  EPtot      =    -33581.9596	 Etot   =        70.1178  EKtot   =        62.8990  EPtot      =        66.0200
 Etot   =    -27117.5126  EKtot   =      6477.9031  EPtot      =    -33595.4157	 Etot   =        82.7709  EKtot   =        63.9208  EPtot      =        58.9867
 Etot   =    -27111.6325  EKtot   =      6495.6930  EPtot      =    -33607.3254	 Etot   =        79.2402  EKtot   =        54.6674  EPtot      =        61.6320
 Etot   =    -27122.0719  EKtot   =      6484.5111  EPtot      =    -33606.5830	 Etot   =        85.2722  EKtot   =        68.1542  EPtot      =        62.2165
 Etot   =    -27216.5695  EKtot   =      6467.3682  EPtot      =    -33683.9377	 Etot   =        63.4825  EKtot   =        59.8473  EPtot      =        51.7553
 Etot   =    -27176.9820  EKtot   =      6470.0304  EPtot      =    -33647.0123	 Etot   =       115.7482  EKtot   =        65.1468  EPtot      =        87.3149
 Etot   =    -27217.1085  EKtot   =      6460.0847  EPtot      =    -33677.1931	 Etot   =        52.7165  EKtot   =        49.2336  EPtot      =        53.9457
 Etot   =    -27182.8051  EKtot   =      6458.1458  EPtot      =    -33640.9509	 Etot   =        89.7925  EKtot   =        57.2388  EPtot      =        71.9272
 Etot   =    -27151.2744  EKtot   =      6476.3392  EPtot      =    -33627.6136	 Etot   =        74.1033  EKtot   =        54.4619  EPtot      =        59.7560
 Etot   =    -27175.9476  EKtot   =      6468.3955  EPtot      =    -33644.3431	 Etot   =        67.2572  EKtot   =        63.9880  EPtot      =        58.0112
 Etot   =    -27164.1801  EKtot   =      6474.5870  EPtot      =    -33638.7671	 Etot   =       146.7339  EKtot   =        66.9681  EPtot      =       107.4187
 Etot   =    -27043.6240  EKtot   =      6491.3790  EPtot      =    -33535.0030	 Etot   =        84.1368  EKtot   =        60.9861  EPtot      =        70.5687
 Etot   =    -27132.6997  EKtot   =      6480.5642  EPtot      =    -33613.2639	 Etot   =        77.4671  EKtot   =        66.1525  EPtot      =        60.6203
 Etot   =    -27154.8857  EKtot   =      6492.7156  EPtot      =    -33647.6013	 Etot   =        69.3576  EKtot   =        60.9758  EPtot      =        56.4372
 Etot   =    -27165.1219  EKtot   =      6477.7463  EPtot      =    -33642.8681	 Etot   =        61.5555  EKtot   =        58.2113  EPtot      =        60.7558
 Etot   =    -27136.8154  EKtot   =      6469.5305  EPtot      =    -33606.3460	 Etot   =        92.8422  EKtot   =        57.1638  EPtot      =        71.1637
 Etot   =    -27150.6627  EKtot   =      6466.7305  EPtot      =    -33617.3932	 Etot   =       105.7576  EKtot   =        53.2744  EPtot      =        93.9328
 Etot   =    -27158.1365  EKtot   =      6487.6746  EPtot      =    -33645.8111	 Etot   =       133.5967  EKtot   =        68.9427  EPtot      =        90.4083
 Etot   =    -27229.1425  EKtot   =      6453.7411  EPtot      =    -33682.8836	 Etot   =        73.2294  EKtot   =        63.1765  EPtot      =        71.9200
 Etot   =    -27205.7019  EKtot   =      6458.9124  EPtot      =    -33664.6144	 Etot   =       108.9178  EKtot   =        59.9470  EPtot      =        87.2263
 Etot   =    -27117.9665  EKtot   =      6507.8848  EPtot      =    -33625.8513	 Etot   =        78.7151  EKtot   =        59.1209  EPtot      =        58.4527
 Etot   =    -27084.8408  EKtot   =      6481.9237  EPtot      =    -33566.7646	 Etot   =        74.4287  EKtot   =        55.5012  EPtot      =        64.7003
 Etot   =    -27101.7231  EKtot   =      6489.8520  EPtot      =    -33591.5751	 Etot   =        80.0067  EKtot   =        60.3463  EPtot      =        57.4534
 Etot   =    -27096.6991  EKtot   =      6497.0400  EPtot      =    -33593.7391	 Etot   =        68.8225  EKtot   =        55.4577  EPtot      =        62.1035
 Etot   =    -27171.3404  EKtot   =      6476.2857  EPtot      =    -33647.6261	 Etot   =        66.0729  EKtot   =        65.2951  EPtot      =        68.1653
 Etot   =    -27155.2416  EKtot   =      6503.6888  EPtot      =    -33658.9304	 Etot   =        69.9397  EKtot   =        53.5190  EPtot      =        57.8139
 Etot   =    -27059.1585  EKtot   =      6500.0242  EPtot      =    -33559.1827	 Etot   =       129.1224  EKtot   =        57.4134  EPtot      =       112.8025
 Etot   =    -27019.3952  EKtot   =      6511.5257  EPtot      =    -33530.9209	 Etot   =        77.1814  EKtot   =        56.1021  EPtot      =        72.9668
 Etot   =    -27128.1402  EKtot   =      6482.4879  EPtot      =    -33610.6282	 Etot   =        95.5170  EKtot   =        66.4817  EPtot      =        63.6998
 Etot   =    -27174.4135  EKtot   =      6486.5295  EPtot      =    -33660.9430	 Etot   =       120.9645  EKtot   =        58.4673  EPtot      =       105.4020
 Etot   =    -27048.7731  EKtot   =      6498.6681  EPtot      =    -33547.4412	 Etot   =       105.7447  EKtot   =        56.8658  EPtot      =        85.5218
 Etot   =    -27061.5027  EKtot   =      6479.7478  EPtot      =    -33541.2505	 Etot   =        53.8819  EKtot   =        55.8184  EPtot      =        60.7406
 Etot   =    -27135.8805  EKtot   =      6460.4052  EPtot      =    -33596.2857	 Etot   =       111.2882  EKtot   =        62.1900  EPtot      =        74.5308
 Etot   =    -27126.8084  EKtot   =      6475.5837  EPtot      =    -33602.3921	 Etot   =        90.3275  EKtot   =        64.4334  EPtot      =        67.6028
 Etot   =    -27083.7770  EKtot   =      6498.1385  EPtot      =    -33581.9155	 Etot   =        79.3533  EKtot   =        57.9811  EPtot      =        66.4077
 Etot   =    -27188.5106  EKtot   =      6448.4727  EPtot      =    -33636.9833	 Etot   =        76.7273  EKtot   =        61.9718  EPtot      =        65.5614
 Etot   =    -27193.2480  EKtot   =      6454.7107  EPtot      =    -33647.9587	 Etot   =        65.7465  EKtot   =        58.4893  EPtot      =        53.6511
 Etot   =    -27204.4026  EKtot   =      6472.3340  EPtot      =    -33676.7366	 Etot   =        93.9489  EKtot   =        55.2661  EPtot      =        82.5635
 Etot   =    -27133.9361  EKtot   =      6493.4855  EPtot      =    -33627.4215	 Etot   =        75.3132  EKtot   =        58.2675  EPtot      =        60.9117
 Etot   =    -27100.7401  EKtot   =      6475.5920  EPtot      =    -33576.3321	 Etot   =        94.5329  EKtot   =        56.7142  EPtot      =        77.2840
 Etot   =    -27112.0615  EKtot   =      6488.0061  EPtot      =    -33600.0676	 Etot   =        78.4183  EKtot   =        53.0330  EPtot      =        74.2934
 Etot   =    -27078.4493  EKtot   =      6496.4385  EPtot      =    -33574.8878	 Etot   =        58.1662  EKtot   =        52.9565  EPtot      =        54.1663
 Etot   =    -27146.7500  EKtot   =      6468.9182  EPtot      =    -33615.6682	 Etot   =        72.0086  EKtot   =        55.4375  EPtot      =        57.4414
 Etot   =    -27146.1533  EKtot   =      6493.8551  EPtot      =    -33640.0084	 Etot   =        86.4182  EKtot   =        59.3619  EPtot      =        68.9910
 Etot   =    -27112.1955  EKtot   =      6491.8320  EPtot      =    -33604.0275	 Etot   =       106.1948  EKtot   =        57.1899  EPtot      =        93.6019
 Etot   =    -27137.5711  EKtot   =      6487.1956  EPtot      =    -33624.7667	 Etot   =       132.2681  EKtot   =        72.3935  EPtot      =        90.9833
 Etot   =    -27069.2198  EKtot   =      6507.0945  EPtot      =    -33576.3143	 Etot   =        77.2768  EKtot   =        54.9685  EPtot      =        65.3293
 Etot   =    -27085.0392  EKtot   =      6495.7437  EPtot      =    -33580.7829	 Etot   =        62.6125  EKtot   =        50.1509  EPtot      =        59.7279
 Etot   =    -27209.5366  EKtot   =      6472.5860  EPtot      =    -33682.1226	 Etot   =        80.3339  EKtot   =        57.3981  EPtot      =        60.9490
 Etot   =    -27114.9786  EKtot   =      6494.8265  EPtot      =    -33609.8051	 Etot   =        72.6506  EKtot   =        61.3611  EPtot      =        60.6308
 Etot   =    -27152.2472  EKtot   =      6484.1544  EPtot      =    -33636.4016	 Etot   =        72.5265  EKtot   =        59.8407  EPtot      =        54.3694
 Etot   =    -27154.9969  EKtot   =      6476.6459  EPtot      =    -33631.6428	 Etot   =        98.1646  EKtot   =        63.8988  EPtot      =        76.8602
 Etot   =    -27078.9772  EKtot   =      6497.7727  EPtot      =    -33576.7500	 Etot   =        55.2991  EKtot   =        58.0641  EPtot      =        52.5521
 Etot   =    -27139.7315  EKtot   =      6490.6848  EPtot      =    -33630.4163	 Etot   =       103.9427  EKtot   =        63.4492  EPtot      =        77.5049
 Etot   =    -27129.2045  EKtot   =      6491.3643  EPtot      =    -33620.5688	 Etot   =       121.4672  EKtot   =        64.5387  EPtot      =        90.6818
 Etot   =    -27137.9514  EKtot   =      6472.6762  EPtot      =    -33610.6275	 Etot   =        74.4868  EKtot   =        55.7934  EPtot      =        59.3319
 Etot   =    -27174.9188  EKtot   =      6465.7954  EPtot      =    -33640.7143	 Etot   =        81.6839  EKtot   =        60.4931  EPtot      =        70.8456
 Etot   =    -27123.0616  EKtot   =      6474.9746  EPtot      =    -33598.0361	 Etot   =        64.8106  EKtot   =        65.0074  EPtot      =        64.6876
 Etot   =    -27134.7597  EKtot   =      6480.8304  EPtot      =    -33615.5901	 Etot   =        93.0512  EKtot   =        62.5747  EPtot      =        77.6925
 Etot   =    -26997.6845  EKtot   =      6494.2175  EPtot      =    -33491.9021	 Etot   =        83.3528  EKtot   =        54.3322  EPtot      =        65.3062
 Etot   =    -27111.4727  EKtot   =      6480.4208  EPtot      =    -33591.8934	 Etot   =       121.0175  EKtot   =        60.5749  EPtot      =       102.8830
 Etot   =    -27080.3964  EKtot   =      6484.6882  EPtot      =    -33565.0846	 Etot   =        80.1575  EKtot   =        53.2073  EPtot      =        69.6758
 Etot   =    -27145.6013  EKtot   =      6466.6621  EPtot      =    -33612.2633	 Etot   =        97.6700  EKtot   =        64.7106  EPtot      =        70.2798
 Etot   =    -27053.6104  EKtot   =      6516.7634  EPtot      =    -33570.3738	 Etot   =        49.5222  EKtot   =        56.3768  EPtot      =        56.2621
 Etot   =    -27149.8084  EKtot   =      6483.6762  EPtot      =    -33633.4846	 Etot   =       101.0783  EKtot   =        60.9417  EPtot      =        83.6071
 Etot   =    -27133.2480  EKtot   =      6498.4402  EPtot      =    -33631.6881	 Etot   =        79.9364  EKtot   =        52.8760  EPtot      =        82.7798
 Etot   =    -27120.5493  EKtot   =      6462.7875  EPtot      =    -33583.3368	 Etot   =        71.6036  EKtot   =        60.2447  EPtot      =        55.7409
 Etot   =    -27169.8638  EKtot   =      6467.3905  EPtot      =    -33637.2543	 Etot   =        87.9618  EKtot   =        58.9337  EPtot      =        67.0157
 Etot   =    -27154.2078  EKtot   =      6475.2412  EPtot      =    -33629.4490	 Etot   =        76.4034  EKtot   =        60.1683  EPtot      =        64.0430
 Etot   =    -27151.7700  EKtot   =      6479.9004  EPtot      =    -33631.6705	 Etot   =        77.7787  EKtot   =        55.3074  EPtot      =        71.4986
 Etot   =    -27198.8742  EKtot   =      6464.1043  EPtot      =    -33662.9786	 Etot   =       107.5490  EKtot   =        55.2866  EPtot      =        99.1694
 Etot   =    -27059.7158  EKtot   =      6491.3165  EPtot      =    -33551.0323	 Etot   =        58.1787  EKtot   =        59.1628  EPtot      =        58.3402
 Etot   =    -27093.1764  EKtot   =      6493.1959  EPtot      =    -33586.3723	 Etot   =       101.3456  EKtot   =        63.9439  EPtot      =        72.0375
 Etot   =    -27102.8118  EKtot   =      6498.7254  EPtot      =    -33601.5372	 Etot   =       125.7109  EKtot   =        74.5399  EPtot      =        95.6684
 Etot   =    -27271.3008  EKtot   =      6441.2982  EPtot      =    -33712.5989	 Etot   =        87.2585  EKtot   =        56.4556  EPtot      =        74.7699
 Etot   =    -27148.5395  EKtot   =      6488.1989  EPtot      =    -33636.7384	 Etot   =       132.6163  EKtot   =        63.9403  EPtot      =        99.4050
 Etot   =    -27129.6396  EKtot   =      6489.8367  EPtot      =    -33619.4763	 Etot   =        97.6485  EKtot   =        57.9295  EPtot      =        84.5208
 Etot   =    -27150.9336  EKtot   =      6493.2956  EPtot      =    -33644.2292	 Etot   =        67.5101  EKtot   =        52.5521  EPtot      =        66.3496
 Etot   =    -27160.0724  EKtot   =      6481.6106  EPtot      =    -33641.6830	 Etot   =       140.4931  EKtot   =        66.8811  EPtot      =       106.1316
 Etot   =    -27152.5471  EKtot   =      6493.1856  EPtot      =    -33645.7327	 Etot   =       142.1675  EKtot   =        51.0303  EPtot      =       138.5767
 Etot   =    -26995.7549  EKtot   =      6500.8223  EPtot      =    -33496.5772	 Etot   =       113.3529  EKtot   =        61.7655  EPtot      =        88.3398
 Etot   =    -27112.3473  EKtot   =      6474.5182  EPtot      =    -33586.8655	 Etot   =        61.8477  EKtot   =        57.8472  EPtot      =        63.2954
 Etot   =    -27099.1205  EKtot   =      6473.9083  EPtot      =    -33573.0288	 Etot   =        91.7421  EKtot   =        60.8658  EPtot      =        79.7100
 Etot   =    -27123.1278  EKtot   =      6481.1310  EPtot      =    -33604.2588	 Etot   =        56.0991  EKtot   =        49.4478  EPtot      =        58.9455
 Etot   =    -27033.8707  EKtot   =      6516.3133  EPtot      =    -33550.1841	 Etot   =        92.3112  EKtot   =        60.3235  EPtot      =        70.0412
 Etot   =    -27167.4214  EKtot   =      6459.7805  EPtot      =    -33627.2019	 Etot   =       115.4565  EKtot   =        53.3223  EPtot      =        91.2476
 Etot   =    -27160.3928  EKtot   =      6482.8495  EPtot      =    -33643.2423	 Etot   =        95.6194  EKtot   =        57.4843  EPtot      =        71.6343
 Etot   =    -27128.9188  EKtot   =      6484.8741  EPtot      =    -33613.7929	 Etot   =        98.0403  EKtot   =        56.8597  EPtot      =        81.3359
 Etot   =    -27067.4713  EKtot   =      6500.2157  EPtot      =    -33567.6870	 Etot   =       101.9126  EKtot   =        50.9131  EPtot      =        90.0616
 Etot   =    -27132.1617  EKtot   =      6483.8079  EPtot      =    -33615.9696	 Etot   =        86.3096  EKtot   =        60.7187  EPtot      =        69.1731
 Etot   =    -27084.3620  EKtot   =      6505.4405  EPtot      =    -33589.8024	 Etot   =        95.2761  EKtot   =        58.1630  EPtot      =        83.8731
 Etot   =    -27113.5536  EKtot   =      6491.3746  EPtot      =    -33604.9283	 Etot   =        80.2621  EKtot   =        56.4734  EPtot      =        62.3637
 Etot   =    -27066.5878  EKtot   =      6512.2208  EPtot      =    -33578.8086	 Etot   =       111.1232  EKtot   =        70.7936  EPtot      =        82.7405
 Etot   =    -27079.5555  EKtot   =      6505.2461  EPtot      =    -33584.8016	 Etot   =        77.4315  EKtot   =        62.9325  EPtot      =        55.4511
 Etot   =    -27107.6458  EKtot   =      6480.3170  EPtot      =    -33587.9628	 Etot   =       107.5910  EKtot   =        57.0535  EPtot      =        88.1848
 Etot   =    -27140.5514  EKtot   =      6490.1224  EPtot      =    -33630.6739	 Etot   =        92.1681  EKtot   =        56.5881  EPtot      =        75.1847
 Etot   =    -27169.1362  EKtot   =      6473.4652  EPtot      =    -33642.6015	 Etot   =       102.9779  EKtot   =        66.0244  EPtot      =        81.9521
 Etot   =    -27041.5571  EKtot   =      6490.6119  EPtot      =    -33532.1690	 Etot   =        73.3368  EKtot   =        59.2249  EPtot      =        73.9916
 Etot   =    -27178.6106  EKtot   =      6481.5640  EPtot      =    -33660.1746	 Etot   =        89.5351  EKtot   =        54.5896  EPtot      =        80.5193
 Etot   =    -27182.4962  EKtot   =      6464.5417  EPtot      =    -33647.0380	 Etot   =        96.8406  EKtot   =        63.6221  EPtot      =        67.9759
 Etot   =    -27051.8898  EKtot   =      6504.5870  EPtot      =    -33556.4767	 Etot   =        65.0043  EKtot   =        50.5488  EPtot      =        63.2195
 Etot   =    -27176.1781  EKtot   =      6468.6188  EPtot      =    -33644.7970	 Etot   =        92.9609  EKtot   =        57.3242  EPtot      =        74.1296
 Etot   =    -27092.2512  EKtot   =      6473.1526  EPtot      =    -33565.4038	 Etot   =        74.3839  EKtot   =        53.2087  EPtot      =        74.9158
 Etot   =    -27113.5216  EKtot   =      6502.0631  EPtot      =    -33615.5847	 Etot   =        80.9632  EKtot   =        59.7272  EPtot      =        70.1975
 Etot   =    -27173.9873  EKtot   =      6477.9379  EPtot      =    -33651.9252	 Etot   =        95.2551  EKtot   =        63.2843  EPtot      =        75.6447
 Etot   =    -27159.2996  EKtot   =      6466.3608  EPtot      =    -33625.6603	 Etot   =        85.0578  EKtot   =        60.0227  EPtot      =        74.8217
 Etot   =    -27011.1027  EKtot   =      6497.4661  EPtot      =    -33508.5688	 Etot   =        62.9816  EKtot   =        52.4025  EPtot      =        68.5823
 Etot   =    -27056.7096  EKtot   =      6508.9276  EPtot      =    -33565.6372	 Etot   =        58.4355  EKtot   =        57.3789  EPtot      =        61.0200
 Etot   =    -27238.5915  EKtot   =      6463.2219  EPtot      =    -33701.8135	 Etot   =        71.0890  EKtot   =        61.7829  EPtot      =        67.8337
 Etot   =    -27149.8989  EKtot   =      6483.4256  EPtot      =    -33633.3244	 Etot   =        83.4631  EKtot   =        53.9880  EPtot      =        74.7855
 Etot   =    -27183.8950  EKtot   =      6457.6471  EPtot      =    -33641.5421	 Etot   =        98.6048  EKtot   =        55.6745  EPtot      =        82.6854
 Etot   =    -27063.9381  EKtot   =      6503.1278  EPtot      =    -33567.0659	 Etot   =       108.1170  EKtot   =        60.8576  EPtot      =        91.6628
 Etot   =    -27129.7700  EKtot   =      6484.5154  EPtot      =    -33614.2854	 Etot   =        56.9141  EKtot   =        59.6944  EPtot      =        57.4219
 Etot   =    -27107.9009  EKtot   =      6493.6628  EPtot      =    -33601.5637	 Etot   =        63.0970  EKtot   =        57.0514  EPtot      =        65.4493
 Etot   =    -27154.8521  EKtot   =      6479.6337  EPtot      =    -33634.4858	 Etot   =       116.9901  EKtot   =        61.3423  EPtot      =        98.9120
 Etot   =    -27220.3200  EKtot   =      6473.9483  EPtot      =    -33694.2683	 Etot   =        60.1233  EKtot   =        51.0888  EPtot      =        55.9976
 Etot   =    -27195.6510  EKtot   =      6463.5375  EPtot      =    -33659.1886	 Etot   =        80.1546  EKtot   =        58.5564  EPtot      =        61.9895
 Etot   =    -27206.8316  EKtot   =      6466.7885  EPtot      =    -33673.6202	 Etot   =       149.7437  EKtot   =        79.5788  EPtot      =        98.3123
 Etot   =    -27143.4699  EKtot   =      6473.3400  EPtot      =    -33616.8099	 Etot   =       116.3449  EKtot   =        66.8345  EPtot      =        89.5806
 Etot   =    -27267.6456  EKtot   =      6447.7982  EPtot      =    -33715.4438	 Etot   =        48.1129  EKtot   =        52.6574  EPtot      =        53.5303
 Etot   =    -27086.6432  EKtot   =      6509.9680  EPtot      =    -33596.6112	 Etot   =       131.7763  EKtot   =        66.1529  EPtot      =       114.2245
 Etot   =    -27129.3443  EKtot   =      6474.3638  EPtot      =    -33603.7081	 Etot   =        99.0798  EKtot   =        53.5519  EPtot      =        91.4954
 Etot   =    -27071.8650  EKtot   =      6484.6379  EPtot      =    -33556.5029	 Etot   =       117.1103  EKtot   =        67.9715  EPtot      =        86.6232
 Etot   =    -27171.8312  EKtot   =      6477.0504  EPtot      =    -33648.8816	 Etot   =        92.7029  EKtot   =        61.4966  EPtot      =        74.0664
 Etot   =    -27067.7766  EKtot   =      6478.1556  EPtot      =    -33545.9322	 Etot   =        75.4556  EKtot   =        58.2544  EPtot      =        66.4364
 Etot   =    -27224.0297  EKtot   =      6456.2230  EPtot      =    -33680.2527	 Etot   =        93.7215  EKtot   =        53.2450  EPtot      =        87.6478
 Etot   =    -27224.0062  EKtot   =      6464.5895  EPtot      =    -33688.5957	 Etot   =        60.7202  EKtot   =        55.7146  EPtot      =        60.3003
 Etot   =    -27205.2929  EKtot   =      6471.1799  EPtot      =    -33676.4728	 Etot   =        65.8880  EKtot   =        56.1149  EPtot      =        53.5846
 Etot   =    -27079.1671  EKtot   =      6479.6342  EPtot      =    -33558.8013	 Etot   =        62.6323  EKtot   =        53.2610  EPtot      =        53.7130
 Etot   =    -27090.0625  EKtot   =      6500.2183  EPtot      =    -33590.2809	 Etot   =        63.5436  EKtot   =        64.8640  EPtot      =        63.9450
 Etot   =    -27238.0668  EKtot   =      6427.7076  EPtot      =    -33665.7744	 Etot   =        72.9277  EKtot   =        51.5764  EPtot      =        66.4063
 Etot   =    -27170.3987  EKtot   =      6485.4883  EPtot      =    -33655.8870	 Etot   =        75.0947  EKtot   =        62.1701  EPtot      =        65.1136
 Etot   =    -27198.6513  EKtot   =      6455.2527  EPtot      =    -33653.9040	 Etot   =        65.5687  EKtot   =        55.8539  EPtot      =        53.5694
 Etot   =    -27207.2944  EKtot   =      6441.3285  EPtot      =    -33648.6229	 Etot   =        99.1962  EKtot   =        66.7384  EPtot      =        69.1122
 Etot   =    -27176.2452  EKtot   =      6482.6388  EPtot      =    -33658.8840	 Etot   =        61.9092  EKtot   =        52.0313  EPtot      =        64.9651
 Etot   =    -27115.7750  EKtot   =      6503.1825  EPtot      =    -33618.9575	 Etot   =       125.8703  EKtot   =        60.0615  EPtot      =        94.2640
 Etot   =    -27129.6651  EKtot   =      6468.3446  EPtot      =    -33598.0097	 Etot   =        74.9272  EKtot   =        57.8641  EPtot      =        62.5183
 Etot   =    -26964.3960  EKtot   =      6523.3520  EPtot      =    -33487.7480	 Etot   =        91.5211  EKtot   =        58.6213  EPtot      =        72.0035
 Etot   =    -27069.6345  EKtot   =      6499.6893  EPtot      =    -33569.3238	 Etot   =        73.9448  EKtot   =        59.3591  EPtot      =        54.4974
 Etot   =    -27089.1045  EKtot   =      6495.1185  EPtot      =    -33584.2230	 Etot   =        78.1943  EKtot   =        60.3501  EPtot      =        60.6959
 Etot   =    -27110.9186  EKtot   =      6477.9952  EPtot      =    -33588.9138	 Etot   =        76.6931  EKtot   =        58.4994  EPtot      =        71.2469
 Etot   =    -27151.1010  EKtot   =      6486.4060  EPtot      =    -33637.5070	 Etot   =        87.2491  EKtot   =        60.3661  EPtot      =        65.5065
 Etot   =    -27098.5514  EKtot   =      6509.7043  EPtot      =    -33608.2556	 Etot   =        95.9931  EKtot   =        58.8738  EPtot      =        86.0340
 Etot   =    -27204.8768  EKtot   =      6466.7884  EPtot      =    -33671.6653	 Etot   =        62.9070  EKtot   =        58.0222  EPtot      =        53.7669
 Etot   =    -27235.9843  EKtot   =      6449.8374  EPtot      =    -33685.8217	 Etot   =        71.9964  EKtot   =        52.1015  EPtot      =        66.7855
 Etot   =    -27168.8941  EKtot   =      6461.4173  EPtot      =    -33630.3114	 Etot   =        61.0522  EKtot   =        57.1533  EPtot      =        49.6650
 Etot   =    -27209.4995  EKtot   =      6450.8570  EPtot      =    -33660.3566	 Etot   =        80.1356  EKtot   =        56.5284  EPtot      =        66.0438
 Etot   =    -27110.1996  EKtot   =      6492.3144  EPtot      =    -33602.5140	 Etot   =        78.5106  EKtot   =        58.1510  EPtot      =        62.7933
 Etot   =    -27156.8217  EKtot   =      6482.5459  EPtot      =    -33639.3676	 Etot   =       116.1375  EKtot   =        65.1716  EPtot      =        95.3204
 Etot   =    -27139.3843  EKtot   =      6484.7057  EPtot      =    -33624.0900	 Etot   =        82.0554  EKtot   =        64.4079  EPtot      =        59.0381
 Etot   =    -26965.4859  EKtot   =      6538.2556  EPtot      =    -33503.7415	 Etot   =        97.4954  EKtot   =        69.4406  EPtot      =        74.5025
 Etot   =    -27050.4197  EKtot   =      6502.6279  EPtot      =    -33553.0476	 Etot   =        74.3219  EKtot   =        58.0965  EPtot      =        69.6977
 Etot   =    -27091.7515  EKtot   =      6504.7582  EPtot      =    -33596.5098	 Etot   =        66.2951  EKtot   =        50.8036  EPtot      =        64.5292
 Etot   =    -27163.9506  EKtot   =      6485.4405  EPtot      =    -33649.3910	 Etot   =        70.6258  EKtot   =        56.2659  EPtot      =        61.2526
 Etot   =    -27172.9969  EKtot   =      6465.4440  EPtot      =    -33638.4409	 Etot   =        62.4849  EKtot   =        59.2309  EPtot      =        59.8260
 Etot   =    -27096.4928  EKtot   =      6500.5598  EPtot      =    -33597.0526	 Etot   =        80.8518  EKtot   =        55.5483  EPtot      =        66.7804
 Etot   =    -27129.1715  EKtot   =      6477.6971  EPtot      =    -33606.8685	 Etot   =        85.0354  EKtot   =        54.0595  EPtot      =        74.3109
 Etot   =    -27247.8381  EKtot   =      6450.8957  EPtot      =    -33698.7339	 Etot   =        85.9518  EKtot   =        51.0029  EPtot      =        71.9891
 Etot   =    -27029.7229  EKtot   =      6507.7039  EPtot      =    -33537.4268	 Etot   =        91.6477  EKtot   =        65.0751  EPtot      =        66.5790
 Etot   =    -27048.2618  EKtot   =      6490.6469  EPtot      =    -33538.9087	 Etot   =        61.4194  EKtot   =        57.8990  EPtot      =        57.9559
 Etot   =    -27181.0826  EKtot   =      6481.3650  EPtot      =    -33662.4476	 Etot   =       117.2211  EKtot   =        56.5351  EPtot      =        97.0591
 Etot   =    -27180.0926  EKtot   =      6485.5377  EPtot      =    -33665.6303	 Etot   =        98.9635  EKtot   =        69.3216  EPtot      =        68.3579
 Etot   =    -27159.3153  EKtot   =      6463.0016  EPtot      =    -33622.3168	 Etot   =        84.4145  EKtot   =        63.4541  EPtot      =        62.9763
 Etot   =    -27047.4820  EKtot   =      6497.6796  EPtot      =    -33545.1616	 Etot   =        84.2409  EKtot   =        54.3767  EPtot      =        67.3907
 Etot   =    -27149.0751  EKtot   =      6478.8059  EPtot      =    -33627.8810	 Etot   =       107.1887  EKtot   =        70.7086  EPtot      =        81.0875
 Etot   =    -27086.9208  EKtot   =      6518.5022  EPtot      =    -33605.4230	 Etot   =       107.7877  EKtot   =        72.0908  EPtot      =        68.1171
