 Etot   =    -37395.8742  EKtot   =      8867.2655  EPtot      =    -46263.1396	 Etot   =        92.6896  EKtot   =        61.8091  EPtot      =        78.4980
 Etot   =    -37502.1236  EKtot   =      8836.8321  EPtot      =    -46338.9557	 Etot   =        94.7635  EKtot   =        75.2925  EPtot      =        65.9003
 Etot   =    -37534.8247  EKtot   =      8843.8780  EPtot      =    -46378.7027	 Etot   =        96.8362  EKtot   =        71.8462  EPtot      =        73.9901
 Etot   =    -37405.8212  EKtot   =      8897.3407  EPtot      =    -46303.1619	 Etot   =       118.3753  EKtot   =        80.1036  EPtot      =        77.8109
 Etot   =    -37339.4255  EKtot   =      8895.8364  EPtot      =    -46235.2619	 Etot   =        83.9574  EKtot   =        63.3091  EPtot      =        80.4582
 Etot   =    -37518.9499  EKtot   =      8840.9395  EPtot      =    -46359.8894	 Etot   =        93.0080  EKtot   =        71.5720  EPtot      =        76.2737
 Etot   =    -37476.0217  EKtot   =      8858.3205  EPtot      =    -46334.3423	 Etot   =        84.1550  EKtot   =        66.7881  EPtot      =        81.0563
 Etot   =    -37375.6204  EKtot   =      8858.1725  EPtot      =    -46233.7929	 Etot   =       112.0892  EKtot   =        68.0058  EPtot      =        95.5688
 Etot   =    -37487.6860  EKtot   =      8838.4080  EPtot      =    -46326.0940	 Etot   =        91.1926  EKtot   =        60.2070  EPtot      =        85.4809
 Etot   =    -37471.5385  EKtot   =      8863.8411  EPtot      =    -46335.3796	 Etot   =        91.3124  EKtot   =        67.4036  EPtot      =        67.9037
 Etot   =    -37509.3504  EKtot   =      8832.6306  EPtot      =    -46341.9810	 Etot   =        68.8473  EKtot   =        63.0699  EPtot      =        74.3344
 Etot   =    -37438.9640  EKtot   =      8867.7580  EPtot      =    -46306.7221	 Etot   =       113.4767  EKtot   =        71.2990  EPtot      =        88.2751
 Etot   =    -37472.3146  EKtot   =      8845.4911  EPtot      =    -46317.8056	 Etot   =        78.3472  EKtot   =        65.9892  EPtot      =        79.9286
 Etot   =    -37481.4358  EKtot   =      8863.3710  EPtot      =    -46344.8068	 Etot   =        69.5355  EKtot   =        68.0766  EPtot      =        64.1399
 Etot   =    -37407.5829  EKtot   =      8869.3707  EPtot      =    -46276.9535	 Etot   =       136.2053  EKtot   =        75.1327  EPtot      =        97.6632
 Etot   =    -37273.3528  EKtot   =      8896.8602  EPtot      =    -46170.2130	 Etot   =       120.1888  EKtot   =        72.1203  EPtot      =        96.1611
 Etot   =    -37426.7469  EKtot   =      8858.5324  EPtot      =    -46285.2792	 Etot   =       100.1114  EKtot   =        66.7907  EPtot      =        77.0604
 Etot   =    -37517.2626  EKtot   =      8825.8426  EPtot      =    -46343.1052	 Etot   =        69.9798  EKtot   =        60.4515  EPtot      =        66.2607
 Etot   =    -37512.0481  EKtot   =      8851.4242  EPtot      =    -46363.4723	 Etot   =       143.9662  EKtot   =        61.8984  EPtot      =       118.3257
 Etot   =    -37437.2732  EKtot   =      8865.8352  EPtot      =    -46303.1085	 Etot   =        93.6638  EKtot   =        57.1447  EPtot      =        84.7141
 Etot   =    -37315.7978  EKtot   =      8884.7850  EPtot      =    -46200.5828	 Etot   =       116.4979  EKtot   =        58.7249  EPtot      =       101.0553
 Etot   =    -37326.6356  EKtot   =      8890.5634  EPtot      =    -46217.1990	 Etot   =        94.8137  EKtot   =        72.8079  EPtot      =        89.8307
 Etot   =    -37315.9059  EKtot   =      8905.1818  EPtot      =    -46221.0877	 Etot   =        84.1496  EKtot   =        67.6888  EPtot      =        63.8292
 Etot   =    -37351.5298  EKtot   =      8886.6582  EPtot      =    -46238.1880	 Etot   =        91.0199  EKtot   =        64.6917  EPtot      =        78.2110
 Etot   =    -37418.7708  EKtot   =      8848.9960  EPtot      =    -46267.7668	 Etot   =       108.4795  EKtot   =        67.2842  EPtot      =        86.8736
 Etot   =    -37548.6514  EKtot   =      8815.7596  EPtot      =    -46364.4110	 Etot   =       159.5799  EKtot   =        74.8535  EPtot      =       128.4971
 Etot   =    -37407.3442  EKtot   =      8878.1971  EPtot      =    -46285.5414	 Etot   =        81.0360  EKtot   =        70.0182  EPtot      =        71.7938
 Etot   =    -37428.2132  EKtot   =      8864.9417  EPtot      =    -46293.1549	 Etot   =       109.6575  EKtot   =        68.5410  EPtot      =       102.8443
 Etot   =    -37403.9858  EKtot   =      8879.1618  EPtot      =    -46283.1476	 Etot   =       111.7755  EKtot   =        65.1593  EPtot      =        95.8446
 Etot   =    -37467.3317  EKtot   =      8859.6811  EPtot      =    -46327.0128	 Etot   =       120.2848  EKtot   =        72.5198  EPtot      =        91.9388
 Etot   =    -37487.1885  EKtot   =      8841.9128  EPtot      =    -46329.1012	 Etot   =       102.5311  EKtot   =        69.4113  EPtot      =        87.1263
 Etot   =    -37578.3365  EKtot   =      8821.4043  EPtot      =    -46399.7409	 Etot   =       107.4832  EKtot   =        63.9583  EPtot      =        85.7315
 Etot   =    -37472.1764  EKtot   =      8842.0005  EPtot      =    -46314.1769	 Etot   =        95.2983  EKtot   =        69.5549  EPtot      =        73.7456
 Etot   =    -37546.3010  EKtot   =      8825.7179  EPtot      =    -46372.0189	 Etot   =        85.2795  EKtot   =        62.6218  EPtot      =        78.8714
 Etot   =    -37427.2105  EKtot   =      8864.1996  EPtot      =    -46291.4101	 Etot   =       129.9292  EKtot   =        72.0329  EPtot      =        97.8123
 Etot   =    -37428.4607  EKtot   =      8850.7939  EPtot      =    -46279.2546	 Etot   =       104.3752  EKtot   =        64.3788  EPtot      =        89.6051
 Etot   =    -37438.6007  EKtot   =      8851.3864  EPtot      =    -46289.9871	 Etot   =        65.0910  EKtot   =        61.8017  EPtot      =        57.2405
 Etot   =    -37454.7656  EKtot   =      8856.2234  EPtot      =    -46310.9891	 Etot   =       102.5672  EKtot   =        64.6499  EPtot      =        95.7943
 Etot   =    -37467.9685  EKtot   =      8859.2851  EPtot      =    -46327.2536	 Etot   =        82.7133  EKtot   =        65.4824  EPtot      =        73.4677
 Etot   =    -37476.6585  EKtot   =      8859.9419  EPtot      =    -46336.6004	 Etot   =        95.2183  EKtot   =        64.5047  EPtot      =        80.1517
 Etot   =    -37447.8784  EKtot   =      8881.7727  EPtot      =    -46329.6511	 Etot   =        65.1563  EKtot   =        61.2047  EPtot      =        67.5700
 Etot   =    -37397.2310  EKtot   =      8862.0458  EPtot      =    -46259.2768	 Etot   =        78.3259  EKtot   =        63.0859  EPtot      =        63.2824
 Etot   =    -37405.2280  EKtot   =      8854.5612  EPtot      =    -46259.7892	 Etot   =       114.2452  EKtot   =        77.0491  EPtot      =        84.0133
 Etot   =    -37499.0480  EKtot   =      8854.0643  EPtot      =    -46353.1123	 Etot   =       129.1760  EKtot   =        64.6645  EPtot      =       106.0209
 Etot   =    -37500.8143  EKtot   =      8849.9090  EPtot      =    -46350.7233	 Etot   =        73.9736  EKtot   =        68.3790  EPtot      =        60.7827
 Etot   =    -37472.7848  EKtot   =      8845.8520  EPtot      =    -46318.6368	 Etot   =        71.1113  EKtot   =        67.0577  EPtot      =        71.8636
 Etot   =    -37478.6153  EKtot   =      8873.0039  EPtot      =    -46351.6192	 Etot   =        88.5186  EKtot   =        68.9294  EPtot      =        70.0461
 Etot   =    -37536.7721  EKtot   =      8832.0023  EPtot      =    -46368.7744	 Etot   =        69.2844  EKtot   =        54.5711  EPtot      =        71.7065
 Etot   =    -37433.8760  EKtot   =      8866.3162  EPtot      =    -46300.1922	 Etot   =        89.7395  EKtot   =        70.7070  EPtot      =        86.6833
 Etot   =    -37493.3526  EKtot   =      8841.1663  EPtot      =    -46334.5189	 Etot   =        98.9621  EKtot   =        69.5025  EPtot      =        84.0896
 Etot   =    -37494.7502  EKtot   =      8837.4145  EPtot      =    -46332.1647	 Etot   =        81.9998  EKtot   =        79.7784  EPtot      =        72.5921
 Etot   =    -37404.4555  EKtot   =      8869.9428  EPtot      =    -46274.3983	 Etot   =        72.1093  EKtot   =        58.4309  EPtot      =        79.1398
 Etot   =    -37482.8134  EKtot   =      8847.9455  EPtot      =    -46330.7589	 Etot   =        69.7576  EKtot   =        64.6854  EPtot      =        61.7058
 Etot   =    -37444.4373  EKtot   =      8856.3384  EPtot      =    -46300.7758	 Etot   =        77.2306  EKtot   =        66.1563  EPtot      =        88.3961
 Etot   =    -37496.1045  EKtot   =      8833.8211  EPtot      =    -46329.9256	 Etot   =       105.0393  EKtot   =        72.8496  EPtot      =        87.5314
 Etot   =    -37354.1248  EKtot   =      8892.3601  EPtot      =    -46246.4849	 Etot   =       141.9606  EKtot   =        72.9777  EPtot      =       108.9456
 Etot   =    -37447.7216  EKtot   =      8851.6344  EPtot      =    -46299.3560	 Etot   =       112.6241  EKtot   =        67.2704  EPtot      =        89.2910
 Etot   =    -37402.9165  EKtot   =      8831.7954  EPtot      =    -46234.7119	 Etot   =       110.8330  EKtot   =        72.6674  EPtot      =        89.5485
 Etot   =    -37509.3751  EKtot   =      8848.2818  EPtot      =    -46357.6568	 Etot   =        96.0678  EKtot   =        66.5535  EPtot      =        79.4412
 Etot   =    -37427.5800  EKtot   =      8856.3742  EPtot      =    -46283.9542	 Etot   =       117.6060  EKtot   =        75.4568  EPtot      =        92.5674
 Etot   =    -37425.8384  EKtot   =      8860.4410  EPtot      =    -46286.2794	 Etot   =        85.9480  EKtot   =        72.6606  EPtot      =        64.3359
 Etot   =    -37622.6597  EKtot   =      8819.8609  EPtot      =    -46442.5205	 Etot   =       101.0545  EKtot   =        74.5221  EPtot      =        72.2889
 Etot   =    -37546.5542  EKtot   =      8837.5268  EPtot      =    -46384.0810	 Etot   =       155.6349  EKtot   =        70.9990  EPtot      =       125.8015
 Etot   =    -37461.5913  EKtot   =      8845.9174  EPtot      =    -46307.5087	 Etot   =        90.3481  EKtot   =        65.0832  EPtot      =        76.5234
 Etot   =    -37391.2241  EKtot   =      8877.6549  EPtot      =    -46268.8790	 Etot   =        87.9982  EKtot   =        60.8737  EPtot      =        88.2155
 Etot   =    -37463.4284  EKtot   =      8851.4600  EPtot      =    -46314.8885	 Etot   =        90.0141  EKtot   =        77.8935  EPtot      =        64.9444
 Etot   =    -37475.9482  EKtot   =      8851.2120  EPtot      =    -46327.1601	 Etot   =       108.1362  EKtot   =        67.7554  EPtot      =        84.9933
 Etot   =    -37453.1792  EKtot   =      8834.4449  EPtot      =    -46287.6242	 Etot   =        87.7398  EKtot   =        64.1108  EPtot      =        75.4357
 Etot   =    -37548.6218  EKtot   =      8822.2661  EPtot      =    -46370.8879	 Etot   =        70.4755  EKtot   =        65.9282  EPtot      =        82.1623
 Etot   =    -37556.8472  EKtot   =      8835.1252  EPtot      =    -46391.9724	 Etot   =       131.2005  EKtot   =        68.5450  EPtot      =        93.2575
 Etot   =    -37622.2907  EKtot   =      8820.3883  EPtot      =    -46442.6789	 Etot   =       102.7799  EKtot   =        68.7717  EPtot      =        82.4458
 Etot   =    -37520.5067  EKtot   =      8851.6191  EPtot      =    -46372.1258	 Etot   =       122.3142  EKtot   =        83.3387  EPtot      =        95.1893
 Etot   =    -37502.4897  EKtot   =      8862.1762  EPtot      =    -46364.6660	 Etot   =        80.1269  EKtot   =        67.2772  EPtot      =        74.1391
 Etot   =    -37480.3202  EKtot   =      8849.0676  EPtot      =    -46329.3879	 Etot   =        99.8691  EKtot   =        64.6154  EPtot      =        82.7404
 Etot   =    -37510.6509  EKtot   =      8842.4809  EPtot      =    -46353.1318	 Etot   =       125.2354  EKtot   =        67.9669  EPtot      =        97.4883
 Etot   =    -37409.5984  EKtot   =      8860.0106  EPtot      =    -46269.6091	 Etot   =       124.0816  EKtot   =        68.5537  EPtot      =        96.2170
 Etot   =    -37364.3961  EKtot   =      8866.1883  EPtot      =    -46230.5844	 Etot   =        88.2904  EKtot   =        66.3577  EPtot      =        83.8395
 Etot   =    -37466.8921  EKtot   =      8843.3336  EPtot      =    -46310.2258	 Etot   =        81.5944  EKtot   =        72.9177  EPtot      =        65.6033
 Etot   =    -37547.2720  EKtot   =      8820.6026  EPtot      =    -46367.8746	 Etot   =        95.0239  EKtot   =        71.9018  EPtot      =        84.5862
 Etot   =    -37520.8644  EKtot   =      8815.1199  EPtot      =    -46335.9842	 Etot   =        96.5370  EKtot   =        67.5877  EPtot      =        76.1416
 Etot   =    -37632.2859  EKtot   =      8800.1208  EPtot      =    -46432.4068	 Etot   =       138.6272  EKtot   =        75.0393  EPtot      =       106.5497
 Etot   =    -37456.1377  EKtot   =      8864.8164  EPtot      =    -46320.9541	 Etot   =       108.8837  EKtot   =        64.6938  EPtot      =        92.4507
 Etot   =    -37381.8309  EKtot   =      8866.3547  EPtot      =    -46248.1856	 Etot   =       117.3274  EKtot   =        66.8139  EPtot      =       103.6900
 Etot   =    -37438.2924  EKtot   =      8866.6939  EPtot      =    -46304.9863	 Etot   =        73.2185  EKtot   =        67.9030  EPtot      =        62.5522
 Etot   =    -37465.3874  EKtot   =      8846.6468  EPtot      =    -46312.0342	 Etot   =        87.9819  EKtot   =        58.4209  EPtot      =        80.8255
 Etot   =    -37631.5748  EKtot   =      8826.8916  EPtot      =    -46458.4664	 Etot   =        60.1505  EKtot   =        60.3074  EPtot      =        64.8855
 Etot   =    -37545.3257  EKtot   =      8849.7163  EPtot      =    -46395.0420	 Etot   =        71.5615  EKtot   =        67.4666  EPtot      =        63.7280
 Etot   =    -37484.6594  EKtot   =      8844.3184  EPtot      =    -46328.9778	 Etot   =        63.4610  EKtot   =        63.1837  EPtot      =        67.9676
 Etot   =    -37426.8775  EKtot   =      8874.1057  EPtot      =    -46300.9833	 Etot   =        86.6022  EKtot   =        55.8249  EPtot      =        79.2287
 Etot   =    -37542.3980  EKtot   =      8822.3678  EPtot      =    -46364.7658	 Etot   =        68.3133  EKtot   =        65.6309  EPtot      =        56.7156
 Etot   =    -37409.5529  EKtot   =      8849.6299  EPtot      =    -46259.1828	 Etot   =       117.6844  EKtot   =        74.4341  EPtot      =        90.2783
 Etot   =    -37481.2063  EKtot   =      8852.3406  EPtot      =    -46333.5469	 Etot   =        97.2697  EKtot   =        70.4721  EPtot      =        80.3961
 Etot   =    -37449.6326  EKtot   =      8859.4939  EPtot      =    -46309.1264	 Etot   =       105.9904  EKtot   =        77.4094  EPtot      =        71.6823
 Etot   =    -37524.1111  EKtot   =      8858.3391  EPtot      =    -46382.4502	 Etot   =       180.9020  EKtot   =        78.8233  EPtot      =       137.8405
 Etot   =    -37538.7220  EKtot   =      8816.1971  EPtot      =    -46354.9191	 Etot   =        91.4523  EKtot   =        73.7641  EPtot      =        72.6469
 Etot   =    -37546.3465  EKtot   =      8844.7661  EPtot      =    -46391.1126	 Etot   =        75.5911  EKtot   =        69.9689  EPtot      =        66.8260
 Etot   =    -37435.9300  EKtot   =      8872.0340  EPtot      =    -46307.9640	 Etot   =       104.0067  EKtot   =        69.9844  EPtot      =        89.2948
 Etot   =    -37489.1578  EKtot   =      8861.8093  EPtot      =    -46350.9671	 Etot   =        80.6349  EKtot   =        62.7814  EPtot      =        82.3227
 Etot   =    -37506.4150  EKtot   =      8833.7871  EPtot      =    -46340.2021	 Etot   =       127.9695  EKtot   =        81.0777  EPtot      =        86.7065
 Etot   =    -37382.2474  EKtot   =      8858.5446  EPtot      =    -46240.7920	 Etot   =        90.8740  EKtot   =        69.4617  EPtot      =        66.5085
 Etot   =    -37396.4385  EKtot   =      8852.5864  EPtot      =    -46249.0250	 Etot   =        86.4599  EKtot   =        60.0503  EPtot      =        76.2582
 Etot   =    -37342.9813  EKtot   =      8875.9242  EPtot      =    -46218.9054	 Etot   =        95.6352  EKtot   =        61.9445  EPtot      =        78.8345
 Etot   =    -37388.2905  EKtot   =      8854.4324  EPtot      =    -46242.7229	 Etot   =        85.5785  EKtot   =        60.3117  EPtot      =        73.2110
 Etot   =    -37382.2889  EKtot   =      8867.6587  EPtot      =    -46249.9476	 Etot   =       101.5628  EKtot   =        64.8895  EPtot      =        86.3780
 Etot   =    -37468.7580  EKtot   =      8864.3750  EPtot      =    -46333.1330	 Etot   =       107.5110  EKtot   =        65.6863  EPtot      =        84.7167
 Etot   =    -37364.4961  EKtot   =      8878.6561  EPtot      =    -46243.1522	 Etot   =        91.7737  EKtot   =        65.5210  EPtot      =        86.4061
 Etot   =    -37458.5357  EKtot   =      8847.5018  EPtot      =    -46306.0374	 Etot   =       118.0131  EKtot   =        68.9545  EPtot      =        82.2818
 Etot   =    -37470.4452  EKtot   =      8835.5008  EPtot      =    -46305.9461	 Etot   =       142.4016  EKtot   =        72.2500  EPtot      =       111.4362
 Etot   =    -37373.9512  EKtot   =      8879.6892  EPtot      =    -46253.6404	 Etot   =        88.3514  EKtot   =        73.3149  EPtot      =        79.8226
 Etot   =    -37481.4006  EKtot   =      8845.4751  EPtot      =    -46326.8758	 Etot   =        99.1596  EKtot   =        76.7282  EPtot      =        77.7081
 Etot   =    -37541.3331  EKtot   =      8837.8652  EPtot      =    -46379.1983	 Etot   =        95.2040  EKtot   =        71.8577  EPtot      =        66.5703
 Etot   =    -37521.2088  EKtot   =      8831.2793  EPtot      =    -46352.4881	 Etot   =        95.3969  EKtot   =        70.5826  EPtot      =        78.5685
 Etot   =    -37435.3902  EKtot   =      8862.3091  EPtot      =    -46297.6993	 Etot   =        79.7116  EKtot   =        62.3502  EPtot      =        74.9461
 Etot   =    -37417.8385  EKtot   =      8858.8874  EPtot      =    -46276.7259	 Etot   =       108.0250  EKtot   =        76.1058  EPtot      =        72.3779
 Etot   =    -37535.4800  EKtot   =      8840.4640  EPtot      =    -46375.9440	 Etot   =        81.1360  EKtot   =        60.1933  EPtot      =        77.0497
 Etot   =    -37350.8588  EKtot   =      8875.1043  EPtot      =    -46225.9631	 Etot   =        74.9202  EKtot   =        65.7276  EPtot      =        68.7003
 Etot   =    -37486.8853  EKtot   =      8855.8213  EPtot      =    -46342.7065	 Etot   =       107.2267  EKtot   =        65.3875  EPtot      =        94.6499
 Etot   =    -37519.6639  EKtot   =      8860.9353  EPtot      =    -46380.5992	 Etot   =       140.0720  EKtot   =        68.4554  EPtot      =       111.1098
 Etot   =    -37501.5561  EKtot   =      8851.1831  EPtot      =    -46352.7393	 Etot   =        90.1886  EKtot   =        72.9928  EPtot      =        73.6904
 Etot   =    -37473.3688  EKtot   =      8838.3475  EPtot      =    -46311.7164	 Etot   =       128.5079  EKtot   =        73.0584  EPtot      =       106.6415
 Etot   =    -37442.1205  EKtot   =      8857.5197  EPtot      =    -46299.6403	 Etot   =       138.4384  EKtot   =        74.9486  EPtot      =       110.1516
 Etot   =    -37422.5441  EKtot   =      8871.2226  EPtot      =    -46293.7667	 Etot   =        90.7258  EKtot   =        67.4491  EPtot      =        76.8689
 Etot   =    -37419.8606  EKtot   =      8862.9766  EPtot      =    -46282.8372	 Etot   =       155.9251  EKtot   =        78.5272  EPtot      =       117.4581
 Etot   =    -37485.7379  EKtot   =      8846.1331  EPtot      =    -46331.8710	 Etot   =       160.7060  EKtot   =        69.9501  EPtot      =       140.7855
 Etot   =    -37608.4897  EKtot   =      8813.5194  EPtot      =    -46422.0091	 Etot   =       104.5432  EKtot   =        69.8752  EPtot      =        76.4490
 Etot   =    -37425.4774  EKtot   =      8856.8878  EPtot      =    -46282.3652	 Etot   =       115.3052  EKtot   =        63.3480  EPtot      =       104.4106
 Etot   =    -37455.5525  EKtot   =      8865.1629  EPtot      =    -46320.7153	 Etot   =       115.0741  EKtot   =        72.7280  EPtot      =        91.2715
 Etot   =    -37513.2446  EKtot   =      8859.8734  EPtot      =    -46373.1179	 Etot   =       128.8594  EKtot   =        77.0593  EPtot      =        99.7660
 Etot   =    -37385.2937  EKtot   =      8878.8946  EPtot      =    -46264.1883	 Etot   =        83.6485  EKtot   =        68.4379  EPtot      =        67.7485
 Etot   =    -37361.6971  EKtot   =      8868.9867  EPtot      =    -46230.6838	 Etot   =       109.3589  EKtot   =        81.6529  EPtot      =        85.6634
 Etot   =    -37378.8068  EKtot   =      8863.4167  EPtot      =    -46242.2235	 Etot   =        96.0479  EKtot   =        68.7482  EPtot      =        67.7658
 Etot   =    -37369.5208  EKtot   =      8851.8970  EPtot      =    -46221.4177	 Etot   =        88.7086  EKtot   =        71.2326  EPtot      =        63.8350
 Etot   =    -37401.5161  EKtot   =      8862.3890  EPtot      =    -46263.9052	 Etot   =        81.2458  EKtot   =        63.4181  EPtot      =        74.3441
 Etot   =    -37483.8589  EKtot   =      8835.3116  EPtot      =    -46319.1705	 Etot   =       119.2887  EKtot   =        69.3217  EPtot      =       106.5376
 Etot   =    -37461.0301  EKtot   =      8849.7120  EPtot      =    -46310.7422	 Etot   =       132.6778  EKtot   =        81.4548  EPtot      =       108.3689
 Etot   =    -37437.5642  EKtot   =      8866.3609  EPtot      =    -46303.9252	 Etot   =       137.5595  EKtot   =        76.3620  EPtot      =       112.1771
 Etot   =    -37446.2183  EKtot   =      8881.8231  EPtot      =    -46328.0414	 Etot   =        91.4940  EKtot   =        60.9497  EPtot      =        80.8562
 Etot   =    -37490.4199  EKtot   =      8849.4026  EPtot      =    -46339.8224	 Etot   =       114.2169  EKtot   =        75.7395  EPtot      =        86.8831
 Etot   =    -37473.2521  EKtot   =      8849.7197  EPtot      =    -46322.9719	 Etot   =       128.2249  EKtot   =        69.6966  EPtot      =       100.5559
 Etot   =    -37320.5019  EKtot   =      8883.4212  EPtot      =    -46203.9231	 Etot   =        72.7134  EKtot   =        63.7277  EPtot      =        58.2335
 Etot   =    -37532.3294  EKtot   =      8825.4533  EPtot      =    -46357.7827	 Etot   =       143.4807  EKtot   =        69.5134  EPtot      =       118.7225
 Etot   =    -37516.9410  EKtot   =      8836.2309  EPtot      =    -46353.1719	 Etot   =        75.1829  EKtot   =        62.1779  EPtot      =        66.6282
 Etot   =    -37439.6990  EKtot   =      8868.8457  EPtot      =    -46308.5447	 Etot   =        90.3918  EKtot   =        61.4592  EPtot      =        82.6475
 Etot   =    -37479.1252  EKtot   =      8851.0050  EPtot      =    -46330.1302	 Etot   =        58.2738  EKtot   =        68.9239  EPtot      =        63.8326
 Etot   =    -37415.2339  EKtot   =      8860.8889  EPtot      =    -46276.1228	 Etot   =        83.3244  EKtot   =        67.5641  EPtot      =        71.6070
 Etot   =    -37504.7942  EKtot   =      8836.6604  EPtot      =    -46341.4545	 Etot   =        71.6255  EKtot   =        66.5750  EPtot      =        62.7642
 Etot   =    -37554.0313  EKtot   =      8829.7442  EPtot      =    -46383.7755	 Etot   =        81.4472  EKtot   =        67.9537  EPtot      =        82.2864
 Etot   =    -37454.9831  EKtot   =      8833.4750  EPtot      =    -46288.4581	 Etot   =        95.1041  EKtot   =        67.1947  EPtot      =        78.6190
 Etot   =    -37386.0720  EKtot   =      8881.8402  EPtot      =    -46267.9121	 Etot   =       105.3151  EKtot   =        62.2389  EPtot      =        99.0213
 Etot   =    -37393.2008  EKtot   =      8872.8504  EPtot      =    -46266.0513	 Etot   =       197.2216  EKtot   =        74.6818  EPtot      =       166.2039
 Etot   =    -37316.2486  EKtot   =      8885.9715  EPtot      =    -46202.2201	 Etot   =       202.7847  EKtot   =        74.9641  EPtot      =       157.8660
 Etot   =    -37328.2557  EKtot   =      8880.1069  EPtot      =    -46208.3625	 Etot   =        86.1443  EKtot   =        68.6918  EPtot      =        80.7522
 Etot   =    -37374.5319  EKtot   =      8878.9310  EPtot      =    -46253.4628	 Etot   =        70.0018  EKtot   =        72.8903  EPtot      =        74.0563
 Etot   =    -37453.9646  EKtot   =      8857.1448  EPtot      =    -46311.1094	 Etot   =        97.7467  EKtot   =        65.2150  EPtot      =        78.4995
 Etot   =    -37421.2412  EKtot   =      8852.2681  EPtot      =    -46273.5094	 Etot   =        98.2342  EKtot   =        75.6131  EPtot      =        74.1379
 Etot   =    -37453.9697  EKtot   =      8868.8229  EPtot      =    -46322.7926	 Etot   =       111.7778  EKtot   =        69.0795  EPtot      =        90.3317
 Etot   =    -37377.6378  EKtot   =      8881.1864  EPtot      =    -46258.8242	 Etot   =       142.6721  EKtot   =        78.3858  EPtot      =       100.9962
 Etot   =    -37369.8052  EKtot   =      8897.6906  EPtot      =    -46267.4958	 Etot   =       143.0357  EKtot   =        83.4607  EPtot      =       102.5106
 Etot   =    -37423.8498  EKtot   =      8846.1324  EPtot      =    -46269.9822	 Etot   =       149.2935  EKtot   =        79.1375  EPtot      =       111.9492
 Etot   =    -37469.8475  EKtot   =      8869.5961  EPtot      =    -46339.4436	 Etot   =        76.0257  EKtot   =        64.6992  EPtot      =        66.3989
 Etot   =    -37523.6138  EKtot   =      8844.4839  EPtot      =    -46368.0977	 Etot   =       104.0997  EKtot   =        66.4173  EPtot      =        85.1738
 Etot   =    -37564.0024  EKtot   =      8826.6820  EPtot      =    -46390.6844	 Etot   =        84.7900  EKtot   =        69.5244  EPtot      =        67.9703
 Etot   =    -37442.0980  EKtot   =      8861.1710  EPtot      =    -46303.2690	 Etot   =        69.2490  EKtot   =        71.5248  EPtot      =        60.5291
 Etot   =    -37403.2796  EKtot   =      8851.4766  EPtot      =    -46254.7562	 Etot   =        96.9622  EKtot   =        64.4000  EPtot      =        86.6328
 Etot   =    -37491.7594  EKtot   =      8822.1232  EPtot      =    -46313.8826	 Etot   =        99.7053  EKtot   =        63.9042  EPtot      =        92.2032
 Etot   =    -37322.8972  EKtot   =      8883.0891  EPtot      =    -46205.9863	 Etot   =        81.8574  EKtot   =        59.3045  EPtot      =        73.1314
 Etot   =    -37435.4954  EKtot   =      8853.4930  EPtot      =    -46288.9884	 Etot   =        74.8294  EKtot   =        59.8303  EPtot      =        66.0986
 Etot   =    -37483.4221  EKtot   =      8858.0450  EPtot      =    -46341.4670	 Etot   =        81.5419  EKtot   =        64.7293  EPtot      =        72.8765
 Etot   =    -37401.1777  EKtot   =      8891.9969  EPtot      =    -46293.1746	 Etot   =        70.2649  EKtot   =        68.2324  EPtot      =        57.0435
 Etot   =    -37474.4427  EKtot   =      8830.7854  EPtot      =    -46305.2281	 Etot   =        95.0548  EKtot   =        71.8029  EPtot      =        77.1238
 Etot   =    -37462.3130  EKtot   =      8845.8267  EPtot      =    -46308.1397	 Etot   =       116.0355  EKtot   =        71.3375  EPtot      =        80.8114
 Etot   =    -37415.1175  EKtot   =      8845.3980  EPtot      =    -46260.5154	 Etot   =       101.5436  EKtot   =        66.3996  EPtot      =       107.2042
 Etot   =    -37483.6274  EKtot   =      8818.0096  EPtot      =    -46301.6370	 Etot   =        50.3715  EKtot   =        64.7405  EPtot      =        60.1220
 Etot   =    -37395.3773  EKtot   =      8860.2465  EPtot      =    -46255.6239	 Etot   =        90.2144  EKtot   =        74.6456  EPtot      =        75.2829
 Etot   =    -37491.2656  EKtot   =      8851.1775  EPtot      =    -46342.4431	 Etot   =        92.0257  EKtot   =        62.1387  EPtot      =        77.0407
 Etot   =    -37414.2725  EKtot   =      8860.3084  EPtot      =    -46274.5809	 Etot   =       111.0770  EKtot   =        78.4013  EPtot      =        85.3333
 Etot   =    -37394.4388  EKtot   =      8878.0637  EPtot      =    -46272.5025	 Etot   =        92.3134  EKtot   =        59.4198  EPtot      =        78.2689
 Etot   =    -37458.0460  EKtot   =      8853.4682  EPtot      =    -46311.5142	 Etot   =       116.0305  EKtot   =        73.0564  EPtot      =        92.3929
 Etot   =    -37449.1700  EKtot   =      8836.4012  EPtot      =    -46285.5712	 Etot   =        74.7370  EKtot   =        58.1194  EPtot      =        72.5148
 Etot   =    -37499.6621  EKtot   =      8840.6949  EPtot      =    -46340.3570	 Etot   =        82.4477  EKtot   =        62.8503  EPtot      =        85.5711
 Etot   =    -37417.3593  EKtot   =      8881.6971  EPtot      =    -46299.0564	 Etot   =        88.6925  EKtot   =        71.0928  EPtot      =        64.2882
