 Etot   =    -30345.2757  EKtot   =      7273.2428  EPtot      =    -37618.5185	 Etot   =       103.3672  EKtot   =        61.8124  EPtot      =        88.0116
 Etot   =    -30465.7462  EKtot   =      7245.6515  EPtot      =    -37711.3978	 Etot   =        88.1563  EKtot   =        64.0027  EPtot      =        65.3521
 Etot   =    -30527.0107  EKtot   =      7241.3085  EPtot      =    -37768.3192	 Etot   =       110.7530  EKtot   =        70.8215  EPtot      =        74.9098
 Etot   =    -30554.8432  EKtot   =      7218.5835  EPtot      =    -37773.4267	 Etot   =        59.4435  EKtot   =        64.5562  EPtot      =        67.7144
 Etot   =    -30527.8517  EKtot   =      7225.2607  EPtot      =    -37753.1123	 Etot   =        80.6384  EKtot   =        53.4491  EPtot      =        71.2765
 Etot   =    -30366.6352  EKtot   =      7264.8519  EPtot      =    -37631.4871	 Etot   =        64.8883  EKtot   =        59.6285  EPtot      =        55.8929
 Etot   =    -30548.3081  EKtot   =      7219.5729  EPtot      =    -37767.8810	 Etot   =        63.2979  EKtot   =        57.8823  EPtot      =        65.4717
 Etot   =    -30465.5839  EKtot   =      7252.0912  EPtot      =    -37717.6751	 Etot   =        76.8349  EKtot   =        55.6803  EPtot      =        70.4639
 Etot   =    -30351.5806  EKtot   =      7257.8330  EPtot      =    -37609.4137	 Etot   =        87.9308  EKtot   =        54.1962  EPtot      =        86.0748
 Etot   =    -30374.9023  EKtot   =      7261.9264  EPtot      =    -37636.8288	 Etot   =        78.8975  EKtot   =        56.8741  EPtot      =        69.5884
 Etot   =    -30576.2653  EKtot   =      7215.8386  EPtot      =    -37792.1039	 Etot   =        82.9078  EKtot   =        60.2269  EPtot      =        74.0940
 Etot   =    -30475.1643  EKtot   =      7227.6309  EPtot      =    -37702.7952	 Etot   =        94.1316  EKtot   =        62.0323  EPtot      =        82.3430
 Etot   =    -30466.2526  EKtot   =      7258.6581  EPtot      =    -37724.9108	 Etot   =        70.2870  EKtot   =        56.1890  EPtot      =        66.6874
 Etot   =    -30466.3293  EKtot   =      7244.2563  EPtot      =    -37710.5856	 Etot   =        87.8366  EKtot   =        59.4006  EPtot      =        66.6806
 Etot   =    -30462.5972  EKtot   =      7247.9299  EPtot      =    -37710.5271	 Etot   =        85.8378  EKtot   =        63.3435  EPtot      =        72.3839
 Etot   =    -30495.3718  EKtot   =      7241.9552  EPtot      =    -37737.3270	 Etot   =        81.6443  EKtot   =        55.2757  EPtot      =        65.7552
 Etot   =    -30631.7648  EKtot   =      7213.5230  EPtot      =    -37845.2878	 Etot   =       103.2170  EKtot   =        73.1643  EPtot      =        79.2733
 Etot   =    -30519.7919  EKtot   =      7244.9908  EPtot      =    -37764.7828	 Etot   =        97.4056  EKtot   =        60.6130  EPtot      =        78.1844
 Etot   =    -30446.3371  EKtot   =      7255.3062  EPtot      =    -37701.6433	 Etot   =        76.9361  EKtot   =        62.3359  EPtot      =        63.2648
 Etot   =    -30495.6992  EKtot   =      7240.8961  EPtot      =    -37736.5953	 Etot   =       106.2437  EKtot   =        68.7302  EPtot      =        69.9050
 Etot   =    -30344.5374  EKtot   =      7282.3187  EPtot      =    -37626.8560	 Etot   =        93.6193  EKtot   =        69.4257  EPtot      =        64.8464
 Etot   =    -30545.2843  EKtot   =      7227.0963  EPtot      =    -37772.3807	 Etot   =        58.6649  EKtot   =        56.0355  EPtot      =        65.1453
 Etot   =    -30434.3968  EKtot   =      7256.4304  EPtot      =    -37690.8272	 Etot   =        89.1442  EKtot   =        63.0318  EPtot      =        70.2847
 Etot   =    -30385.5040  EKtot   =      7256.0068  EPtot      =    -37641.5108	 Etot   =        71.6868  EKtot   =        64.7332  EPtot      =        55.1175
 Etot   =    -30486.0439  EKtot   =      7230.3972  EPtot      =    -37716.4411	 Etot   =        74.4845  EKtot   =        59.2395  EPtot      =        76.8793
 Etot   =    -30414.8241  EKtot   =      7250.0454  EPtot      =    -37664.8695	 Etot   =        83.9619  EKtot   =        58.2467  EPtot      =        81.0021
 Etot   =    -30352.9269  EKtot   =      7272.9134  EPtot      =    -37625.8402	 Etot   =        74.3646  EKtot   =        71.2997  EPtot      =        51.5231
 Etot   =    -30441.1528  EKtot   =      7258.8745  EPtot      =    -37700.0273	 Etot   =       126.7130  EKtot   =        63.1133  EPtot      =       109.8337
 Etot   =    -30471.0957  EKtot   =      7253.8437  EPtot      =    -37724.9393	 Etot   =        68.4597  EKtot   =        56.6501  EPtot      =        65.8087
 Etot   =    -30474.5845  EKtot   =      7229.1502  EPtot      =    -37703.7347	 Etot   =       129.3125  EKtot   =        64.7094  EPtot      =        99.9062
 Etot   =    -30657.1772  EKtot   =      7216.6803  EPtot      =    -37873.8576	 Etot   =        81.4964  EKtot   =        65.2957  EPtot      =        61.3527
 Etot   =    -30467.7360  EKtot   =      7247.7161  EPtot      =    -37715.4521	 Etot   =        85.4067  EKtot   =        63.1169  EPtot      =        69.9189
 Etot   =    -30408.0490  EKtot   =      7283.0993  EPtot      =    -37691.1483	 Etot   =        87.3465  EKtot   =        67.5567  EPtot      =        63.0660
 Etot   =    -30443.3578  EKtot   =      7263.3025  EPtot      =    -37706.6603	 Etot   =        56.8357  EKtot   =        55.1445  EPtot      =        62.7310
 Etot   =    -30384.9025  EKtot   =      7287.1841  EPtot      =    -37672.0866	 Etot   =        69.8664  EKtot   =        61.9340  EPtot      =        59.7092
 Etot   =    -30422.6198  EKtot   =      7247.3181  EPtot      =    -37669.9379	 Etot   =        80.1127  EKtot   =        61.8117  EPtot      =        68.7444
 Etot   =    -30427.0520  EKtot   =      7250.1540  EPtot      =    -37677.2060	 Etot   =        94.9633  EKtot   =        67.1257  EPtot      =        81.7817
 Etot   =    -30456.1940  EKtot   =      7252.6984  EPtot      =    -37708.8924	 Etot   =        49.3839  EKtot   =        54.6770  EPtot      =        44.9975
 Etot   =    -30472.0227  EKtot   =      7251.8750  EPtot      =    -37723.8976	 Etot   =        92.7527  EKtot   =        53.9576  EPtot      =        79.8854
 Etot   =    -30393.2057  EKtot   =      7265.8212  EPtot      =    -37659.0269	 Etot   =        96.6074  EKtot   =        66.4624  EPtot      =        76.3617
 Etot   =    -30433.3073  EKtot   =      7254.0269  EPtot      =    -37687.3342	 Etot   =       110.5587  EKtot   =        63.1175  EPtot      =        86.1140
 Etot   =    -30512.7675  EKtot   =      7242.3485  EPtot      =    -37755.1159	 Etot   =       108.8492  EKtot   =        71.6191  EPtot      =        71.9419
 Etot   =    -30440.5433  EKtot   =      7262.6880  EPtot      =    -37703.2313	 Etot   =        96.2696  EKtot   =        65.6133  EPtot      =        68.4311
 Etot   =    -30511.6373  EKtot   =      7236.2243  EPtot      =    -37747.8616	 Etot   =        93.5157  EKtot   =        57.7868  EPtot      =        79.5259
 Etot   =    -30452.1022  EKtot   =      7240.9991  EPtot      =    -37693.1013	 Etot   =        62.4978  EKtot   =        55.3423  EPtot      =        58.7135
 Etot   =    -30490.3054  EKtot   =      7240.8014  EPtot      =    -37731.1069	 Etot   =        56.7154  EKtot   =        50.1208  EPtot      =        59.5914
 Etot   =    -30505.7384  EKtot   =      7239.0482  EPtot      =    -37744.7865	 Etot   =        89.9173  EKtot   =        64.8274  EPtot      =        66.6210
 Etot   =    -30462.0090  EKtot   =      7245.0913  EPtot      =    -37707.1003	 Etot   =        87.8909  EKtot   =        60.8139  EPtot      =        66.0370
 Etot   =    -30489.5187  EKtot   =      7229.1281  EPtot      =    -37718.6468	 Etot   =        74.3357  EKtot   =        66.3934  EPtot      =        62.7465
 Etot   =    -30553.4542  EKtot   =      7225.9545  EPtot      =    -37779.4087	 Etot   =        80.6558  EKtot   =        62.2128  EPtot      =        66.2330
 Etot   =    -30514.5801  EKtot   =      7224.3904  EPtot      =    -37738.9705	 Etot   =        83.2819  EKtot   =        53.9780  EPtot      =        69.4069
 Etot   =    -30494.2856  EKtot   =      7232.3595  EPtot      =    -37726.6451	 Etot   =        68.1894  EKtot   =        51.6935  EPtot      =        67.7557
 Etot   =    -30440.4902  EKtot   =      7255.9764  EPtot      =    -37696.4666	 Etot   =        97.1784  EKtot   =        52.3181  EPtot      =        86.5036
 Etot   =    -30447.2595  EKtot   =      7236.3639  EPtot      =    -37683.6234	 Etot   =        90.3366  EKtot   =        68.2119  EPtot      =        67.9243
 Etot   =    -30506.8772  EKtot   =      7254.7383  EPtot      =    -37761.6154	 Etot   =        99.6822  EKtot   =        66.9480  EPtot      =        76.4419
 Etot   =    -30433.6797  EKtot   =      7261.6437  EPtot      =    -37695.3235	 Etot   =       105.2249  EKtot   =        56.8633  EPtot      =        90.8990
 Etot   =    -30531.0445  EKtot   =      7217.0804  EPtot      =    -37748.1248	 Etot   =        75.0138  EKtot   =        66.2673  EPtot      =        61.6469
 Etot   =    -30386.8069  EKtot   =      7279.7600  EPtot      =    -37666.5669	 Etot   =        85.3742  EKtot   =        57.7146  EPtot      =        80.9154
 Etot   =    -30458.6504  EKtot   =      7235.7890  EPtot      =    -37694.4394	 Etot   =       140.1031  EKtot   =        67.9144  EPtot      =       108.0137
 Etot   =    -30455.8364  EKtot   =      7247.1541  EPtot      =    -37702.9905	 Etot   =        88.6720  EKtot   =        52.6507  EPtot      =        81.7614
 Etot   =    -30501.0506  EKtot   =      7246.6855  EPtot      =    -37747.7361	 Etot   =       101.9294  EKtot   =        65.2660  EPtot      =        79.6609
 Etot   =    -30632.7376  EKtot   =      7186.6364  EPtot      =    -37819.3740	 Etot   =        58.1813  EKtot   =        59.5328  EPtot      =        54.4044
 Etot   =    -30506.5555  EKtot   =      7228.4171  EPtot      =    -37734.9725	 Etot   =        99.5264  EKtot   =        67.5348  EPtot      =        73.4042
 Etot   =    -30476.1036  EKtot   =      7244.5280  EPtot      =    -37720.6316	 Etot   =       103.7501  EKtot   =        70.2700  EPtot      =        81.2848
 Etot   =    -30575.4838  EKtot   =      7223.6836  EPtot      =    -37799.1673	 Etot   =        69.2259  EKtot   =        54.1675  EPtot      =        64.2565
 Etot   =    -30478.3774  EKtot   =      7253.9304  EPtot      =    -37732.3078	 Etot   =       107.4455  EKtot   =        64.2775  EPtot      =        82.0144
 Etot   =    -30476.9031  EKtot   =      7243.1576  EPtot      =    -37720.0607	 Etot   =        77.7983  EKtot   =        68.0359  EPtot      =        64.3703
 Etot   =    -30526.5188  EKtot   =      7235.3865  EPtot      =    -37761.9053	 Etot   =        60.1924  EKtot   =        64.6316  EPtot      =        55.8788
 Etot   =    -30383.0912  EKtot   =      7268.8810  EPtot      =    -37651.9722	 Etot   =       103.7183  EKtot   =        60.8997  EPtot      =        84.4040
 Etot   =    -30491.6324  EKtot   =      7236.6217  EPtot      =    -37728.2541	 Etot   =        60.9307  EKtot   =        59.6862  EPtot      =        64.0941
 Etot   =    -30478.7909  EKtot   =      7245.2139  EPtot      =    -37724.0048	 Etot   =        49.8926  EKtot   =        57.0888  EPtot      =        63.2183
 Etot   =    -30517.6314  EKtot   =      7233.2330  EPtot      =    -37750.8644	 Etot   =       105.5873  EKtot   =        62.8272  EPtot      =        82.9627
 Etot   =    -30508.4483  EKtot   =      7228.6597  EPtot      =    -37737.1079	 Etot   =        80.6033  EKtot   =        56.2440  EPtot      =        72.3019
 Etot   =    -30517.3656  EKtot   =      7235.1849  EPtot      =    -37752.5505	 Etot   =       110.6334  EKtot   =        54.8409  EPtot      =        97.4355
 Etot   =    -30521.9089  EKtot   =      7251.7001  EPtot      =    -37773.6090	 Etot   =       114.4694  EKtot   =        64.2842  EPtot      =        89.1327
 Etot   =    -30475.0999  EKtot   =      7243.1146  EPtot      =    -37718.2144	 Etot   =        90.2701  EKtot   =        59.6434  EPtot      =        72.8069
 Etot   =    -30445.9908  EKtot   =      7233.5539  EPtot      =    -37679.5447	 Etot   =        67.0184  EKtot   =        53.1081  EPtot      =        66.4033
 Etot   =    -30440.8766  EKtot   =      7254.8962  EPtot      =    -37695.7728	 Etot   =       142.9888  EKtot   =        67.8508  EPtot      =       107.9877
 Etot   =    -30457.2094  EKtot   =      7242.5737  EPtot      =    -37699.7831	 Etot   =       137.0886  EKtot   =        69.0728  EPtot      =       105.4061
 Etot   =    -30427.2195  EKtot   =      7259.8109  EPtot      =    -37687.0304	 Etot   =       156.8001  EKtot   =        73.3098  EPtot      =       118.9414
 Etot   =    -30364.9899  EKtot   =      7267.0599  EPtot      =    -37632.0498	 Etot   =        92.1743  EKtot   =        60.2514  EPtot      =        84.3350
 Etot   =    -30447.4573  EKtot   =      7274.5377  EPtot      =    -37721.9950	 Etot   =        61.2039  EKtot   =        54.6737  EPtot      =        56.3883
 Etot   =    -30410.5036  EKtot   =      7272.2223  EPtot      =    -37682.7258	 Etot   =        69.6383  EKtot   =        53.4945  EPtot      =        69.9287
 Etot   =    -30506.3384  EKtot   =      7240.8522  EPtot      =    -37747.1906	 Etot   =       144.7612  EKtot   =        74.2222  EPtot      =       104.1526
 Etot   =    -30450.0227  EKtot   =      7249.4863  EPtot      =    -37699.5089	 Etot   =       142.5799  EKtot   =        66.3423  EPtot      =       114.2898
 Etot   =    -30513.5209  EKtot   =      7227.4630  EPtot      =    -37740.9840	 Etot   =        54.9851  EKtot   =        67.6306  EPtot      =        54.6420
 Etot   =    -30346.3677  EKtot   =      7277.6439  EPtot      =    -37624.0116	 Etot   =        67.9845  EKtot   =        62.9852  EPtot      =        62.2548
 Etot   =    -30496.3727  EKtot   =      7244.1361  EPtot      =    -37740.5088	 Etot   =        74.7783  EKtot   =        55.7699  EPtot      =        62.5389
 Etot   =    -30431.3467  EKtot   =      7254.6026  EPtot      =    -37685.9493	 Etot   =        97.8100  EKtot   =        67.3977  EPtot      =        75.8580
 Etot   =    -30395.2918  EKtot   =      7269.7743  EPtot      =    -37665.0661	 Etot   =        56.5443  EKtot   =        58.0833  EPtot      =        59.4031
 Etot   =    -30408.2846  EKtot   =      7273.4333  EPtot      =    -37681.7179	 Etot   =        79.4764  EKtot   =        58.8688  EPtot      =        67.3766
 Etot   =    -30476.4623  EKtot   =      7255.1698  EPtot      =    -37731.6322	 Etot   =        84.4256  EKtot   =        57.2489  EPtot      =        69.5636
 Etot   =    -30405.5601  EKtot   =      7254.5645  EPtot      =    -37660.1246	 Etot   =       113.8308  EKtot   =        63.9656  EPtot      =       103.0444
 Etot   =    -30334.6639  EKtot   =      7268.2777  EPtot      =    -37602.9416	 Etot   =        86.6114  EKtot   =        63.2781  EPtot      =        80.6316
 Etot   =    -30458.4396  EKtot   =      7245.4357  EPtot      =    -37703.8753	 Etot   =       107.5720  EKtot   =        57.6147  EPtot      =        86.9193
 Etot   =    -30388.1341  EKtot   =      7298.8666  EPtot      =    -37687.0008	 Etot   =        61.2041  EKtot   =        55.1572  EPtot      =        70.7266
 Etot   =    -30397.6459  EKtot   =      7274.2935  EPtot      =    -37671.9394	 Etot   =       116.2697  EKtot   =        68.4210  EPtot      =        96.5832
 Etot   =    -30538.4989  EKtot   =      7233.4363  EPtot      =    -37771.9352	 Etot   =        63.6564  EKtot   =        57.6870  EPtot      =        65.0421
 Etot   =    -30499.6382  EKtot   =      7237.2858  EPtot      =    -37736.9240	 Etot   =        65.9261  EKtot   =        56.1662  EPtot      =        65.4777
 Etot   =    -30422.1936  EKtot   =      7238.8191  EPtot      =    -37661.0127	 Etot   =        93.2053  EKtot   =        61.8430  EPtot      =        75.2552
 Etot   =    -30408.8966  EKtot   =      7260.7881  EPtot      =    -37669.6847	 Etot   =        76.6045  EKtot   =        56.6549  EPtot      =        66.2338
 Etot   =    -30462.1093  EKtot   =      7265.9499  EPtot      =    -37728.0592	 Etot   =        75.1928  EKtot   =        61.1596  EPtot      =        72.0776
 Etot   =    -30537.7706  EKtot   =      7232.0770  EPtot      =    -37769.8475	 Etot   =        81.9894  EKtot   =        67.0213  EPtot      =        88.8171
 Etot   =    -30430.3881  EKtot   =      7256.1950  EPtot      =    -37686.5832	 Etot   =        91.0330  EKtot   =        68.7293  EPtot      =        61.6764
 Etot   =    -30463.3492  EKtot   =      7248.9657  EPtot      =    -37712.3149	 Etot   =        78.4698  EKtot   =        53.9958  EPtot      =        67.9407
 Etot   =    -30519.0467  EKtot   =      7232.5122  EPtot      =    -37751.5589	 Etot   =        87.7284  EKtot   =        59.3131  EPtot      =        75.8163
 Etot   =    -30422.3988  EKtot   =      7269.5468  EPtot      =    -37691.9456	 Etot   =        74.8391  EKtot   =        57.8340  EPtot      =        74.9691
 Etot   =    -30444.0807  EKtot   =      7263.2732  EPtot      =    -37707.3540	 Etot   =        85.0802  EKtot   =        64.9955  EPtot      =        74.5946
 Etot   =    -30471.5027  EKtot   =      7238.0143  EPtot      =    -37709.5171	 Etot   =        71.9041  EKtot   =        61.9249  EPtot      =        80.1845
 Etot   =    -30467.8630  EKtot   =      7231.4683  EPtot      =    -37699.3313	 Etot   =        65.0554  EKtot   =        56.4600  EPtot      =        67.7198
 Etot   =    -30528.7069  EKtot   =      7223.6529  EPtot      =    -37752.3599	 Etot   =        74.9840  EKtot   =        65.3981  EPtot      =        60.2438
 Etot   =    -30518.0958  EKtot   =      7240.1464  EPtot      =    -37758.2422	 Etot   =       100.6653  EKtot   =        68.0921  EPtot      =        71.3128
 Etot   =    -30442.9750  EKtot   =      7252.7135  EPtot      =    -37695.6886	 Etot   =        87.6758  EKtot   =        68.1812  EPtot      =        74.8865
 Etot   =    -30481.4547  EKtot   =      7257.1092  EPtot      =    -37738.5639	 Etot   =        72.2151  EKtot   =        51.1635  EPtot      =        68.6266
 Etot   =    -30510.0769  EKtot   =      7224.1204  EPtot      =    -37734.1973	 Etot   =        90.6741  EKtot   =        60.1224  EPtot      =        75.3961
 Etot   =    -30415.1733  EKtot   =      7279.8844  EPtot      =    -37695.0577	 Etot   =       139.1215  EKtot   =        65.9491  EPtot      =       118.2658
 Etot   =    -30552.3724  EKtot   =      7237.4820  EPtot      =    -37789.8544	 Etot   =       109.7746  EKtot   =        58.1834  EPtot      =        82.8551
 Etot   =    -30496.6272  EKtot   =      7233.9566  EPtot      =    -37730.5837	 Etot   =        70.9313  EKtot   =        59.6286  EPtot      =        57.0509
 Etot   =    -30475.9476  EKtot   =      7236.6754  EPtot      =    -37712.6229	 Etot   =        82.2785  EKtot   =        54.8145  EPtot      =        77.6514
 Etot   =    -30542.0216  EKtot   =      7235.7921  EPtot      =    -37777.8138	 Etot   =        76.6824  EKtot   =        64.7617  EPtot      =        63.4984
 Etot   =    -30531.5892  EKtot   =      7247.8210  EPtot      =    -37779.4102	 Etot   =        98.5936  EKtot   =        65.4194  EPtot      =        83.9760
 Etot   =    -30496.4057  EKtot   =      7231.8187  EPtot      =    -37728.2244	 Etot   =       104.9960  EKtot   =        76.8008  EPtot      =        67.5616
 Etot   =    -30579.4275  EKtot   =      7207.3561  EPtot      =    -37786.7836	 Etot   =       107.4645  EKtot   =        65.8846  EPtot      =        78.5292
 Etot   =    -30475.2456  EKtot   =      7247.4758  EPtot      =    -37722.7214	 Etot   =       115.2230  EKtot   =        60.0535  EPtot      =        87.9425
 Etot   =    -30507.7185  EKtot   =      7211.9575  EPtot      =    -37719.6760	 Etot   =        86.0160  EKtot   =        51.0660  EPtot      =        75.6437
 Etot   =    -30377.1034  EKtot   =      7272.1351  EPtot      =    -37649.2385	 Etot   =        76.9805  EKtot   =        62.6599  EPtot      =        67.2352
 Etot   =    -30454.5210  EKtot   =      7252.8056  EPtot      =    -37707.3266	 Etot   =        66.9717  EKtot   =        61.3444  EPtot      =        56.4062
 Etot   =    -30444.1736  EKtot   =      7251.2164  EPtot      =    -37695.3900	 Etot   =        92.3206  EKtot   =        70.1313  EPtot      =        67.7309
 Etot   =    -30438.2703  EKtot   =      7261.1674  EPtot      =    -37699.4377	 Etot   =        82.8990  EKtot   =        58.6040  EPtot      =        84.7151
 Etot   =    -30539.2408  EKtot   =      7223.6161  EPtot      =    -37762.8569	 Etot   =       115.6107  EKtot   =        76.5651  EPtot      =        74.9462
 Etot   =    -30504.8481  EKtot   =      7220.5150  EPtot      =    -37725.3631	 Etot   =        88.4398  EKtot   =        67.5234  EPtot      =        73.3085
 Etot   =    -30513.9479  EKtot   =      7230.9615  EPtot      =    -37744.9094	 Etot   =        76.1041  EKtot   =        62.7542  EPtot      =        66.9576
 Etot   =    -30328.7694  EKtot   =      7285.0654  EPtot      =    -37613.8348	 Etot   =        85.1476  EKtot   =        65.0513  EPtot      =        78.8543
 Etot   =    -30416.5192  EKtot   =      7242.8378  EPtot      =    -37659.3570	 Etot   =        91.3611  EKtot   =        62.0157  EPtot      =        77.1973
 Etot   =    -30473.5930  EKtot   =      7232.9100  EPtot      =    -37706.5030	 Etot   =        97.7403  EKtot   =        59.5714  EPtot      =        85.1223
 Etot   =    -30566.6789  EKtot   =      7232.1769  EPtot      =    -37798.8558	 Etot   =        96.0405  EKtot   =        66.7689  EPtot      =        76.8596
 Etot   =    -30545.5855  EKtot   =      7233.9205  EPtot      =    -37779.5061	 Etot   =        79.0098  EKtot   =        61.7218  EPtot      =        71.6674
 Etot   =    -30489.7694  EKtot   =      7258.2362  EPtot      =    -37748.0056	 Etot   =        86.0859  EKtot   =        58.0207  EPtot      =        75.4099
 Etot   =    -30541.5428  EKtot   =      7243.1601  EPtot      =    -37784.7029	 Etot   =        67.7449  EKtot   =        53.0638  EPtot      =        70.8936
 Etot   =    -30426.2171  EKtot   =      7268.2059  EPtot      =    -37694.4230	 Etot   =        92.6660  EKtot   =        66.5000  EPtot      =        65.5435
 Etot   =    -30451.2288  EKtot   =      7259.8902  EPtot      =    -37711.1191	 Etot   =        90.8980  EKtot   =        56.1746  EPtot      =        73.0434
 Etot   =    -30461.9964  EKtot   =      7254.8977  EPtot      =    -37716.8941	 Etot   =        85.1193  EKtot   =        61.0116  EPtot      =        63.5413
 Etot   =    -30469.1281  EKtot   =      7240.0474  EPtot      =    -37709.1754	 Etot   =        91.5445  EKtot   =        59.6950  EPtot      =        77.6171
 Etot   =    -30352.7326  EKtot   =      7275.5973  EPtot      =    -37628.3299	 Etot   =        99.1755  EKtot   =        64.5977  EPtot      =        83.5644
 Etot   =    -30425.6527  EKtot   =      7263.9537  EPtot      =    -37689.6064	 Etot   =        76.4205  EKtot   =        56.8064  EPtot      =        65.0630
 Etot   =    -30571.6297  EKtot   =      7215.4103  EPtot      =    -37787.0400	 Etot   =        46.4612  EKtot   =        57.3401  EPtot      =        45.6005
 Etot   =    -30541.6573  EKtot   =      7226.2473  EPtot      =    -37767.9046	 Etot   =        74.4544  EKtot   =        67.7633  EPtot      =        53.6193
 Etot   =    -30481.2563  EKtot   =      7255.3576  EPtot      =    -37736.6139	 Etot   =        83.6970  EKtot   =        61.1190  EPtot      =        65.7121
 Etot   =    -30304.6443  EKtot   =      7271.7806  EPtot      =    -37576.4249	 Etot   =       126.9448  EKtot   =        65.5288  EPtot      =        99.9780
 Etot   =    -30458.0266  EKtot   =      7235.0537  EPtot      =    -37693.0803	 Etot   =        96.9512  EKtot   =        55.4960  EPtot      =        79.8926
 Etot   =    -30457.8799  EKtot   =      7242.9273  EPtot      =    -37700.8072	 Etot   =        63.9360  EKtot   =        53.3360  EPtot      =        61.3894
 Etot   =    -30434.1246  EKtot   =      7254.7603  EPtot      =    -37688.8849	 Etot   =       100.2775  EKtot   =        68.0244  EPtot      =        71.6324
 Etot   =    -30400.9204  EKtot   =      7260.3864  EPtot      =    -37661.3068	 Etot   =        61.1031  EKtot   =        57.8578  EPtot      =        64.5254
 Etot   =    -30419.7256  EKtot   =      7263.2037  EPtot      =    -37682.9293	 Etot   =        90.6378  EKtot   =        54.7186  EPtot      =        82.2845
 Etot   =    -30342.7737  EKtot   =      7274.1515  EPtot      =    -37616.9252	 Etot   =        83.1058  EKtot   =        59.3872  EPtot      =        74.6314
 Etot   =    -30473.1701  EKtot   =      7239.3905  EPtot      =    -37712.5606	 Etot   =        80.8854  EKtot   =        64.1160  EPtot      =        62.6069
 Etot   =    -30499.5648  EKtot   =      7242.1893  EPtot      =    -37741.7540	 Etot   =        55.3848  EKtot   =        58.4371  EPtot      =        54.3724
 Etot   =    -30434.6360  EKtot   =      7270.4361  EPtot      =    -37705.0720	 Etot   =        97.9169  EKtot   =        65.3518  EPtot      =        85.8208
 Etot   =    -30338.7483  EKtot   =      7287.6724  EPtot      =    -37626.4206	 Etot   =        72.9319  EKtot   =        60.1483  EPtot      =        75.8838
 Etot   =    -30560.2250  EKtot   =      7216.1327  EPtot      =    -37776.3576	 Etot   =       114.2842  EKtot   =        68.1542  EPtot      =        85.0262
 Etot   =    -30462.6978  EKtot   =      7229.8637  EPtot      =    -37692.5615	 Etot   =       118.5559  EKtot   =        61.6636  EPtot      =       103.9535
 Etot   =    -30411.4899  EKtot   =      7281.4231  EPtot      =    -37692.9130	 Etot   =        67.9887  EKtot   =        59.3787  EPtot      =        82.7761
 Etot   =    -30451.6389  EKtot   =      7259.3250  EPtot      =    -37710.9639	 Etot   =        77.7790  EKtot   =        67.8811  EPtot      =        60.7109
 Etot   =    -30500.2726  EKtot   =      7254.4711  EPtot      =    -37754.7437	 Etot   =        69.0925  EKtot   =        59.4845  EPtot      =        60.8221
 Etot   =    -30476.9491  EKtot   =      7254.8091  EPtot      =    -37731.7581	 Etot   =        93.5298  EKtot   =        58.0466  EPtot      =        79.3772
 Etot   =    -30467.0900  EKtot   =      7241.6973  EPtot      =    -37708.7873	 Etot   =        81.6832  EKtot   =        55.2907  EPtot      =        74.2183
 Etot   =    -30446.2753  EKtot   =      7244.7040  EPtot      =    -37690.9793	 Etot   =       122.7212  EKtot   =        74.4317  EPtot      =        90.7408
 Etot   =    -30474.4468  EKtot   =      7241.8335  EPtot      =    -37716.2803	 Etot   =        87.2890  EKtot   =        61.0052  EPtot      =        76.4427
 Etot   =    -30467.9021  EKtot   =      7257.6937  EPtot      =    -37725.5958	 Etot   =       119.1077  EKtot   =        64.6308  EPtot      =        89.4635
 Etot   =    -30351.4377  EKtot   =      7270.0526  EPtot      =    -37621.4902	 Etot   =        62.0031  EKtot   =        52.5130  EPtot      =        74.0061
 Etot   =    -30455.7608  EKtot   =      7244.4586  EPtot      =    -37700.2194	 Etot   =       122.4129  EKtot   =        70.6226  EPtot      =        90.7489
 Etot   =    -30490.1955  EKtot   =      7230.7340  EPtot      =    -37720.9294	 Etot   =        98.7709  EKtot   =        59.4174  EPtot      =        87.7011
 Etot   =    -30446.3501  EKtot   =      7239.3696  EPtot      =    -37685.7197	 Etot   =        85.9657  EKtot   =        66.1972  EPtot      =        63.6387
 Etot   =    -30507.1553  EKtot   =      7234.0889  EPtot      =    -37741.2442	 Etot   =       100.7001  EKtot   =        71.1769  EPtot      =        64.4941
 Etot   =    -30410.3447  EKtot   =      7250.6685  EPtot      =    -37661.0132	 Etot   =       130.3584  EKtot   =        76.2613  EPtot      =       100.4214
 Etot   =    -30420.4357  EKtot   =      7245.4759  EPtot      =    -37665.9116	 Etot   =        71.8723  EKtot   =        65.9711  EPtot      =        59.1953
 Etot   =    -30437.4162  EKtot   =      7250.7544  EPtot      =    -37688.1705	 Etot   =        59.8638  EKtot   =        58.7425  EPtot      =        66.7984
 Etot   =    -30505.3596  EKtot   =      7229.0091  EPtot      =    -37734.3687	 Etot   =        85.8727  EKtot   =        66.0152  EPtot      =        63.3488
 Etot   =    -30513.1089  EKtot   =      7240.2531  EPtot      =    -37753.3620	 Etot   =        76.6572  EKtot   =        75.0304  EPtot      =        58.8134
 Etot   =    -30503.6271  EKtot   =      7264.8079  EPtot      =    -37768.4351	 Etot   =        69.7296  EKtot   =        60.6082  EPtot      =        58.9709
 Etot   =    -30473.3852  EKtot   =      7251.1815  EPtot      =    -37724.5667	 Etot   =        56.8468  EKtot   =        65.4380  EPtot      =        50.7324
