 Etot   =    -25178.4819  EKtot   =      5987.9136  EPtot      =    -31166.3955	 Etot   =        94.6797  EKtot   =        55.8988  EPtot      =        74.3659
 Etot   =    -25066.4297  EKtot   =      6019.1046  EPtot      =    -31085.5343	 Etot   =        86.3747  EKtot   =        53.1162  EPtot      =        78.9227
 Etot   =    -24964.8903  EKtot   =      6023.9722  EPtot      =    -30988.8625	 Etot   =        73.4112  EKtot   =        43.9343  EPtot      =        76.3224
 Etot   =    -25073.6459  EKtot   =      6016.1982  EPtot      =    -31089.8440	 Etot   =        76.9864  EKtot   =        57.6948  EPtot      =        65.6663
 Etot   =    -25142.7399  EKtot   =      5990.9121  EPtot      =    -31133.6520	 Etot   =        85.0770  EKtot   =        58.9670  EPtot      =        65.1513
 Etot   =    -25121.0819  EKtot   =      6006.7911  EPtot      =    -31127.8730	 Etot   =        61.6130  EKtot   =        57.5996  EPtot      =        55.1710
 Etot   =    -25100.1200  EKtot   =      5992.6953  EPtot      =    -31092.8153	 Etot   =        90.4303  EKtot   =        52.4889  EPtot      =        81.9492
 Etot   =    -25032.2098  EKtot   =      6028.2651  EPtot      =    -31060.4749	 Etot   =        70.8459  EKtot   =        54.8684  EPtot      =        57.3756
 Etot   =    -25162.8152  EKtot   =      5988.0990  EPtot      =    -31150.9142	 Etot   =        76.9940  EKtot   =        51.6407  EPtot      =        63.6505
 Etot   =    -25099.4709  EKtot   =      5999.9138  EPtot      =    -31099.3848	 Etot   =        98.7375  EKtot   =        55.2865  EPtot      =        82.7386
 Etot   =    -24996.9354  EKtot   =      6035.6062  EPtot      =    -31032.5416	 Etot   =        88.5931  EKtot   =        54.5775  EPtot      =        71.8662
 Etot   =    -24963.0337  EKtot   =      6020.9620  EPtot      =    -30983.9957	 Etot   =        49.2968  EKtot   =        50.3465  EPtot      =        49.0255
 Etot   =    -25115.2585  EKtot   =      5988.7926  EPtot      =    -31104.0511	 Etot   =       114.2856  EKtot   =        50.1534  EPtot      =       104.2864
 Etot   =    -25153.4835  EKtot   =      6002.2352  EPtot      =    -31155.7187	 Etot   =        57.8497  EKtot   =        52.6183  EPtot      =        51.4674
 Etot   =    -25120.4766  EKtot   =      6005.2967  EPtot      =    -31125.7733	 Etot   =        88.4966  EKtot   =        60.6806  EPtot      =        67.2932
 Etot   =    -25032.5809  EKtot   =      6009.0041  EPtot      =    -31041.5850	 Etot   =        83.7576  EKtot   =        52.3699  EPtot      =        68.1890
 Etot   =    -25149.4514  EKtot   =      5995.2679  EPtot      =    -31144.7192	 Etot   =        72.3098  EKtot   =        48.1717  EPtot      =        70.4718
 Etot   =    -25056.7551  EKtot   =      6002.0822  EPtot      =    -31058.8373	 Etot   =        83.8362  EKtot   =        58.9066  EPtot      =        79.0594
 Etot   =    -25102.6170  EKtot   =      5998.8317  EPtot      =    -31101.4487	 Etot   =        72.4360  EKtot   =        50.2129  EPtot      =        66.3572
 Etot   =    -25061.0068  EKtot   =      6013.0777  EPtot      =    -31074.0845	 Etot   =        77.9107  EKtot   =        62.1369  EPtot      =        57.2383
 Etot   =    -25046.8368  EKtot   =      6002.7798  EPtot      =    -31049.6167	 Etot   =        67.6660  EKtot   =        53.7209  EPtot      =        62.5264
 Etot   =    -25086.5391  EKtot   =      6016.8658  EPtot      =    -31103.4048	 Etot   =        76.3134  EKtot   =        58.7682  EPtot      =        56.4889
 Etot   =    -25070.8516  EKtot   =      6013.3972  EPtot      =    -31084.2488	 Etot   =        97.0470  EKtot   =        60.8553  EPtot      =        77.1943
 Etot   =    -25040.0802  EKtot   =      6001.7302  EPtot      =    -31041.8104	 Etot   =        71.8585  EKtot   =        52.6861  EPtot      =        57.5089
 Etot   =    -24910.0799  EKtot   =      6053.9586  EPtot      =    -30964.0385	 Etot   =        47.3030  EKtot   =        42.5719  EPtot      =        52.5016
 Etot   =    -25095.9909  EKtot   =      5996.2438  EPtot      =    -31092.2347	 Etot   =        82.8824  EKtot   =        56.9638  EPtot      =        73.4474
 Etot   =    -25084.7775  EKtot   =      5992.9362  EPtot      =    -31077.7137	 Etot   =        67.5363  EKtot   =        51.2927  EPtot      =        54.9687
 Etot   =    -25125.4037  EKtot   =      5988.9467  EPtot      =    -31114.3504	 Etot   =        68.8092  EKtot   =        60.9193  EPtot      =        60.0654
 Etot   =    -25017.2008  EKtot   =      6023.6718  EPtot      =    -31040.8726	 Etot   =        68.6266  EKtot   =        47.1558  EPtot      =        68.4887
 Etot   =    -25063.6212  EKtot   =      5997.1836  EPtot      =    -31060.8048	 Etot   =        86.5115  EKtot   =        66.5820  EPtot      =        65.7062
 Etot   =    -25189.6812  EKtot   =      5997.8866  EPtot      =    -31187.5678	 Etot   =        66.0480  EKtot   =        51.1081  EPtot      =        59.1655
 Etot   =    -25114.5051  EKtot   =      6016.1347  EPtot      =    -31130.6397	 Etot   =       118.0221  EKtot   =        63.1221  EPtot      =        85.1832
 Etot   =    -25032.3950  EKtot   =      6025.8212  EPtot      =    -31058.2163	 Etot   =       125.8363  EKtot   =        69.4730  EPtot      =        83.1729
 Etot   =    -25220.3643  EKtot   =      5967.6727  EPtot      =    -31188.0370	 Etot   =        73.9032  EKtot   =        58.0655  EPtot      =        77.9495
 Etot   =    -25159.3249  EKtot   =      5985.3677  EPtot      =    -31144.6925	 Etot   =       119.3510  EKtot   =        55.3020  EPtot      =       102.3978
 Etot   =    -24950.1411  EKtot   =      6052.3787  EPtot      =    -31002.5198	 Etot   =        79.7152  EKtot   =        57.7732  EPtot      =        67.8204
 Etot   =    -25016.5538  EKtot   =      6009.2630  EPtot      =    -31025.8167	 Etot   =        75.0618  EKtot   =        58.0140  EPtot      =        63.1069
 Etot   =    -25051.3073  EKtot   =      5999.9715  EPtot      =    -31051.2788	 Etot   =       105.4917  EKtot   =        57.2340  EPtot      =        79.5354
 Etot   =    -25119.4901  EKtot   =      5988.1515  EPtot      =    -31107.6416	 Etot   =        88.7684  EKtot   =        57.5501  EPtot      =        68.2981
 Etot   =    -25141.4019  EKtot   =      5976.8958  EPtot      =    -31118.2977	 Etot   =       107.5220  EKtot   =        61.0733  EPtot      =        85.3617
 Etot   =    -25101.8870  EKtot   =      6006.2874  EPtot      =    -31108.1744	 Etot   =       119.8435  EKtot   =        64.4835  EPtot      =        96.8605
 Etot   =    -25035.4003  EKtot   =      6016.5847  EPtot      =    -31051.9850	 Etot   =        60.5468  EKtot   =        56.4090  EPtot      =        56.3945
 Etot   =    -25129.3978  EKtot   =      6007.4889  EPtot      =    -31136.8867	 Etot   =        89.1062  EKtot   =        66.3349  EPtot      =        61.9857
 Etot   =    -25044.8094  EKtot   =      6005.9988  EPtot      =    -31050.8082	 Etot   =        70.4796  EKtot   =        58.1640  EPtot      =        69.8254
 Etot   =    -24965.7172  EKtot   =      6046.7007  EPtot      =    -31012.4179	 Etot   =        68.1694  EKtot   =        53.7148  EPtot      =        64.4971
 Etot   =    -25014.4788  EKtot   =      6029.6417  EPtot      =    -31044.1204	 Etot   =        71.2923  EKtot   =        59.5081  EPtot      =        57.6591
 Etot   =    -25058.2042  EKtot   =      6006.0017  EPtot      =    -31064.2059	 Etot   =        88.7899  EKtot   =        55.0436  EPtot      =        67.0824
 Etot   =    -25054.5967  EKtot   =      6034.9977  EPtot      =    -31089.5944	 Etot   =        65.5826  EKtot   =        52.7069  EPtot      =        54.4081
 Etot   =    -25018.5901  EKtot   =      6022.5906  EPtot      =    -31041.1807	 Etot   =        86.4611  EKtot   =        53.4672  EPtot      =        73.9306
 Etot   =    -25045.6090  EKtot   =      6016.4514  EPtot      =    -31062.0604	 Etot   =        53.6344  EKtot   =        48.7491  EPtot      =        56.0124
 Etot   =    -24933.1516  EKtot   =      6061.1015  EPtot      =    -30994.2531	 Etot   =        76.7228  EKtot   =        58.3064  EPtot      =        69.6342
 Etot   =    -25070.7748  EKtot   =      6007.0460  EPtot      =    -31077.8208	 Etot   =        92.6909  EKtot   =        58.6971  EPtot      =        73.9588
 Etot   =    -25167.0891  EKtot   =      5982.5812  EPtot      =    -31149.6703	 Etot   =       101.0742  EKtot   =        63.3420  EPtot      =        83.6085
 Etot   =    -25040.7977  EKtot   =      6019.4406  EPtot      =    -31060.2383	 Etot   =        74.6552  EKtot   =        58.4024  EPtot      =        66.5583
 Etot   =    -24996.2933  EKtot   =      6027.4374  EPtot      =    -31023.7306	 Etot   =        65.5229  EKtot   =        54.8100  EPtot      =        60.6710
 Etot   =    -25037.7261  EKtot   =      6019.7501  EPtot      =    -31057.4763	 Etot   =        98.4219  EKtot   =        56.6149  EPtot      =        80.5051
 Etot   =    -25018.9796  EKtot   =      6007.5113  EPtot      =    -31026.4909	 Etot   =        76.9695  EKtot   =        56.8368  EPtot      =        71.0360
 Etot   =    -25020.8586  EKtot   =      6033.5236  EPtot      =    -31054.3821	 Etot   =       112.8904  EKtot   =        50.5222  EPtot      =       100.0857
 Etot   =    -25053.5984  EKtot   =      6016.3208  EPtot      =    -31069.9192	 Etot   =        87.2378  EKtot   =        58.8683  EPtot      =        66.8718
 Etot   =    -25082.5884  EKtot   =      6004.9226  EPtot      =    -31087.5110	 Etot   =        57.4135  EKtot   =        57.6475  EPtot      =        53.1209
 Etot   =    -25043.5947  EKtot   =      6007.0709  EPtot      =    -31050.6655	 Etot   =        52.3394  EKtot   =        51.1286  EPtot      =        53.0130
 Etot   =    -25088.8575  EKtot   =      6015.1800  EPtot      =    -31104.0374	 Etot   =        64.5630  EKtot   =        50.5917  EPtot      =        57.1795
 Etot   =    -25160.5542  EKtot   =      5996.1495  EPtot      =    -31156.7038	 Etot   =       106.9969  EKtot   =        69.5600  EPtot      =        65.7012
 Etot   =    -24984.7455  EKtot   =      6041.6289  EPtot      =    -31026.3744	 Etot   =        56.3918  EKtot   =        61.1684  EPtot      =        52.8293
 Etot   =    -24985.1714  EKtot   =      6040.8380  EPtot      =    -31026.0094	 Etot   =        98.7456  EKtot   =        61.8874  EPtot      =        69.4824
 Etot   =    -25020.0247  EKtot   =      6015.8035  EPtot      =    -31035.8282	 Etot   =        73.5820  EKtot   =        49.2421  EPtot      =        66.2854
 Etot   =    -25116.3439  EKtot   =      6007.2568  EPtot      =    -31123.6007	 Etot   =        62.8141  EKtot   =        47.8254  EPtot      =        62.4079
 Etot   =    -25142.6878  EKtot   =      5960.0253  EPtot      =    -31102.7131	 Etot   =        50.0514  EKtot   =        48.4461  EPtot      =        59.4682
 Etot   =    -25068.8299  EKtot   =      6017.4115  EPtot      =    -31086.2414	 Etot   =        77.1143  EKtot   =        52.5361  EPtot      =        70.0415
 Etot   =    -25093.4596  EKtot   =      5999.7953  EPtot      =    -31093.2548	 Etot   =        73.1455  EKtot   =        62.9104  EPtot      =        54.1543
 Etot   =    -24983.6176  EKtot   =      6036.0106  EPtot      =    -31019.6281	 Etot   =        66.2095  EKtot   =        55.6280  EPtot      =        64.6699
 Etot   =    -25061.3838  EKtot   =      6000.5905  EPtot      =    -31061.9742	 Etot   =        67.0053  EKtot   =        53.6492  EPtot      =        61.4386
 Etot   =    -25076.1631  EKtot   =      6016.4723  EPtot      =    -31092.6354	 Etot   =        76.5453  EKtot   =        57.1305  EPtot      =        60.7576
 Etot   =    -25095.8263  EKtot   =      6003.3685  EPtot      =    -31099.1949	 Etot   =        57.1328  EKtot   =        49.8005  EPtot      =        60.0322
 Etot   =    -25129.8631  EKtot   =      5980.7530  EPtot      =    -31110.6162	 Etot   =        69.9169  EKtot   =        55.7093  EPtot      =        70.8349
 Etot   =    -25138.4699  EKtot   =      6000.5127  EPtot      =    -31138.9826	 Etot   =        92.6454  EKtot   =        56.5635  EPtot      =        77.6802
 Etot   =    -25124.2765  EKtot   =      5977.6880  EPtot      =    -31101.9645	 Etot   =        56.0110  EKtot   =        52.5877  EPtot      =        54.7589
 Etot   =    -25097.1075  EKtot   =      5990.0788  EPtot      =    -31087.1863	 Etot   =        73.6727  EKtot   =        57.3010  EPtot      =        63.0204
 Etot   =    -25097.2393  EKtot   =      5999.3640  EPtot      =    -31096.6033	 Etot   =       115.5087  EKtot   =        53.4892  EPtot      =        90.7006
 Etot   =    -24970.7283  EKtot   =      6035.9783  EPtot      =    -31006.7066	 Etot   =        75.3201  EKtot   =        59.8877  EPtot      =        60.7733
 Etot   =    -25073.1948  EKtot   =      6020.0268  EPtot      =    -31093.2216	 Etot   =        94.0330  EKtot   =        60.9452  EPtot      =        70.6419
 Etot   =    -25087.0566  EKtot   =      5998.7116  EPtot      =    -31085.7683	 Etot   =        93.8886  EKtot   =        59.0005  EPtot      =        74.7305
 Etot   =    -25081.1423  EKtot   =      6010.5188  EPtot      =    -31091.6611	 Etot   =       101.2085  EKtot   =        65.8303  EPtot      =        73.6400
 Etot   =    -25151.8792  EKtot   =      5993.6453  EPtot      =    -31145.5245	 Etot   =        78.2650  EKtot   =        66.9645  EPtot      =        60.0862
 Etot   =    -25084.1856  EKtot   =      5998.2588  EPtot      =    -31082.4444	 Etot   =        59.1046  EKtot   =        52.0573  EPtot      =        58.9465
 Etot   =    -25121.3938  EKtot   =      6016.5326  EPtot      =    -31137.9264	 Etot   =        91.2401  EKtot   =        63.1073  EPtot      =        68.9258
 Etot   =    -25155.0994  EKtot   =      6001.9199  EPtot      =    -31157.0193	 Etot   =        88.2896  EKtot   =        57.8567  EPtot      =        79.4789
 Etot   =    -25107.7257  EKtot   =      6033.8558  EPtot      =    -31141.5815	 Etot   =        57.4167  EKtot   =        51.6839  EPtot      =        50.5555
 Etot   =    -25134.0689  EKtot   =      5987.7837  EPtot      =    -31121.8526	 Etot   =        54.8325  EKtot   =        44.8635  EPtot      =        55.7891
 Etot   =    -25098.8499  EKtot   =      6001.7293  EPtot      =    -31100.5792	 Etot   =       109.9501  EKtot   =        58.3292  EPtot      =        86.0275
 Etot   =    -25139.7832  EKtot   =      5977.5270  EPtot      =    -31117.3102	 Etot   =       104.4132  EKtot   =        52.3946  EPtot      =        94.0354
 Etot   =    -25128.7157  EKtot   =      5999.7482  EPtot      =    -31128.4640	 Etot   =        73.9445  EKtot   =        51.5523  EPtot      =        82.8562
 Etot   =    -25138.9516  EKtot   =      5988.9863  EPtot      =    -31127.9379	 Etot   =        86.5372  EKtot   =        66.6034  EPtot      =        60.2746
 Etot   =    -25227.4523  EKtot   =      5947.4193  EPtot      =    -31174.8715	 Etot   =        53.5395  EKtot   =        56.4668  EPtot      =        51.9914
 Etot   =    -25083.6845  EKtot   =      6003.1665  EPtot      =    -31086.8510	 Etot   =        97.8376  EKtot   =        57.2919  EPtot      =        79.2031
 Etot   =    -25084.5083  EKtot   =      5998.8954  EPtot      =    -31083.4037	 Etot   =        88.8397  EKtot   =        52.6508  EPtot      =        80.4875
 Etot   =    -25081.4557  EKtot   =      6005.5532  EPtot      =    -31087.0089	 Etot   =        99.7665  EKtot   =        58.3823  EPtot      =        83.2015
 Etot   =    -25103.6256  EKtot   =      5988.4644  EPtot      =    -31092.0900	 Etot   =        53.1061  EKtot   =        54.2990  EPtot      =        48.3797
 Etot   =    -24987.0916  EKtot   =      6033.0400  EPtot      =    -31020.1316	 Etot   =        76.2241  EKtot   =        54.4266  EPtot      =        65.7730
 Etot   =    -25086.8019  EKtot   =      6026.5345  EPtot      =    -31113.3364	 Etot   =        81.2172  EKtot   =        58.6349  EPtot      =        62.9436
 Etot   =    -24998.7587  EKtot   =      6036.4898  EPtot      =    -31035.2485	 Etot   =       121.0984  EKtot   =        69.0033  EPtot      =        79.8531
 Etot   =    -25072.2116  EKtot   =      6006.8510  EPtot      =    -31079.0626	 Etot   =        86.9526  EKtot   =        61.9760  EPtot      =        62.5235
 Etot   =    -25059.4841  EKtot   =      6014.8965  EPtot      =    -31074.3805	 Etot   =        62.0158  EKtot   =        52.3930  EPtot      =        64.8880
 Etot   =    -25121.7235  EKtot   =      5993.0576  EPtot      =    -31114.7811	 Etot   =       119.5818  EKtot   =        67.4315  EPtot      =        91.9199
 Etot   =    -25057.3934  EKtot   =      6006.7661  EPtot      =    -31064.1595	 Etot   =        79.5692  EKtot   =        51.9882  EPtot      =        76.3617
 Etot   =    -25146.3446  EKtot   =      6005.2632  EPtot      =    -31151.6078	 Etot   =        68.0685  EKtot   =        60.5833  EPtot      =        56.9095
 Etot   =    -25114.9125  EKtot   =      5997.9069  EPtot      =    -31112.8194	 Etot   =       121.2260  EKtot   =        67.6464  EPtot      =        83.4602
 Etot   =    -24972.7764  EKtot   =      6014.6286  EPtot      =    -30987.4050	 Etot   =       114.4042  EKtot   =        67.1426  EPtot      =        77.5918
 Etot   =    -25119.1558  EKtot   =      5987.4015  EPtot      =    -31106.5574	 Etot   =       109.3764  EKtot   =        55.9031  EPtot      =        87.0960
 Etot   =    -25147.3570  EKtot   =      6006.3997  EPtot      =    -31153.7567	 Etot   =        51.8884  EKtot   =        54.0856  EPtot      =        51.0035
 Etot   =    -25201.9282  EKtot   =      5984.5221  EPtot      =    -31186.4504	 Etot   =        67.3034  EKtot   =        57.5755  EPtot      =        62.2145
 Etot   =    -25144.7885  EKtot   =      6017.2518  EPtot      =    -31162.0403	 Etot   =        65.5696  EKtot   =        52.9280  EPtot      =        54.0949
 Etot   =    -25051.5153  EKtot   =      6020.0811  EPtot      =    -31071.5964	 Etot   =        74.8954  EKtot   =        59.4939  EPtot      =        63.7740
 Etot   =    -25154.2365  EKtot   =      5991.0817  EPtot      =    -31145.3182	 Etot   =       103.9794  EKtot   =        59.7100  EPtot      =        73.6008
 Etot   =    -25241.9896  EKtot   =      5974.6553  EPtot      =    -31216.6449	 Etot   =        63.4379  EKtot   =        52.0565  EPtot      =        56.6078
 Etot   =    -25162.7971  EKtot   =      5996.6037  EPtot      =    -31159.4008	 Etot   =        86.0103  EKtot   =        51.9229  EPtot      =        70.4838
 Etot   =    -25069.5433  EKtot   =      6007.8639  EPtot      =    -31077.4072	 Etot   =        87.4146  EKtot   =        56.2798  EPtot      =        78.4916
 Etot   =    -25111.9505  EKtot   =      5994.0936  EPtot      =    -31106.0441	 Etot   =        85.3709  EKtot   =        55.8051  EPtot      =        71.2163
 Etot   =    -25036.5148  EKtot   =      6008.8609  EPtot      =    -31045.3757	 Etot   =        69.0369  EKtot   =        53.3129  EPtot      =        61.5210
 Etot   =    -25099.0160  EKtot   =      6017.3736  EPtot      =    -31116.3896	 Etot   =        83.8521  EKtot   =        54.4685  EPtot      =        68.8976
 Etot   =    -25079.1858  EKtot   =      6022.7404  EPtot      =    -31101.9263	 Etot   =        68.6539  EKtot   =        54.1008  EPtot      =        60.7650
 Etot   =    -25174.0417  EKtot   =      5991.6972  EPtot      =    -31165.7389	 Etot   =        70.3619  EKtot   =        57.4334  EPtot      =        63.4332
 Etot   =    -25187.3913  EKtot   =      6010.6118  EPtot      =    -31198.0031	 Etot   =        76.0668  EKtot   =        58.3013  EPtot      =        66.3850
 Etot   =    -25093.9026  EKtot   =      5993.6005  EPtot      =    -31087.5031	 Etot   =        88.0535  EKtot   =        62.8602  EPtot      =        62.4936
 Etot   =    -25104.6497  EKtot   =      5989.9339  EPtot      =    -31094.5836	 Etot   =        78.0882  EKtot   =        58.1926  EPtot      =        59.9700
 Etot   =    -25042.8416  EKtot   =      5995.6718  EPtot      =    -31038.5134	 Etot   =        63.2933  EKtot   =        47.6846  EPtot      =        63.9585
 Etot   =    -25083.4376  EKtot   =      6013.9486  EPtot      =    -31097.3862	 Etot   =        88.6965  EKtot   =        61.8750  EPtot      =        59.1008
 Etot   =    -25152.9982  EKtot   =      5997.2066  EPtot      =    -31150.2048	 Etot   =        93.8777  EKtot   =        57.2263  EPtot      =        75.3830
 Etot   =    -25074.4647  EKtot   =      6021.5302  EPtot      =    -31095.9949	 Etot   =        65.8686  EKtot   =        61.0594  EPtot      =        56.6763
 Etot   =    -25066.3703  EKtot   =      6011.4523  EPtot      =    -31077.8226	 Etot   =       112.0400  EKtot   =        68.8565  EPtot      =        78.1257
 Etot   =    -25041.6225  EKtot   =      6026.4577  EPtot      =    -31068.0802	 Etot   =        77.5698  EKtot   =        49.6227  EPtot      =        69.9962
 Etot   =    -25167.2765  EKtot   =      5977.5109  EPtot      =    -31144.7874	 Etot   =        69.5573  EKtot   =        54.5301  EPtot      =        60.9934
 Etot   =    -25200.0277  EKtot   =      5973.3982  EPtot      =    -31173.4258	 Etot   =       126.6504  EKtot   =        54.0196  EPtot      =       101.5791
 Etot   =    -25033.6077  EKtot   =      6027.2902  EPtot      =    -31060.8979	 Etot   =        71.6038  EKtot   =        56.4269  EPtot      =        61.9884
 Etot   =    -25016.8332  EKtot   =      6030.6034  EPtot      =    -31047.4366	 Etot   =        62.8933  EKtot   =        54.8149  EPtot      =        54.5669
 Etot   =    -24980.9091  EKtot   =      6047.8437  EPtot      =    -31028.7528	 Etot   =        54.0483  EKtot   =        51.3077  EPtot      =        57.8321
 Etot   =    -25173.1827  EKtot   =      5995.0161  EPtot      =    -31168.1987	 Etot   =        86.6559  EKtot   =        62.6235  EPtot      =        61.0449
 Etot   =    -25161.3467  EKtot   =      6000.2664  EPtot      =    -31161.6131	 Etot   =        89.4350  EKtot   =        64.5376  EPtot      =        69.7314
 Etot   =    -25116.2288  EKtot   =      6005.4383  EPtot      =    -31121.6671	 Etot   =       124.8845  EKtot   =        62.7993  EPtot      =        95.6389
 Etot   =    -25054.7413  EKtot   =      6023.3891  EPtot      =    -31078.1304	 Etot   =       101.2095  EKtot   =        59.3513  EPtot      =        74.6690
 Etot   =    -25100.3642  EKtot   =      6000.5038  EPtot      =    -31100.8680	 Etot   =        53.9008  EKtot   =        53.4706  EPtot      =        45.9422
 Etot   =    -25190.4800  EKtot   =      5984.0378  EPtot      =    -31174.5178	 Etot   =        37.8536  EKtot   =        48.7920  EPtot      =        45.1206
 Etot   =    -25043.9609  EKtot   =      6026.6050  EPtot      =    -31070.5659	 Etot   =        64.3313  EKtot   =        50.2762  EPtot      =        64.3490
 Etot   =    -25020.6510  EKtot   =      6014.8231  EPtot      =    -31035.4740	 Etot   =        66.9105  EKtot   =        49.7693  EPtot      =        61.7461
 Etot   =    -25002.2835  EKtot   =      6037.9276  EPtot      =    -31040.2112	 Etot   =        63.3759  EKtot   =        51.3292  EPtot      =        63.0999
 Etot   =    -25163.9372  EKtot   =      5971.6417  EPtot      =    -31135.5789	 Etot   =        62.8635  EKtot   =        48.5903  EPtot      =        59.5875
 Etot   =    -25065.2559  EKtot   =      6019.4166  EPtot      =    -31084.6725	 Etot   =        67.0879  EKtot   =        52.2121  EPtot      =        55.2548
 Etot   =    -25086.6578  EKtot   =      6018.1151  EPtot      =    -31104.7729	 Etot   =       112.8975  EKtot   =        57.3063  EPtot      =        91.0254
 Etot   =    -25025.7602  EKtot   =      6037.4327  EPtot      =    -31063.1929	 Etot   =        79.4721  EKtot   =        49.0000  EPtot      =        77.1273
 Etot   =    -25006.0228  EKtot   =      6014.7131  EPtot      =    -31020.7360	 Etot   =        77.1030  EKtot   =        60.2992  EPtot      =        61.5541
 Etot   =    -24926.3438  EKtot   =      6045.6788  EPtot      =    -30972.0227	 Etot   =        76.4900  EKtot   =        55.1408  EPtot      =        60.1329
 Etot   =    -25133.5092  EKtot   =      5999.5739  EPtot      =    -31133.0831	 Etot   =        68.5555  EKtot   =        55.3113  EPtot      =        63.5126
 Etot   =    -25073.7778  EKtot   =      6005.8807  EPtot      =    -31079.6585	 Etot   =       102.3726  EKtot   =        59.3785  EPtot      =        73.7759
 Etot   =    -25076.9836  EKtot   =      5996.4661  EPtot      =    -31073.4497	 Etot   =        63.8233  EKtot   =        55.8443  EPtot      =        48.9856
 Etot   =    -25213.4930  EKtot   =      5974.3562  EPtot      =    -31187.8492	 Etot   =        93.4449  EKtot   =        54.3363  EPtot      =        85.5930
 Etot   =    -25077.7533  EKtot   =      6020.3329  EPtot      =    -31098.0861	 Etot   =        67.4605  EKtot   =        51.6719  EPtot      =        60.7037
 Etot   =    -25112.8901  EKtot   =      5990.3622  EPtot      =    -31103.2522	 Etot   =        97.1535  EKtot   =        56.2847  EPtot      =        75.7916
 Etot   =    -25080.4599  EKtot   =      6011.6902  EPtot      =    -31092.1501	 Etot   =        76.4669  EKtot   =        59.6002  EPtot      =        56.9431
 Etot   =    -25034.5909  EKtot   =      6024.7290  EPtot      =    -31059.3200	 Etot   =        76.9334  EKtot   =        50.1493  EPtot      =        73.7082
 Etot   =    -25016.6699  EKtot   =      5999.4581  EPtot      =    -31016.1280	 Etot   =        89.6564  EKtot   =        60.7049  EPtot      =        69.5989
 Etot   =    -25069.2686  EKtot   =      6023.8995  EPtot      =    -31093.1680	 Etot   =       103.6898  EKtot   =        59.2475  EPtot      =        86.8443
 Etot   =    -25131.0153  EKtot   =      6008.3163  EPtot      =    -31139.3316	 Etot   =        89.9217  EKtot   =        53.9514  EPtot      =        70.0234
 Etot   =    -25254.4060  EKtot   =      5953.7989  EPtot      =    -31208.2049	 Etot   =        65.4626  EKtot   =        62.2279  EPtot      =        59.1213
 Etot   =    -25068.3891  EKtot   =      6006.4238  EPtot      =    -31074.8129	 Etot   =       105.3267  EKtot   =        61.2449  EPtot      =        86.8288
 Etot   =    -25092.0725  EKtot   =      6003.8571  EPtot      =    -31095.9296	 Etot   =        60.2206  EKtot   =        52.5202  EPtot      =        61.1016
 Etot   =    -25075.0073  EKtot   =      6030.4018  EPtot      =    -31105.4091	 Etot   =        92.1916  EKtot   =        58.7655  EPtot      =        72.8930
 Etot   =    -25143.2996  EKtot   =      5983.4108  EPtot      =    -31126.7105	 Etot   =        60.8786  EKtot   =        49.3362  EPtot      =        53.4663
 Etot   =    -25191.3648  EKtot   =      5979.2138  EPtot      =    -31170.5787	 Etot   =        83.9192  EKtot   =        59.3962  EPtot      =        68.7951
 Etot   =    -25194.2283  EKtot   =      5972.3209  EPtot      =    -31166.5492	 Etot   =        87.1819  EKtot   =        58.9433  EPtot      =        78.3403
 Etot   =    -25172.5606  EKtot   =      5980.7785  EPtot      =    -31153.3391	 Etot   =        98.1416  EKtot   =        51.8639  EPtot      =        84.5757
 Etot   =    -25031.3485  EKtot   =      6018.6389  EPtot      =    -31049.9874	 Etot   =        57.2227  EKtot   =        52.2573  EPtot      =        58.6384
 Etot   =    -25072.8023  EKtot   =      6022.9730  EPtot      =    -31095.7753	 Etot   =        88.9909  EKtot   =        56.1630  EPtot      =        77.6436
 Etot   =    -25030.6348  EKtot   =      6004.6767  EPtot      =    -31035.3115	 Etot   =        95.4344  EKtot   =        56.5060  EPtot      =        80.8783
 Etot   =    -25025.9050  EKtot   =      6015.0014  EPtot      =    -31040.9065	 Etot   =        95.1534  EKtot   =        59.8330  EPtot      =        77.2724
 Etot   =    -24952.3183  EKtot   =      6031.9558  EPtot      =    -30984.2742	 Etot   =        87.5225  EKtot   =        55.0226  EPtot      =        67.7841
 Etot   =    -25112.5769  EKtot   =      6009.1433  EPtot      =    -31121.7202	 Etot   =        58.9319  EKtot   =        48.1115  EPtot      =        56.2887
 Etot   =    -25100.1605  EKtot   =      6022.3264  EPtot      =    -31122.4869	 Etot   =        71.8389  EKtot   =        60.8911  EPtot      =        57.3805
 Etot   =    -25065.4726  EKtot   =      6020.5864  EPtot      =    -31086.0590	 Etot   =        82.8270  EKtot   =        56.6057  EPtot      =        66.0188
 Etot   =    -25131.0611  EKtot   =      5996.3169  EPtot      =    -31127.3780	 Etot   =        63.7324  EKtot   =        50.9149  EPtot      =        60.1615
 Etot   =    -25111.3012  EKtot   =      5997.6882  EPtot      =    -31108.9894	 Etot   =        59.5346  EKtot   =        57.5856  EPtot      =        56.8433
 Etot   =    -25059.6584  EKtot   =      6006.2069  EPtot      =    -31065.8653	 Etot   =        46.0602  EKtot   =        50.5035  EPtot      =        57.1747
