 Etot   =    -37480.8588  EKtot   =      8834.0605  EPtot      =    -46314.9192	 Etot   =       113.0737  EKtot   =        79.1644  EPtot      =        85.2362
 Etot   =    -37426.4250  EKtot   =      8869.6967  EPtot      =    -46296.1217	 Etot   =        81.0330  EKtot   =        67.2760  EPtot      =        71.6210
 Etot   =    -37572.8190  EKtot   =      8826.2473  EPtot      =    -46399.0663	 Etot   =        78.0896  EKtot   =        64.4673  EPtot      =        65.5229
 Etot   =    -37435.9918  EKtot   =      8876.3412  EPtot      =    -46312.3331	 Etot   =        75.6252  EKtot   =        61.7540  EPtot      =        74.1379
 Etot   =    -37312.9990  EKtot   =      8894.2492  EPtot      =    -46207.2482	 Etot   =       146.8327  EKtot   =        73.3772  EPtot      =       116.1640
 Etot   =    -37540.4284  EKtot   =      8851.6489  EPtot      =    -46392.0773	 Etot   =       132.0185  EKtot   =        69.7557  EPtot      =       106.1404
 Etot   =    -37477.4541  EKtot   =      8842.4004  EPtot      =    -46319.8545	 Etot   =        84.9266  EKtot   =        71.1698  EPtot      =        71.5402
 Etot   =    -37519.2601  EKtot   =      8831.3989  EPtot      =    -46350.6590	 Etot   =       133.0283  EKtot   =        85.8862  EPtot      =        78.9494
 Etot   =    -37465.2839  EKtot   =      8865.2883  EPtot      =    -46330.5722	 Etot   =        82.4022  EKtot   =        70.8325  EPtot      =        55.4168
 Etot   =    -37478.4057  EKtot   =      8830.5816  EPtot      =    -46308.9873	 Etot   =       123.0955  EKtot   =        74.4225  EPtot      =        84.6456
 Etot   =    -37448.2791  EKtot   =      8875.6456  EPtot      =    -46323.9247	 Etot   =        95.1043  EKtot   =        61.9138  EPtot      =        95.7358
 Etot   =    -37418.5760  EKtot   =      8868.4160  EPtot      =    -46286.9921	 Etot   =        60.1459  EKtot   =        60.4494  EPtot      =        63.0988
 Etot   =    -37423.0476  EKtot   =      8867.0211  EPtot      =    -46290.0687	 Etot   =       126.1183  EKtot   =        67.3417  EPtot      =       104.8079
 Etot   =    -37506.3099  EKtot   =      8823.4037  EPtot      =    -46329.7136	 Etot   =       148.0720  EKtot   =        78.0283  EPtot      =       109.9680
 Etot   =    -37388.2337  EKtot   =      8880.8216  EPtot      =    -46269.0553	 Etot   =       139.9805  EKtot   =        76.1712  EPtot      =       103.4835
 Etot   =    -37489.0588  EKtot   =      8853.6663  EPtot      =    -46342.7251	 Etot   =       134.8544  EKtot   =        65.0399  EPtot      =       103.7070
 Etot   =    -37397.7199  EKtot   =      8876.6798  EPtot      =    -46274.3997	 Etot   =       106.0829  EKtot   =        75.2816  EPtot      =        95.4829
 Etot   =    -37375.6635  EKtot   =      8877.0990  EPtot      =    -46252.7625	 Etot   =        73.9851  EKtot   =        59.6966  EPtot      =        62.0091
 Etot   =    -37456.2328  EKtot   =      8868.7531  EPtot      =    -46324.9859	 Etot   =       146.1813  EKtot   =        79.8922  EPtot      =       104.4326
 Etot   =    -37378.2488  EKtot   =      8882.6686  EPtot      =    -46260.9174	 Etot   =        69.4239  EKtot   =        65.4893  EPtot      =        67.0017
 Etot   =    -37427.5490  EKtot   =      8853.5692  EPtot      =    -46281.1182	 Etot   =        75.8773  EKtot   =        58.8315  EPtot      =        85.5683
 Etot   =    -37447.7999  EKtot   =      8841.4414  EPtot      =    -46289.2413	 Etot   =        80.7842  EKtot   =        59.2459  EPtot      =        79.0415
 Etot   =    -37546.0775  EKtot   =      8817.2590  EPtot      =    -46363.3365	 Etot   =       108.6665  EKtot   =        66.0255  EPtot      =        83.5335
 Etot   =    -37513.0557  EKtot   =      8840.1711  EPtot      =    -46353.2268	 Etot   =       124.5239  EKtot   =        69.8765  EPtot      =        90.3082
 Etot   =    -37427.2525  EKtot   =      8855.8501  EPtot      =    -46283.1026	 Etot   =       123.7326  EKtot   =        71.1548  EPtot      =       101.2469
 Etot   =    -37633.6314  EKtot   =      8796.8903  EPtot      =    -46430.5217	 Etot   =        92.9971  EKtot   =        62.7567  EPtot      =        82.1567
 Etot   =    -37388.0837  EKtot   =      8885.6489  EPtot      =    -46273.7326	 Etot   =       127.5726  EKtot   =        69.0225  EPtot      =       100.0736
 Etot   =    -37440.6694  EKtot   =      8868.2823  EPtot      =    -46308.9517	 Etot   =        84.8869  EKtot   =        63.7159  EPtot      =        83.2508
 Etot   =    -37408.3173  EKtot   =      8858.5193  EPtot      =    -46266.8365	 Etot   =        96.0757  EKtot   =        65.1054  EPtot      =        89.6987
 Etot   =    -37464.7333  EKtot   =      8837.7479  EPtot      =    -46302.4812	 Etot   =       106.7939  EKtot   =        63.7817  EPtot      =        92.7047
 Etot   =    -37527.3668  EKtot   =      8814.8782  EPtot      =    -46342.2450	 Etot   =       103.4681  EKtot   =        65.8228  EPtot      =       108.4556
 Etot   =    -37505.3582  EKtot   =      8841.5785  EPtot      =    -46346.9367	 Etot   =        81.1716  EKtot   =        59.1286  EPtot      =        76.3984
 Etot   =    -37407.6715  EKtot   =      8862.2972  EPtot      =    -46269.9687	 Etot   =        74.9468  EKtot   =        67.1558  EPtot      =        82.3100
 Etot   =    -37531.3789  EKtot   =      8808.4839  EPtot      =    -46339.8627	 Etot   =        72.7862  EKtot   =        67.5503  EPtot      =        59.5122
 Etot   =    -37400.1852  EKtot   =      8861.1830  EPtot      =    -46261.3682	 Etot   =        77.5389  EKtot   =        63.7950  EPtot      =        63.7786
 Etot   =    -37568.6875  EKtot   =      8813.3718  EPtot      =    -46382.0593	 Etot   =        91.1495  EKtot   =        68.0913  EPtot      =        78.8509
 Etot   =    -37542.6081  EKtot   =      8833.1132  EPtot      =    -46375.7212	 Etot   =        79.2909  EKtot   =        68.0689  EPtot      =        75.9854
 Etot   =    -37449.1339  EKtot   =      8879.1557  EPtot      =    -46328.2896	 Etot   =       136.2501  EKtot   =        80.5317  EPtot      =       109.3577
 Etot   =    -37370.8919  EKtot   =      8865.5866  EPtot      =    -46236.4785	 Etot   =       109.6018  EKtot   =        72.0776  EPtot      =        86.4116
 Etot   =    -37319.3943  EKtot   =      8904.8547  EPtot      =    -46224.2490	 Etot   =        90.5370  EKtot   =        60.3835  EPtot      =        84.0959
 Etot   =    -37425.3871  EKtot   =      8841.4699  EPtot      =    -46266.8570	 Etot   =        97.4565  EKtot   =        66.1419  EPtot      =        79.5998
 Etot   =    -37431.4689  EKtot   =      8861.2861  EPtot      =    -46292.7551	 Etot   =       105.6377  EKtot   =        68.6870  EPtot      =        88.7124
 Etot   =    -37530.7255  EKtot   =      8842.5186  EPtot      =    -46373.2441	 Etot   =        92.9419  EKtot   =        70.6459  EPtot      =        79.1400
 Etot   =    -37403.6250  EKtot   =      8867.2889  EPtot      =    -46270.9139	 Etot   =       149.1247  EKtot   =        78.9678  EPtot      =       106.4483
 Etot   =    -37406.9455  EKtot   =      8847.7396  EPtot      =    -46254.6851	 Etot   =        83.4270  EKtot   =        68.6164  EPtot      =        74.0291
 Etot   =    -37339.3127  EKtot   =      8888.1290  EPtot      =    -46227.4417	 Etot   =        87.9961  EKtot   =        70.6735  EPtot      =        57.5101
 Etot   =    -37533.4110  EKtot   =      8810.2150  EPtot      =    -46343.6260	 Etot   =        95.6948  EKtot   =        65.3320  EPtot      =        78.1182
 Etot   =    -37464.0957  EKtot   =      8857.5810  EPtot      =    -46321.6767	 Etot   =       103.6074  EKtot   =        71.6179  EPtot      =        82.5456
 Etot   =    -37338.6260  EKtot   =      8900.2189  EPtot      =    -46238.8450	 Etot   =        79.0174  EKtot   =        66.2478  EPtot      =        83.4178
 Etot   =    -37506.6300  EKtot   =      8838.9795  EPtot      =    -46345.6096	 Etot   =       153.1187  EKtot   =        68.7306  EPtot      =       130.9000
 Etot   =    -37592.8149  EKtot   =      8827.4693  EPtot      =    -46420.2842	 Etot   =       127.0594  EKtot   =        65.9054  EPtot      =       100.8313
 Etot   =    -37539.1812  EKtot   =      8843.8979  EPtot      =    -46383.0791	 Etot   =        79.5504  EKtot   =        61.4988  EPtot      =        71.5739
 Etot   =    -37549.8681  EKtot   =      8845.5518  EPtot      =    -46395.4199	 Etot   =       104.8259  EKtot   =        76.8627  EPtot      =        96.3854
 Etot   =    -37492.0320  EKtot   =      8853.8055  EPtot      =    -46345.8374	 Etot   =       175.4955  EKtot   =        80.5585  EPtot      =       135.4802
 Etot   =    -37341.5518  EKtot   =      8882.4846  EPtot      =    -46224.0364	 Etot   =       128.9461  EKtot   =        80.0236  EPtot      =       106.8019
 Etot   =    -37363.4887  EKtot   =      8886.8977  EPtot      =    -46250.3864	 Etot   =        93.0952  EKtot   =        68.6489  EPtot      =        67.1627
 Etot   =    -37498.0045  EKtot   =      8839.7355  EPtot      =    -46337.7400	 Etot   =        82.3995  EKtot   =        62.2847  EPtot      =        69.2975
 Etot   =    -37349.6079  EKtot   =      8898.9766  EPtot      =    -46248.5845	 Etot   =       117.3546  EKtot   =        67.6328  EPtot      =        97.7559
 Etot   =    -37327.1253  EKtot   =      8899.0042  EPtot      =    -46226.1295	 Etot   =       128.0585  EKtot   =        74.6720  EPtot      =        98.3961
 Etot   =    -37356.4989  EKtot   =      8871.0149  EPtot      =    -46227.5138	 Etot   =       111.2662  EKtot   =        59.1211  EPtot      =       101.4129
 Etot   =    -37362.6390  EKtot   =      8856.8415  EPtot      =    -46219.4805	 Etot   =        74.9719  EKtot   =        59.8299  EPtot      =        67.2909
 Etot   =    -37474.3085  EKtot   =      8830.4515  EPtot      =    -46304.7600	 Etot   =       103.4262  EKtot   =        75.0770  EPtot      =        77.3101
 Etot   =    -37346.7231  EKtot   =      8868.1305  EPtot      =    -46214.8536	 Etot   =        88.5395  EKtot   =        66.7456  EPtot      =        81.5110
 Etot   =    -37432.8133  EKtot   =      8847.1507  EPtot      =    -46279.9640	 Etot   =       115.9862  EKtot   =        69.9074  EPtot      =        95.2454
 Etot   =    -37546.2543  EKtot   =      8825.6622  EPtot      =    -46371.9165	 Etot   =        83.8859  EKtot   =        61.5169  EPtot      =        67.0599
 Etot   =    -37352.7514  EKtot   =      8891.7540  EPtot      =    -46244.5055	 Etot   =       154.1426  EKtot   =        75.4855  EPtot      =       124.7722
 Etot   =    -37494.6030  EKtot   =      8854.6908  EPtot      =    -46349.2938	 Etot   =       126.3572  EKtot   =        78.5476  EPtot      =        83.8433
 Etot   =    -37536.5473  EKtot   =      8841.1119  EPtot      =    -46377.6592	 Etot   =        76.3250  EKtot   =        69.6346  EPtot      =        61.2417
 Etot   =    -37453.5398  EKtot   =      8854.6610  EPtot      =    -46308.2009	 Etot   =        63.4219  EKtot   =        70.4808  EPtot      =        67.9151
 Etot   =    -37345.7304  EKtot   =      8881.6578  EPtot      =    -46227.3881	 Etot   =       109.8533  EKtot   =        70.0902  EPtot      =        86.6608
 Etot   =    -37367.2122  EKtot   =      8873.6381  EPtot      =    -46240.8503	 Etot   =        78.0575  EKtot   =        68.2725  EPtot      =        74.1811
 Etot   =    -37452.0593  EKtot   =      8867.0848  EPtot      =    -46319.1441	 Etot   =        96.8750  EKtot   =        65.7582  EPtot      =        78.9373
 Etot   =    -37349.2236  EKtot   =      8877.4325  EPtot      =    -46226.6561	 Etot   =       115.1945  EKtot   =        75.5188  EPtot      =        87.1798
 Etot   =    -37273.4180  EKtot   =      8908.7834  EPtot      =    -46182.2014	 Etot   =       103.5708  EKtot   =        80.4977  EPtot      =        63.7880
 Etot   =    -37297.6232  EKtot   =      8910.0664  EPtot      =    -46207.6896	 Etot   =       114.3665  EKtot   =        69.1342  EPtot      =        89.4128
 Etot   =    -37477.0149  EKtot   =      8850.2013  EPtot      =    -46327.2163	 Etot   =        95.4178  EKtot   =        68.2062  EPtot      =        65.2511
 Etot   =    -37438.9163  EKtot   =      8858.1970  EPtot      =    -46297.1133	 Etot   =       130.7868  EKtot   =        72.7230  EPtot      =       115.4158
 Etot   =    -37387.4624  EKtot   =      8868.5370  EPtot      =    -46255.9994	 Etot   =        62.0753  EKtot   =        59.6184  EPtot      =        60.1729
 Etot   =    -37593.4765  EKtot   =      8805.9096  EPtot      =    -46399.3860	 Etot   =        79.0006  EKtot   =        60.8123  EPtot      =        69.4875
 Etot   =    -37323.9176  EKtot   =      8898.0226  EPtot      =    -46221.9402	 Etot   =       170.0517  EKtot   =        77.0816  EPtot      =       119.4695
 Etot   =    -37424.2008  EKtot   =      8866.4803  EPtot      =    -46290.6811	 Etot   =        86.6324  EKtot   =        69.9192  EPtot      =        79.1810
 Etot   =    -37518.6039  EKtot   =      8811.1901  EPtot      =    -46329.7941	 Etot   =        71.4843  EKtot   =        64.6819  EPtot      =        70.8074
 Etot   =    -37582.4626  EKtot   =      8821.4901  EPtot      =    -46403.9527	 Etot   =        73.8793  EKtot   =        62.6966  EPtot      =        72.6098
 Etot   =    -37374.5369  EKtot   =      8871.9230  EPtot      =    -46246.4599	 Etot   =       124.9555  EKtot   =        73.1719  EPtot      =        95.8157
 Etot   =    -37425.7269  EKtot   =      8847.9888  EPtot      =    -46273.7157	 Etot   =        99.3918  EKtot   =        68.4371  EPtot      =        97.0737
 Etot   =    -37413.8005  EKtot   =      8849.8806  EPtot      =    -46263.6810	 Etot   =        87.5386  EKtot   =        59.9533  EPtot      =        80.0859
 Etot   =    -37554.3416  EKtot   =      8817.7807  EPtot      =    -46372.1223	 Etot   =        89.9247  EKtot   =        70.4578  EPtot      =        74.6681
 Etot   =    -37442.4001  EKtot   =      8848.3369  EPtot      =    -46290.7370	 Etot   =        59.4844  EKtot   =        69.5984  EPtot      =        57.1337
 Etot   =    -37466.8751  EKtot   =      8845.4773  EPtot      =    -46312.3525	 Etot   =        53.5799  EKtot   =        57.5306  EPtot      =        51.9810
 Etot   =    -37467.8057  EKtot   =      8841.1081  EPtot      =    -46308.9138	 Etot   =        91.3100  EKtot   =        65.9623  EPtot      =        71.5292
 Etot   =    -37310.9429  EKtot   =      8900.8016  EPtot      =    -46211.7446	 Etot   =        76.3108  EKtot   =        67.9944  EPtot      =        64.1067
 Etot   =    -37410.1551  EKtot   =      8848.6952  EPtot      =    -46258.8503	 Etot   =       100.1113  EKtot   =        70.5724  EPtot      =        79.4020
 Etot   =    -37482.1847  EKtot   =      8840.6644  EPtot      =    -46322.8491	 Etot   =       116.7203  EKtot   =        76.9290  EPtot      =        86.0078
 Etot   =    -37432.8914  EKtot   =      8871.5794  EPtot      =    -46304.4709	 Etot   =        88.1101  EKtot   =        58.0602  EPtot      =        82.5189
 Etot   =    -37479.4284  EKtot   =      8838.4808  EPtot      =    -46317.9092	 Etot   =       132.5449  EKtot   =        72.9644  EPtot      =       103.9773
 Etot   =    -37578.2585  EKtot   =      8825.1076  EPtot      =    -46403.3662	 Etot   =       108.3474  EKtot   =        78.7543  EPtot      =        87.0499
 Etot   =    -37381.8831  EKtot   =      8871.9177  EPtot      =    -46253.8007	 Etot   =        86.2580  EKtot   =        66.4993  EPtot      =        71.8376
 Etot   =    -37566.2687  EKtot   =      8835.8542  EPtot      =    -46402.1229	 Etot   =       142.2079  EKtot   =        73.4711  EPtot      =       114.7505
 Etot   =    -37549.9999  EKtot   =      8854.1114  EPtot      =    -46404.1113	 Etot   =       112.1506  EKtot   =        68.9586  EPtot      =        89.3687
 Etot   =    -37485.6067  EKtot   =      8846.2362  EPtot      =    -46331.8428	 Etot   =        85.2606  EKtot   =        65.6352  EPtot      =        61.7326
 Etot   =    -37483.5091  EKtot   =      8850.1582  EPtot      =    -46333.6673	 Etot   =        64.8738  EKtot   =        67.4384  EPtot      =        62.9126
 Etot   =    -37443.8281  EKtot   =      8877.0361  EPtot      =    -46320.8642	 Etot   =       102.2777  EKtot   =        75.3485  EPtot      =        82.7890
 Etot   =    -37398.1050  EKtot   =      8874.9078  EPtot      =    -46273.0127	 Etot   =        68.6316  EKtot   =        66.2306  EPtot      =        69.0604
 Etot   =    -37358.0953  EKtot   =      8872.5592  EPtot      =    -46230.6545	 Etot   =        72.7358  EKtot   =        69.7085  EPtot      =        65.8560
 Etot   =    -37425.7175  EKtot   =      8840.0668  EPtot      =    -46265.7843	 Etot   =        93.8672  EKtot   =        68.4523  EPtot      =        84.3011
 Etot   =    -37536.1155  EKtot   =      8832.4771  EPtot      =    -46368.5926	 Etot   =        92.3537  EKtot   =        61.3849  EPtot      =        80.2995
 Etot   =    -37434.2099  EKtot   =      8871.2242  EPtot      =    -46305.4341	 Etot   =        83.1655  EKtot   =        62.3969  EPtot      =        75.1576
 Etot   =    -37421.2996  EKtot   =      8863.1540  EPtot      =    -46284.4536	 Etot   =       133.0740  EKtot   =        72.1107  EPtot      =       102.8886
 Etot   =    -37490.3338  EKtot   =      8847.0892  EPtot      =    -46337.4230	 Etot   =       140.7135  EKtot   =        68.9646  EPtot      =       106.4987
 Etot   =    -37589.2746  EKtot   =      8822.1968  EPtot      =    -46411.4714	 Etot   =        75.5740  EKtot   =        67.4120  EPtot      =        68.7948
 Etot   =    -37317.9943  EKtot   =      8916.5647  EPtot      =    -46234.5590	 Etot   =        94.5902  EKtot   =        78.4655  EPtot      =        68.0946
 Etot   =    -37503.8773  EKtot   =      8857.7668  EPtot      =    -46361.6442	 Etot   =        89.9231  EKtot   =        71.5651  EPtot      =        77.0462
 Etot   =    -37499.7861  EKtot   =      8831.3544  EPtot      =    -46331.1405	 Etot   =        92.4784  EKtot   =        66.2323  EPtot      =        79.9499
 Etot   =    -37368.6276  EKtot   =      8889.3904  EPtot      =    -46258.0181	 Etot   =        59.9130  EKtot   =        63.1074  EPtot      =        59.7807
 Etot   =    -37485.2935  EKtot   =      8851.0449  EPtot      =    -46336.3384	 Etot   =       110.8115  EKtot   =        63.9021  EPtot      =        96.4981
 Etot   =    -37598.7710  EKtot   =      8817.0636  EPtot      =    -46415.8346	 Etot   =       100.1321  EKtot   =        66.1473  EPtot      =        83.4030
 Etot   =    -37465.3639  EKtot   =      8844.2440  EPtot      =    -46309.6079	 Etot   =       115.5287  EKtot   =        77.0107  EPtot      =        89.3463
 Etot   =    -37310.1597  EKtot   =      8876.8199  EPtot      =    -46186.9796	 Etot   =        77.8462  EKtot   =        68.6758  EPtot      =        64.3359
 Etot   =    -37244.4134  EKtot   =      8920.8677  EPtot      =    -46165.2811	 Etot   =       114.5128  EKtot   =        71.7530  EPtot      =        96.0230
 Etot   =    -37514.1244  EKtot   =      8818.1909  EPtot      =    -46332.3153	 Etot   =       126.0115  EKtot   =        72.9555  EPtot      =        88.3473
 Etot   =    -37440.9286  EKtot   =      8830.5482  EPtot      =    -46271.4768	 Etot   =        83.2440  EKtot   =        62.0688  EPtot      =        81.2149
 Etot   =    -37408.7536  EKtot   =      8859.4681  EPtot      =    -46268.2217	 Etot   =       184.8384  EKtot   =        88.3079  EPtot      =       129.2107
 Etot   =    -37518.3364  EKtot   =      8834.4374  EPtot      =    -46352.7738	 Etot   =        99.4189  EKtot   =        69.0199  EPtot      =        82.0329
 Etot   =    -37450.9761  EKtot   =      8853.6217  EPtot      =    -46304.5978	 Etot   =        67.2833  EKtot   =        69.2638  EPtot      =        66.5095
 Etot   =    -37473.0883  EKtot   =      8848.6051  EPtot      =    -46321.6934	 Etot   =        67.0382  EKtot   =        62.7391  EPtot      =        65.6435
 Etot   =    -37531.8151  EKtot   =      8830.6750  EPtot      =    -46362.4901	 Etot   =        75.7159  EKtot   =        68.3084  EPtot      =        66.4125
 Etot   =    -37468.6709  EKtot   =      8865.1499  EPtot      =    -46333.8208	 Etot   =       103.9742  EKtot   =        58.9444  EPtot      =        90.7159
 Etot   =    -37370.9662  EKtot   =      8892.9450  EPtot      =    -46263.9112	 Etot   =       128.6046  EKtot   =        66.3796  EPtot      =       105.9716
 Etot   =    -37327.6358  EKtot   =      8890.1153  EPtot      =    -46217.7512	 Etot   =        99.6581  EKtot   =        74.2948  EPtot      =        71.7191
 Etot   =    -37389.1847  EKtot   =      8866.3429  EPtot      =    -46255.5277	 Etot   =        90.4919  EKtot   =        72.6221  EPtot      =        66.9277
 Etot   =    -37405.4941  EKtot   =      8860.8661  EPtot      =    -46266.3603	 Etot   =        90.1087  EKtot   =        74.8725  EPtot      =        71.3767
 Etot   =    -37326.2808  EKtot   =      8894.2660  EPtot      =    -46220.5467	 Etot   =        60.8990  EKtot   =        57.8785  EPtot      =        63.0325
 Etot   =    -37506.5069  EKtot   =      8840.1813  EPtot      =    -46346.6881	 Etot   =       102.2680  EKtot   =        73.4198  EPtot      =        79.0925
 Etot   =    -37495.5450  EKtot   =      8839.9846  EPtot      =    -46335.5296	 Etot   =       124.5308  EKtot   =        73.7069  EPtot      =        97.1019
 Etot   =    -37451.6170  EKtot   =      8857.9539  EPtot      =    -46309.5710	 Etot   =       104.1659  EKtot   =        65.8195  EPtot      =        92.0583
 Etot   =    -37440.6415  EKtot   =      8848.6105  EPtot      =    -46289.2520	 Etot   =       125.2688  EKtot   =        79.2693  EPtot      =        92.7955
 Etot   =    -37404.1702  EKtot   =      8866.1235  EPtot      =    -46270.2938	 Etot   =        86.2811  EKtot   =        66.6067  EPtot      =        79.4074
 Etot   =    -37372.4143  EKtot   =      8881.4557  EPtot      =    -46253.8700	 Etot   =        86.6289  EKtot   =        59.1015  EPtot      =        70.4465
 Etot   =    -37349.0979  EKtot   =      8867.7114  EPtot      =    -46216.8092	 Etot   =        69.0541  EKtot   =        65.9950  EPtot      =        61.9866
 Etot   =    -37354.9507  EKtot   =      8889.2262  EPtot      =    -46244.1770	 Etot   =        83.3524  EKtot   =        65.9671  EPtot      =        76.4343
 Etot   =    -37554.0918  EKtot   =      8822.9158  EPtot      =    -46377.0075	 Etot   =       106.7938  EKtot   =        73.2573  EPtot      =        85.7679
 Etot   =    -37461.3296  EKtot   =      8870.4747  EPtot      =    -46331.8043	 Etot   =       122.7782  EKtot   =        69.9166  EPtot      =        94.2436
 Etot   =    -37416.7491  EKtot   =      8873.2116  EPtot      =    -46289.9608	 Etot   =        83.5093  EKtot   =        74.4090  EPtot      =        69.6419
 Etot   =    -37441.0482  EKtot   =      8857.9879  EPtot      =    -46299.0361	 Etot   =        70.8773  EKtot   =        55.7560  EPtot      =        73.2800
 Etot   =    -37554.4920  EKtot   =      8830.4285  EPtot      =    -46384.9205	 Etot   =        85.5125  EKtot   =        65.6218  EPtot      =        72.5898
 Etot   =    -37459.1474  EKtot   =      8865.3141  EPtot      =    -46324.4615	 Etot   =       110.0780  EKtot   =        65.9814  EPtot      =        89.5761
 Etot   =    -37522.8361  EKtot   =      8835.7923  EPtot      =    -46358.6283	 Etot   =        63.0111  EKtot   =        67.0493  EPtot      =        74.0502
 Etot   =    -37386.6836  EKtot   =      8868.7648  EPtot      =    -46255.4484	 Etot   =        87.6253  EKtot   =        63.7011  EPtot      =        76.0395
 Etot   =    -37518.8389  EKtot   =      8810.1609  EPtot      =    -46328.9998	 Etot   =       153.6907  EKtot   =        76.0005  EPtot      =       116.3102
 Etot   =    -37495.8550  EKtot   =      8842.1935  EPtot      =    -46338.0484	 Etot   =        69.5899  EKtot   =        60.2693  EPtot      =        69.2455
 Etot   =    -37414.0952  EKtot   =      8858.9604  EPtot      =    -46273.0556	 Etot   =        83.0261  EKtot   =        68.2174  EPtot      =        61.5052
 Etot   =    -37355.7960  EKtot   =      8893.2229  EPtot      =    -46249.0189	 Etot   =        95.0747  EKtot   =        63.8186  EPtot      =        87.3232
 Etot   =    -37408.4237  EKtot   =      8875.4407  EPtot      =    -46283.8644	 Etot   =        75.9767  EKtot   =        68.1036  EPtot      =        68.1135
 Etot   =    -37366.5697  EKtot   =      8866.9340  EPtot      =    -46233.5036	 Etot   =       107.4109  EKtot   =        70.7849  EPtot      =        87.3748
 Etot   =    -37402.0713  EKtot   =      8873.3160  EPtot      =    -46275.3873	 Etot   =       121.9461  EKtot   =        74.7596  EPtot      =        92.8991
 Etot   =    -37242.2654  EKtot   =      8910.5936  EPtot      =    -46152.8590	 Etot   =        75.8670  EKtot   =        56.4211  EPtot      =        78.1789
 Etot   =    -37491.2591  EKtot   =      8858.3894  EPtot      =    -46349.6485	 Etot   =       103.4698  EKtot   =        60.7536  EPtot      =       101.8504
 Etot   =    -37373.3109  EKtot   =      8900.6071  EPtot      =    -46273.9180	 Etot   =       121.6203  EKtot   =        72.2967  EPtot      =        91.9596
 Etot   =    -37419.9828  EKtot   =      8848.5798  EPtot      =    -46268.5626	 Etot   =       112.4329  EKtot   =        62.7601  EPtot      =       101.2498
 Etot   =    -37487.0993  EKtot   =      8817.1795  EPtot      =    -46304.2788	 Etot   =        84.6395  EKtot   =        64.8315  EPtot      =        72.7462
 Etot   =    -37220.6770  EKtot   =      8917.9035  EPtot      =    -46138.5804	 Etot   =        93.1367  EKtot   =        62.4851  EPtot      =        96.9235
 Etot   =    -37332.8361  EKtot   =      8859.7216  EPtot      =    -46192.5578	 Etot   =       114.1820  EKtot   =        67.6779  EPtot      =       103.8044
 Etot   =    -37438.1082  EKtot   =      8845.0600  EPtot      =    -46283.1683	 Etot   =        68.9697  EKtot   =        69.0101  EPtot      =        55.3809
 Etot   =    -37478.1243  EKtot   =      8839.3363  EPtot      =    -46317.4606	 Etot   =        68.0539  EKtot   =        58.4796  EPtot      =        64.7327
 Etot   =    -37436.8112  EKtot   =      8848.3264  EPtot      =    -46285.1376	 Etot   =       108.9838  EKtot   =        70.9255  EPtot      =        81.9124
 Etot   =    -37463.7203  EKtot   =      8839.5063  EPtot      =    -46303.2266	 Etot   =       124.1478  EKtot   =        68.9507  EPtot      =        96.3563
 Etot   =    -37415.2482  EKtot   =      8874.9298  EPtot      =    -46290.1780	 Etot   =        68.3786  EKtot   =        63.4288  EPtot      =        65.4004
 Etot   =    -37484.0456  EKtot   =      8845.7210  EPtot      =    -46329.7665	 Etot   =       119.9148  EKtot   =        64.4807  EPtot      =       105.5184
 Etot   =    -37523.4625  EKtot   =      8831.7887  EPtot      =    -46355.2512	 Etot   =        72.1686  EKtot   =        74.3692  EPtot      =        75.9106
 Etot   =    -37568.2385  EKtot   =      8820.8495  EPtot      =    -46389.0880	 Etot   =       113.9399  EKtot   =        72.4308  EPtot      =        86.8026
 Etot   =    -37614.7337  EKtot   =      8810.4638  EPtot      =    -46425.1976	 Etot   =        94.4482  EKtot   =        64.5247  EPtot      =        73.5784
 Etot   =    -37546.3965  EKtot   =      8828.5995  EPtot      =    -46374.9959	 Etot   =        69.7671  EKtot   =        61.7529  EPtot      =        68.5208
 Etot   =    -37592.0571  EKtot   =      8829.5276  EPtot      =    -46421.5847	 Etot   =        84.8831  EKtot   =        60.7518  EPtot      =        69.9716
 Etot   =    -37419.8949  EKtot   =      8869.5632  EPtot      =    -46289.4581	 Etot   =       103.7132  EKtot   =        79.9290  EPtot      =        88.8582
 Etot   =    -37525.2519  EKtot   =      8830.2863  EPtot      =    -46355.5383	 Etot   =        92.9589  EKtot   =        72.9948  EPtot      =        69.5812
 Etot   =    -37489.3061  EKtot   =      8843.3498  EPtot      =    -46332.6558	 Etot   =       116.3118  EKtot   =        66.5298  EPtot      =        90.5491
 Etot   =    -37510.5099  EKtot   =      8853.4671  EPtot      =    -46363.9770	 Etot   =       102.8817  EKtot   =        67.2751  EPtot      =        79.6036
 Etot   =    -37387.8329  EKtot   =      8895.5730  EPtot      =    -46283.4059	 Etot   =        78.3119  EKtot   =        58.5645  EPtot      =        74.6457
 Etot   =    -37366.9968  EKtot   =      8880.4309  EPtot      =    -46247.4276	 Etot   =        83.6101  EKtot   =        72.7531  EPtot      =        63.6446
 Etot   =    -37447.4257  EKtot   =      8851.9172  EPtot      =    -46299.3429	 Etot   =        98.4959  EKtot   =        70.8017  EPtot      =        74.3927
 Etot   =    -37447.2627  EKtot   =      8870.6682  EPtot      =    -46317.9309	 Etot   =       154.0851  EKtot   =        81.7574  EPtot      =       103.5091
