 Etot   =    -35215.3531  EKtot   =      8353.5410  EPtot      =    -43568.8942	 Etot   =        60.3277  EKtot   =        63.5188  EPtot      =        69.4301
 Etot   =    -35213.7593  EKtot   =      8333.3761  EPtot      =    -43547.1354	 Etot   =        90.4283  EKtot   =        59.3713  EPtot      =        80.3768
 Etot   =    -35186.8440  EKtot   =      8356.9165  EPtot      =    -43543.7606	 Etot   =        60.1520  EKtot   =        63.5641  EPtot      =        58.9255
 Etot   =    -35190.6091  EKtot   =      8354.0389  EPtot      =    -43544.6479	 Etot   =        62.9626  EKtot   =        58.9976  EPtot      =        73.6691
 Etot   =    -35178.0399  EKtot   =      8341.7810  EPtot      =    -43519.8209	 Etot   =        73.7161  EKtot   =        57.3215  EPtot      =        69.4175
 Etot   =    -35232.9760  EKtot   =      8336.4495  EPtot      =    -43569.4255	 Etot   =        96.8654  EKtot   =        71.5360  EPtot      =        77.1008
 Etot   =    -35292.3829  EKtot   =      8321.2059  EPtot      =    -43613.5888	 Etot   =       151.0759  EKtot   =        76.8929  EPtot      =       112.8979
 Etot   =    -35213.6568  EKtot   =      8363.5983  EPtot      =    -43577.2551	 Etot   =        64.5303  EKtot   =        63.5763  EPtot      =        57.7301
 Etot   =    -35219.3027  EKtot   =      8331.9963  EPtot      =    -43551.2990	 Etot   =        63.9753  EKtot   =        63.5937  EPtot      =        60.1142
 Etot   =    -35257.6926  EKtot   =      8330.0358  EPtot      =    -43587.7284	 Etot   =        69.9766  EKtot   =        63.2865  EPtot      =        76.0315
 Etot   =    -35280.9936  EKtot   =      8357.3925  EPtot      =    -43638.3861	 Etot   =        80.6815  EKtot   =        68.8951  EPtot      =        61.0629
 Etot   =    -35138.2992  EKtot   =      8361.7737  EPtot      =    -43500.0729	 Etot   =        96.4815  EKtot   =        68.2283  EPtot      =        70.4305
 Etot   =    -35145.7531  EKtot   =      8337.8141  EPtot      =    -43483.5672	 Etot   =        80.5382  EKtot   =        69.7437  EPtot      =        67.4512
 Etot   =    -35236.0592  EKtot   =      8338.6479  EPtot      =    -43574.7071	 Etot   =        79.7201  EKtot   =        62.6266  EPtot      =        75.0240
 Etot   =    -35091.0384  EKtot   =      8373.9706  EPtot      =    -43465.0091	 Etot   =       107.2522  EKtot   =        63.3793  EPtot      =        86.3675
 Etot   =    -35160.1183  EKtot   =      8345.5815  EPtot      =    -43505.6998	 Etot   =       113.9138  EKtot   =        60.3553  EPtot      =        93.8057
 Etot   =    -35159.9931  EKtot   =      8348.5882  EPtot      =    -43508.5813	 Etot   =        91.0121  EKtot   =        63.2689  EPtot      =        78.9744
 Etot   =    -35354.8391  EKtot   =      8296.6659  EPtot      =    -43651.5050	 Etot   =        80.1444  EKtot   =        56.5843  EPtot      =        71.3258
 Etot   =    -35249.1059  EKtot   =      8340.5251  EPtot      =    -43589.6310	 Etot   =        96.0123  EKtot   =        55.7631  EPtot      =        96.3588
 Etot   =    -35147.0738  EKtot   =      8375.4075  EPtot      =    -43522.4814	 Etot   =        63.6117  EKtot   =        63.0056  EPtot      =        57.0394
 Etot   =    -35229.1123  EKtot   =      8323.8191  EPtot      =    -43552.9314	 Etot   =        80.6357  EKtot   =        69.0137  EPtot      =        70.6820
 Etot   =    -35151.4229  EKtot   =      8346.1541  EPtot      =    -43497.5770	 Etot   =        89.1718  EKtot   =        75.5340  EPtot      =        74.4738
 Etot   =    -35167.4206  EKtot   =      8367.4961  EPtot      =    -43534.9167	 Etot   =       113.2604  EKtot   =        67.4912  EPtot      =        92.6005
 Etot   =    -35309.2894  EKtot   =      8324.7527  EPtot      =    -43634.0421	 Etot   =       106.7348  EKtot   =        58.6076  EPtot      =       107.7073
 Etot   =    -35146.4645  EKtot   =      8344.0826  EPtot      =    -43490.5471	 Etot   =        90.1860  EKtot   =        66.7807  EPtot      =        75.3693
 Etot   =    -35121.4401  EKtot   =      8363.8423  EPtot      =    -43485.2824	 Etot   =        74.0582  EKtot   =        72.2442  EPtot      =        60.9708
 Etot   =    -35080.7141  EKtot   =      8390.3170  EPtot      =    -43471.0311	 Etot   =        65.7063  EKtot   =        62.7022  EPtot      =        60.6271
 Etot   =    -35291.4639  EKtot   =      8312.5366  EPtot      =    -43604.0004	 Etot   =       110.7254  EKtot   =        72.9231  EPtot      =        93.6517
 Etot   =    -35184.3772  EKtot   =      8337.3950  EPtot      =    -43521.7722	 Etot   =       109.7819  EKtot   =        67.7866  EPtot      =        98.5019
 Etot   =    -35143.0152  EKtot   =      8367.7882  EPtot      =    -43510.8034	 Etot   =        70.5651  EKtot   =        58.0306  EPtot      =        65.3942
 Etot   =    -35132.4327  EKtot   =      8342.8499  EPtot      =    -43475.2826	 Etot   =        99.8716  EKtot   =        64.5800  EPtot      =        84.1001
 Etot   =    -35235.9534  EKtot   =      8330.4331  EPtot      =    -43566.3865	 Etot   =        67.1129  EKtot   =        61.3357  EPtot      =        60.0520
 Etot   =    -35166.2535  EKtot   =      8335.5995  EPtot      =    -43501.8531	 Etot   =       114.9813  EKtot   =        66.9811  EPtot      =        94.9688
 Etot   =    -35194.4188  EKtot   =      8353.6535  EPtot      =    -43548.0722	 Etot   =        77.9993  EKtot   =        57.7843  EPtot      =        70.5870
 Etot   =    -35027.3937  EKtot   =      8391.7353  EPtot      =    -43419.1291	 Etot   =       121.1637  EKtot   =        64.9974  EPtot      =       108.9055
 Etot   =    -35371.7648  EKtot   =      8295.0118  EPtot      =    -43666.7766	 Etot   =        81.2851  EKtot   =        67.7548  EPtot      =        60.8015
 Etot   =    -35197.9714  EKtot   =      8344.2903  EPtot      =    -43542.2617	 Etot   =       117.3937  EKtot   =        66.2342  EPtot      =       105.0831
 Etot   =    -35252.2044  EKtot   =      8307.4235  EPtot      =    -43559.6279	 Etot   =        91.1576  EKtot   =        62.5662  EPtot      =        80.0460
 Etot   =    -35245.1013  EKtot   =      8347.0106  EPtot      =    -43592.1119	 Etot   =        68.2746  EKtot   =        58.7850  EPtot      =        68.9545
 Etot   =    -35229.9194  EKtot   =      8339.6360  EPtot      =    -43569.5554	 Etot   =       144.9008  EKtot   =        76.4300  EPtot      =       106.0248
 Etot   =    -35191.3785  EKtot   =      8348.6047  EPtot      =    -43539.9832	 Etot   =       131.0648  EKtot   =        72.8361  EPtot      =        95.7808
 Etot   =    -35270.1220  EKtot   =      8339.3096  EPtot      =    -43609.4316	 Etot   =       110.1242  EKtot   =        66.6803  EPtot      =        91.0031
 Etot   =    -35391.6267  EKtot   =      8293.1406  EPtot      =    -43684.7673	 Etot   =       150.2989  EKtot   =        80.5767  EPtot      =       103.0144
 Etot   =    -35324.0316  EKtot   =      8324.1864  EPtot      =    -43648.2180	 Etot   =        81.4839  EKtot   =        56.9081  EPtot      =        71.0905
 Etot   =    -35228.4936  EKtot   =      8326.4328  EPtot      =    -43554.9264	 Etot   =        79.0981  EKtot   =        62.1533  EPtot      =        83.9468
 Etot   =    -35222.8579  EKtot   =      8318.2068  EPtot      =    -43541.0647	 Etot   =        62.3457  EKtot   =        61.4789  EPtot      =        67.9953
 Etot   =    -35089.2649  EKtot   =      8372.1303  EPtot      =    -43461.3952	 Etot   =        93.2149  EKtot   =        74.9416  EPtot      =        80.5279
 Etot   =    -35174.5738  EKtot   =      8342.1822  EPtot      =    -43516.7559	 Etot   =        67.2267  EKtot   =        59.1265  EPtot      =        63.0264
 Etot   =    -35318.3147  EKtot   =      8303.6896  EPtot      =    -43622.0044	 Etot   =        91.5150  EKtot   =        72.4548  EPtot      =        80.4695
 Etot   =    -35180.0556  EKtot   =      8348.6706  EPtot      =    -43528.7261	 Etot   =        76.0091  EKtot   =        69.6150  EPtot      =        71.9126
 Etot   =    -35161.7990  EKtot   =      8358.1463  EPtot      =    -43519.9454	 Etot   =        55.3387  EKtot   =        55.7716  EPtot      =        70.7902
 Etot   =    -35193.2121  EKtot   =      8339.3071  EPtot      =    -43532.5193	 Etot   =       130.5134  EKtot   =        78.6233  EPtot      =        90.0141
 Etot   =    -35290.6887  EKtot   =      8319.6523  EPtot      =    -43610.3411	 Etot   =        51.6508  EKtot   =        72.2013  EPtot      =        64.8562
 Etot   =    -35110.9030  EKtot   =      8345.4399  EPtot      =    -43456.3429	 Etot   =       108.0000  EKtot   =        71.2949  EPtot      =        93.5621
 Etot   =    -35292.7768  EKtot   =      8327.2192  EPtot      =    -43619.9960	 Etot   =        82.4232  EKtot   =        58.1953  EPtot      =        69.1517
 Etot   =    -35192.9959  EKtot   =      8333.8112  EPtot      =    -43526.8071	 Etot   =        84.2905  EKtot   =        65.7047  EPtot      =        71.1954
 Etot   =    -35160.4487  EKtot   =      8362.9646  EPtot      =    -43523.4134	 Etot   =       101.6679  EKtot   =        65.9490  EPtot      =        83.3175
 Etot   =    -35172.3309  EKtot   =      8347.8655  EPtot      =    -43520.1964	 Etot   =        95.5808  EKtot   =        61.1763  EPtot      =        82.0310
 Etot   =    -35170.6796  EKtot   =      8359.5753  EPtot      =    -43530.2549	 Etot   =        66.5653  EKtot   =        61.1133  EPtot      =        70.4926
 Etot   =    -35276.3720  EKtot   =      8320.6330  EPtot      =    -43597.0050	 Etot   =       100.8435  EKtot   =        68.5423  EPtot      =        87.1851
 Etot   =    -35248.4054  EKtot   =      8321.0228  EPtot      =    -43569.4282	 Etot   =       108.6149  EKtot   =        79.9198  EPtot      =        77.9520
 Etot   =    -35233.2016  EKtot   =      8327.8740  EPtot      =    -43561.0756	 Etot   =       115.6119  EKtot   =        64.7114  EPtot      =        91.9849
 Etot   =    -35276.7520  EKtot   =      8328.9878  EPtot      =    -43605.7398	 Etot   =       117.6174  EKtot   =        71.4581  EPtot      =        97.5217
 Etot   =    -35274.3860  EKtot   =      8334.3555  EPtot      =    -43608.7414	 Etot   =       116.8354  EKtot   =        62.3997  EPtot      =        96.4884
 Etot   =    -35183.9251  EKtot   =      8338.4955  EPtot      =    -43522.4206	 Etot   =        79.6717  EKtot   =        70.5380  EPtot      =        64.5246
 Etot   =    -35207.8309  EKtot   =      8340.0207  EPtot      =    -43547.8516	 Etot   =        92.9924  EKtot   =        64.2371  EPtot      =        81.9139
 Etot   =    -35153.4713  EKtot   =      8353.9460  EPtot      =    -43507.4173	 Etot   =       109.1637  EKtot   =        70.4271  EPtot      =        87.0146
 Etot   =    -35232.5364  EKtot   =      8328.4255  EPtot      =    -43560.9619	 Etot   =       132.6012  EKtot   =        78.9031  EPtot      =        92.3103
 Etot   =    -35087.4214  EKtot   =      8378.1970  EPtot      =    -43465.6184	 Etot   =        85.1360  EKtot   =        63.5879  EPtot      =        73.4762
 Etot   =    -35188.0160  EKtot   =      8344.8341  EPtot      =    -43532.8501	 Etot   =        87.1789  EKtot   =        65.2989  EPtot      =        70.7586
 Etot   =    -35313.5108  EKtot   =      8311.7841  EPtot      =    -43625.2950	 Etot   =        95.9768  EKtot   =        67.1423  EPtot      =        71.9953
 Etot   =    -35147.6147  EKtot   =      8372.1224  EPtot      =    -43519.7371	 Etot   =        94.2543  EKtot   =        67.0261  EPtot      =        87.5056
 Etot   =    -35336.8072  EKtot   =      8312.4818  EPtot      =    -43649.2891	 Etot   =       116.9213  EKtot   =        62.0990  EPtot      =       106.8466
 Etot   =    -35210.3596  EKtot   =      8363.8864  EPtot      =    -43574.2460	 Etot   =        89.7563  EKtot   =        66.6272  EPtot      =        76.1994
 Etot   =    -35163.8869  EKtot   =      8368.4522  EPtot      =    -43532.3391	 Etot   =       106.2293  EKtot   =        70.5288  EPtot      =        79.6886
 Etot   =    -35292.0474  EKtot   =      8316.0030  EPtot      =    -43608.0504	 Etot   =       124.5849  EKtot   =        61.4541  EPtot      =       106.7723
 Etot   =    -35230.5333  EKtot   =      8348.4079  EPtot      =    -43578.9412	 Etot   =       148.5149  EKtot   =        69.0636  EPtot      =       121.0268
 Etot   =    -35363.9077  EKtot   =      8280.5659  EPtot      =    -43644.4736	 Etot   =       146.7247  EKtot   =        72.8860  EPtot      =       110.1897
 Etot   =    -35323.9207  EKtot   =      8307.5099  EPtot      =    -43631.4306	 Etot   =       101.3923  EKtot   =        71.7042  EPtot      =        81.0855
 Etot   =    -35316.8885  EKtot   =      8290.5562  EPtot      =    -43607.4447	 Etot   =       108.1620  EKtot   =        62.2134  EPtot      =        94.3537
 Etot   =    -35279.5848  EKtot   =      8335.1016  EPtot      =    -43614.6864	 Etot   =       116.4792  EKtot   =        62.8296  EPtot      =       101.4621
 Etot   =    -35191.7927  EKtot   =      8330.0603  EPtot      =    -43521.8530	 Etot   =       118.1906  EKtot   =        66.4907  EPtot      =        99.8401
 Etot   =    -35266.0026  EKtot   =      8317.2624  EPtot      =    -43583.2650	 Etot   =        77.5380  EKtot   =        61.1131  EPtot      =        62.6103
 Etot   =    -35260.7478  EKtot   =      8326.0571  EPtot      =    -43586.8049	 Etot   =        85.7554  EKtot   =        66.4117  EPtot      =        70.2205
 Etot   =    -35278.5055  EKtot   =      8324.4914  EPtot      =    -43602.9969	 Etot   =        76.6103  EKtot   =        56.1237  EPtot      =        76.6046
 Etot   =    -35204.9881  EKtot   =      8347.5343  EPtot      =    -43552.5224	 Etot   =        71.5086  EKtot   =        62.5605  EPtot      =        61.1599
 Etot   =    -35230.9574  EKtot   =      8354.7955  EPtot      =    -43585.7530	 Etot   =       110.1184  EKtot   =        64.1366  EPtot      =        99.3711
 Etot   =    -35217.7071  EKtot   =      8329.8408  EPtot      =    -43547.5479	 Etot   =        93.7256  EKtot   =        75.9787  EPtot      =        66.5220
 Etot   =    -35272.1026  EKtot   =      8329.2828  EPtot      =    -43601.3854	 Etot   =        99.3528  EKtot   =        65.6199  EPtot      =        97.2470
 Etot   =    -35254.1233  EKtot   =      8335.0459  EPtot      =    -43589.1692	 Etot   =        72.3272  EKtot   =        68.6168  EPtot      =        72.0883
 Etot   =    -35368.4366  EKtot   =      8298.1731  EPtot      =    -43666.6097	 Etot   =        81.0478  EKtot   =        61.0733  EPtot      =        74.3261
 Etot   =    -35302.1288  EKtot   =      8310.4760  EPtot      =    -43612.6048	 Etot   =       143.9895  EKtot   =        72.1027  EPtot      =       115.2616
 Etot   =    -35262.3430  EKtot   =      8326.9138  EPtot      =    -43589.2568	 Etot   =        53.7457  EKtot   =        57.5863  EPtot      =        56.3208
 Etot   =    -35334.0505  EKtot   =      8321.2832  EPtot      =    -43655.3337	 Etot   =       122.5994  EKtot   =        72.0531  EPtot      =        97.1081
 Etot   =    -35153.2214  EKtot   =      8357.7114  EPtot      =    -43510.9328	 Etot   =       111.3976  EKtot   =        69.8575  EPtot      =        86.3637
 Etot   =    -35229.7493  EKtot   =      8331.0222  EPtot      =    -43560.7716	 Etot   =       134.2655  EKtot   =        74.7188  EPtot      =       107.8166
 Etot   =    -35279.7787  EKtot   =      8322.6094  EPtot      =    -43602.3881	 Etot   =       115.9096  EKtot   =        71.3230  EPtot      =        86.8762
 Etot   =    -35136.4570  EKtot   =      8336.3484  EPtot      =    -43472.8053	 Etot   =        88.1142  EKtot   =        68.0381  EPtot      =        83.2284
 Etot   =    -35091.7551  EKtot   =      8371.4494  EPtot      =    -43463.2046	 Etot   =       147.3074  EKtot   =        75.3900  EPtot      =       115.3864
 Etot   =    -35110.4601  EKtot   =      8341.3891  EPtot      =    -43451.8492	 Etot   =        57.0162  EKtot   =        56.8233  EPtot      =        62.3074
 Etot   =    -35248.3158  EKtot   =      8344.1654  EPtot      =    -43592.4812	 Etot   =       126.7757  EKtot   =        60.7329  EPtot      =       113.7687
 Etot   =    -35341.1306  EKtot   =      8316.0938  EPtot      =    -43657.2244	 Etot   =        88.7409  EKtot   =        67.8038  EPtot      =        78.5648
 Etot   =    -35151.3076  EKtot   =      8353.0234  EPtot      =    -43504.3310	 Etot   =       107.3141  EKtot   =        76.8903  EPtot      =        87.7371
 Etot   =    -35144.2149  EKtot   =      8364.0891  EPtot      =    -43508.3040	 Etot   =       107.6280  EKtot   =        72.1464  EPtot      =        88.5767
 Etot   =    -35253.7494  EKtot   =      8327.4254  EPtot      =    -43581.1748	 Etot   =        87.1772  EKtot   =        63.0954  EPtot      =        80.8648
 Etot   =    -35169.7762  EKtot   =      8342.1927  EPtot      =    -43511.9689	 Etot   =        83.7002  EKtot   =        68.6664  EPtot      =        81.8180
 Etot   =    -35179.2750  EKtot   =      8346.1957  EPtot      =    -43525.4707	 Etot   =       115.1885  EKtot   =        67.6588  EPtot      =        96.7971
 Etot   =    -35176.0171  EKtot   =      8345.9894  EPtot      =    -43522.0065	 Etot   =       119.4812  EKtot   =        65.4017  EPtot      =        97.2557
 Etot   =    -35126.0843  EKtot   =      8345.9994  EPtot      =    -43472.0837	 Etot   =        90.1455  EKtot   =        73.1424  EPtot      =        75.9385
 Etot   =    -35193.8162  EKtot   =      8320.5319  EPtot      =    -43514.3481	 Etot   =       177.6428  EKtot   =        73.6004  EPtot      =       145.0400
 Etot   =    -35213.1050  EKtot   =      8341.8502  EPtot      =    -43554.9551	 Etot   =       101.1219  EKtot   =        78.0400  EPtot      =        72.1054
 Etot   =    -35045.7410  EKtot   =      8362.0583  EPtot      =    -43407.7993	 Etot   =        76.1967  EKtot   =        63.9505  EPtot      =        61.6910
 Etot   =    -35109.1188  EKtot   =      8368.1795  EPtot      =    -43477.2983	 Etot   =       156.4212  EKtot   =        62.0288  EPtot      =       126.9811
 Etot   =    -35114.7690  EKtot   =      8345.4434  EPtot      =    -43460.2124	 Etot   =        75.0032  EKtot   =        66.7597  EPtot      =        87.4005
 Etot   =    -35158.3517  EKtot   =      8352.5453  EPtot      =    -43510.8970	 Etot   =        88.8162  EKtot   =        60.1884  EPtot      =        75.0950
 Etot   =    -35077.7770  EKtot   =      8382.6007  EPtot      =    -43460.3778	 Etot   =        77.1769  EKtot   =        70.7978  EPtot      =        72.9859
 Etot   =    -35176.2345  EKtot   =      8353.8180  EPtot      =    -43530.0525	 Etot   =       151.0804  EKtot   =        78.1399  EPtot      =       106.6577
 Etot   =    -35326.6393  EKtot   =      8309.3675  EPtot      =    -43636.0068	 Etot   =        95.0516  EKtot   =        60.6466  EPtot      =        90.7139
 Etot   =    -35285.0419  EKtot   =      8321.0067  EPtot      =    -43606.0485	 Etot   =       125.4418  EKtot   =        58.4196  EPtot      =       113.2348
 Etot   =    -35418.1480  EKtot   =      8287.3802  EPtot      =    -43705.5282	 Etot   =        65.6954  EKtot   =        59.8176  EPtot      =        65.8768
 Etot   =    -35231.6461  EKtot   =      8356.8894  EPtot      =    -43588.5355	 Etot   =       105.2527  EKtot   =        69.9728  EPtot      =        75.9325
 Etot   =    -35222.7526  EKtot   =      8329.2816  EPtot      =    -43552.0342	 Etot   =        85.4744  EKtot   =        59.0534  EPtot      =        74.3421
 Etot   =    -35264.2734  EKtot   =      8317.1867  EPtot      =    -43581.4601	 Etot   =       139.4527  EKtot   =        74.6552  EPtot      =        98.8806
 Etot   =    -35212.2369  EKtot   =      8362.6538  EPtot      =    -43574.8907	 Etot   =        67.0657  EKtot   =        60.7463  EPtot      =        66.2613
 Etot   =    -35339.0243  EKtot   =      8307.0374  EPtot      =    -43646.0618	 Etot   =        62.5351  EKtot   =        58.5907  EPtot      =        66.7455
 Etot   =    -35209.6223  EKtot   =      8353.4327  EPtot      =    -43563.0550	 Etot   =        76.9943  EKtot   =        60.4645  EPtot      =        75.2905
 Etot   =    -35274.7810  EKtot   =      8313.0580  EPtot      =    -43587.8390	 Etot   =        61.7959  EKtot   =        60.5955  EPtot      =        70.6453
 Etot   =    -35286.8072  EKtot   =      8328.7906  EPtot      =    -43615.5978	 Etot   =       120.1630  EKtot   =        74.3049  EPtot      =        84.7182
 Etot   =    -35221.2812  EKtot   =      8343.0499  EPtot      =    -43564.3312	 Etot   =        95.5240  EKtot   =        62.0058  EPtot      =        88.8921
 Etot   =    -35251.5563  EKtot   =      8321.2605  EPtot      =    -43572.8168	 Etot   =        81.7944  EKtot   =        63.8611  EPtot      =        66.7919
 Etot   =    -35346.1014  EKtot   =      8329.7071  EPtot      =    -43675.8085	 Etot   =       106.4734  EKtot   =        76.2456  EPtot      =        79.7753
 Etot   =    -35348.2305  EKtot   =      8310.5058  EPtot      =    -43658.7363	 Etot   =        77.9065  EKtot   =        56.6658  EPtot      =        81.4932
 Etot   =    -35326.6492  EKtot   =      8345.0460  EPtot      =    -43671.6952	 Etot   =        94.4120  EKtot   =        72.2691  EPtot      =        62.7562
 Etot   =    -35275.4607  EKtot   =      8326.9601  EPtot      =    -43602.4209	 Etot   =        64.9709  EKtot   =        67.3401  EPtot      =        58.5399
 Etot   =    -35226.4399  EKtot   =      8327.1714  EPtot      =    -43553.6114	 Etot   =        84.6738  EKtot   =        65.8071  EPtot      =        72.9982
 Etot   =    -35213.3024  EKtot   =      8340.2798  EPtot      =    -43553.5821	 Etot   =        84.4104  EKtot   =        67.1398  EPtot      =        69.2963
 Etot   =    -35280.5647  EKtot   =      8341.3380  EPtot      =    -43621.9026	 Etot   =        62.6040  EKtot   =        55.3866  EPtot      =        61.8595
 Etot   =    -35343.8305  EKtot   =      8313.3065  EPtot      =    -43657.1370	 Etot   =       116.8071  EKtot   =        67.0278  EPtot      =       101.1020
 Etot   =    -35204.3289  EKtot   =      8337.4857  EPtot      =    -43541.8145	 Etot   =       102.0416  EKtot   =        56.1380  EPtot      =        91.2482
 Etot   =    -35185.1582  EKtot   =      8356.8771  EPtot      =    -43542.0353	 Etot   =       101.4555  EKtot   =        70.8305  EPtot      =        84.7913
 Etot   =    -35130.1517  EKtot   =      8345.4758  EPtot      =    -43475.6274	 Etot   =       117.0724  EKtot   =        70.1021  EPtot      =        90.1955
 Etot   =    -35100.3799  EKtot   =      8366.7755  EPtot      =    -43467.1554	 Etot   =       111.5027  EKtot   =        77.3090  EPtot      =        89.5503
 Etot   =    -35145.4019  EKtot   =      8333.0310  EPtot      =    -43478.4329	 Etot   =       153.3088  EKtot   =        72.1982  EPtot      =       118.2189
 Etot   =    -35311.5005  EKtot   =      8308.6097  EPtot      =    -43620.1102	 Etot   =        64.1422  EKtot   =        79.2021  EPtot      =        62.5556
 Etot   =    -35208.8767  EKtot   =      8340.8180  EPtot      =    -43549.6948	 Etot   =        92.1773  EKtot   =        67.8762  EPtot      =        72.8371
 Etot   =    -35182.8031  EKtot   =      8350.7988  EPtot      =    -43533.6019	 Etot   =        84.2681  EKtot   =        64.6915  EPtot      =        67.6543
 Etot   =    -35306.4882  EKtot   =      8322.2702  EPtot      =    -43628.7584	 Etot   =        65.2162  EKtot   =        65.3082  EPtot      =        56.9662
 Etot   =    -35289.5694  EKtot   =      8320.7770  EPtot      =    -43610.3464	 Etot   =        84.9790  EKtot   =        63.8770  EPtot      =        80.2278
 Etot   =    -35124.5402  EKtot   =      8351.3107  EPtot      =    -43475.8509	 Etot   =       128.3320  EKtot   =        69.2276  EPtot      =        96.0825
 Etot   =    -35138.2424  EKtot   =      8358.3006  EPtot      =    -43496.5430	 Etot   =       138.4740  EKtot   =        55.4795  EPtot      =       127.2629
 Etot   =    -35359.6346  EKtot   =      8322.7389  EPtot      =    -43682.3735	 Etot   =        71.2340  EKtot   =        65.3202  EPtot      =        63.9053
 Etot   =    -35205.7230  EKtot   =      8349.0916  EPtot      =    -43554.8146	 Etot   =        81.3774  EKtot   =        56.1600  EPtot      =        74.5964
 Etot   =    -35184.0169  EKtot   =      8360.3890  EPtot      =    -43544.4059	 Etot   =        67.4538  EKtot   =        60.2541  EPtot      =        67.9229
 Etot   =    -35179.3925  EKtot   =      8361.6752  EPtot      =    -43541.0677	 Etot   =       104.4697  EKtot   =        61.6236  EPtot      =        84.1602
 Etot   =    -35183.8943  EKtot   =      8334.2649  EPtot      =    -43518.1591	 Etot   =        86.5844  EKtot   =        70.2249  EPtot      =        68.1729
 Etot   =    -35184.7935  EKtot   =      8355.2357  EPtot      =    -43540.0292	 Etot   =       101.8494  EKtot   =        64.8785  EPtot      =        86.8912
 Etot   =    -35163.6008  EKtot   =      8337.5980  EPtot      =    -43501.1988	 Etot   =        99.5533  EKtot   =        69.6534  EPtot      =        80.7463
 Etot   =    -35208.4906  EKtot   =      8316.3165  EPtot      =    -43524.8071	 Etot   =       104.7429  EKtot   =        65.5505  EPtot      =        93.9335
 Etot   =    -35251.5015  EKtot   =      8325.2367  EPtot      =    -43576.7382	 Etot   =       104.4985  EKtot   =        76.4527  EPtot      =        76.2832
 Etot   =    -35221.8510  EKtot   =      8340.4376  EPtot      =    -43562.2887	 Etot   =        84.2566  EKtot   =        76.5656  EPtot      =        77.2683
 Etot   =    -35223.0930  EKtot   =      8347.8833  EPtot      =    -43570.9763	 Etot   =       116.0516  EKtot   =        67.5376  EPtot      =        86.3542
 Etot   =    -35224.8200  EKtot   =      8353.9797  EPtot      =    -43578.7997	 Etot   =       156.4777  EKtot   =        76.7760  EPtot      =       124.5194
 Etot   =    -35306.9433  EKtot   =      8339.7903  EPtot      =    -43646.7336	 Etot   =       116.3708  EKtot   =        70.5563  EPtot      =        81.7266
 Etot   =    -35258.5955  EKtot   =      8326.3799  EPtot      =    -43584.9754	 Etot   =       128.5619  EKtot   =        79.8184  EPtot      =        84.8635
 Etot   =    -35273.9530  EKtot   =      8329.5959  EPtot      =    -43603.5489	 Etot   =       109.3705  EKtot   =        66.3165  EPtot      =        81.3976
 Etot   =    -35294.9805  EKtot   =      8330.7553  EPtot      =    -43625.7358	 Etot   =        79.2087  EKtot   =        63.6339  EPtot      =        71.4547
 Etot   =    -35159.1388  EKtot   =      8350.9916  EPtot      =    -43510.1304	 Etot   =        81.1988  EKtot   =        67.4813  EPtot      =        74.0573
 Etot   =    -35113.3713  EKtot   =      8375.5676  EPtot      =    -43488.9389	 Etot   =       119.0177  EKtot   =        73.8276  EPtot      =        91.8258
 Etot   =    -35162.7794  EKtot   =      8332.7895  EPtot      =    -43495.5689	 Etot   =       107.5224  EKtot   =        71.3462  EPtot      =        82.4189
 Etot   =    -35057.3412  EKtot   =      8380.5973  EPtot      =    -43437.9386	 Etot   =        77.2535  EKtot   =        66.2641  EPtot      =        64.6664
 Etot   =    -35195.6171  EKtot   =      8335.1542  EPtot      =    -43530.7713	 Etot   =        96.0253  EKtot   =        59.2520  EPtot      =        85.8228
 Etot   =    -35221.0903  EKtot   =      8328.3182  EPtot      =    -43549.4085	 Etot   =        82.1357  EKtot   =        61.3711  EPtot      =        80.8237
 Etot   =    -35295.2090  EKtot   =      8310.4079  EPtot      =    -43605.6169	 Etot   =       115.1878  EKtot   =        72.6230  EPtot      =        86.9099
 Etot   =    -35175.4712  EKtot   =      8351.3253  EPtot      =    -43526.7964	 Etot   =        61.1731  EKtot   =        59.2968  EPtot      =        64.7811
 Etot   =    -35271.2502  EKtot   =      8324.1125  EPtot      =    -43595.3627	 Etot   =       100.0600  EKtot   =        61.9071  EPtot      =        83.7376
 Etot   =    -35172.8442  EKtot   =      8344.8329  EPtot      =    -43517.6771	 Etot   =       104.8931  EKtot   =        66.5263  EPtot      =        88.9275
 Etot   =    -35184.9545  EKtot   =      8350.2294  EPtot      =    -43535.1839	 Etot   =       111.2384  EKtot   =        72.5544  EPtot      =        82.4109
 Etot   =    -35314.0707  EKtot   =      8321.9186  EPtot      =    -43635.9894	 Etot   =       152.2324  EKtot   =        62.4510  EPtot      =       127.8496
 Etot   =    -35267.2880  EKtot   =      8315.7120  EPtot      =    -43583.0000	 Etot   =        65.7882  EKtot   =        64.2309  EPtot      =        66.3330
 Etot   =    -35267.7446  EKtot   =      8323.3550  EPtot      =    -43591.0996	 Etot   =        91.7061  EKtot   =        71.3793  EPtot      =        76.2960
 Etot   =    -35174.7132  EKtot   =      8343.8977  EPtot      =    -43518.6109	 Etot   =        95.4653  EKtot   =        65.0259  EPtot      =        68.3528
