 Etot   =    -30432.0149  EKtot   =      7257.1506  EPtot      =    -37689.1655	 Etot   =        80.1630  EKtot   =        52.6935  EPtot      =        77.9042
 Etot   =    -30487.7534  EKtot   =      7224.4237  EPtot      =    -37712.1771	 Etot   =       153.1406  EKtot   =        69.8533  EPtot      =       116.8228
 Etot   =    -30477.1593  EKtot   =      7243.4514  EPtot      =    -37720.6106	 Etot   =       138.0944  EKtot   =        72.7569  EPtot      =        97.8074
 Etot   =    -30481.5457  EKtot   =      7251.7406  EPtot      =    -37733.2863	 Etot   =       116.8501  EKtot   =        65.5353  EPtot      =        86.1589
 Etot   =    -30380.2880  EKtot   =      7273.0896  EPtot      =    -37653.3776	 Etot   =       104.2786  EKtot   =        66.8352  EPtot      =        82.9229
 Etot   =    -30438.2176  EKtot   =      7263.5951  EPtot      =    -37701.8127	 Etot   =       100.6988  EKtot   =        64.1171  EPtot      =        71.1206
 Etot   =    -30504.0295  EKtot   =      7242.6609  EPtot      =    -37746.6904	 Etot   =       114.0449  EKtot   =        59.6108  EPtot      =        91.2829
 Etot   =    -30450.8170  EKtot   =      7242.0035  EPtot      =    -37692.8205	 Etot   =        86.8047  EKtot   =        57.3731  EPtot      =        70.8576
 Etot   =    -30516.7903  EKtot   =      7224.4570  EPtot      =    -37741.2472	 Etot   =        93.5789  EKtot   =        66.6664  EPtot      =        81.6845
 Etot   =    -30444.5721  EKtot   =      7250.6589  EPtot      =    -37695.2310	 Etot   =        87.5852  EKtot   =        68.4041  EPtot      =        65.1426
 Etot   =    -30417.8688  EKtot   =      7279.8867  EPtot      =    -37697.7555	 Etot   =       122.1671  EKtot   =        68.8485  EPtot      =        99.5060
 Etot   =    -30493.0952  EKtot   =      7238.5795  EPtot      =    -37731.6747	 Etot   =        65.3427  EKtot   =        50.2293  EPtot      =        65.1386
 Etot   =    -30448.1734  EKtot   =      7252.8948  EPtot      =    -37701.0682	 Etot   =        75.0304  EKtot   =        63.1928  EPtot      =        67.6080
 Etot   =    -30447.5686  EKtot   =      7241.1516  EPtot      =    -37688.7202	 Etot   =       163.4340  EKtot   =        84.5384  EPtot      =       111.5400
 Etot   =    -30460.9157  EKtot   =      7241.7923  EPtot      =    -37702.7080	 Etot   =        77.4883  EKtot   =        55.2826  EPtot      =        77.5911
 Etot   =    -30533.7532  EKtot   =      7202.4123  EPtot      =    -37736.1655	 Etot   =        85.5467  EKtot   =        68.7174  EPtot      =        70.1372
 Etot   =    -30546.5426  EKtot   =      7246.6483  EPtot      =    -37793.1909	 Etot   =       105.3392  EKtot   =        64.9017  EPtot      =        81.3937
 Etot   =    -30416.8935  EKtot   =      7280.9512  EPtot      =    -37697.8447	 Etot   =        98.8012  EKtot   =        64.7627  EPtot      =        71.7515
 Etot   =    -30440.9069  EKtot   =      7253.2433  EPtot      =    -37694.1502	 Etot   =        97.4833  EKtot   =        55.9841  EPtot      =        88.5498
 Etot   =    -30364.2642  EKtot   =      7266.0789  EPtot      =    -37630.3431	 Etot   =        76.2103  EKtot   =        58.8803  EPtot      =        63.9752
 Etot   =    -30388.6694  EKtot   =      7256.2069  EPtot      =    -37644.8763	 Etot   =        73.0031  EKtot   =        54.6195  EPtot      =        68.5479
 Etot   =    -30475.3270  EKtot   =      7248.6978  EPtot      =    -37724.0247	 Etot   =       103.7819  EKtot   =        68.8678  EPtot      =        73.0004
 Etot   =    -30576.8888  EKtot   =      7237.9180  EPtot      =    -37814.8067	 Etot   =        80.0993  EKtot   =        59.1003  EPtot      =        62.0051
 Etot   =    -30430.7458  EKtot   =      7240.3709  EPtot      =    -37671.1167	 Etot   =       114.2061  EKtot   =        64.9690  EPtot      =        90.4706
 Etot   =    -30467.9244  EKtot   =      7229.3990  EPtot      =    -37697.3235	 Etot   =       113.0561  EKtot   =        65.7903  EPtot      =        90.3590
 Etot   =    -30398.5914  EKtot   =      7261.4326  EPtot      =    -37660.0240	 Etot   =       146.3528  EKtot   =        85.9902  EPtot      =        91.8112
 Etot   =    -30439.9975  EKtot   =      7245.0947  EPtot      =    -37685.0922	 Etot   =       106.5111  EKtot   =        69.4835  EPtot      =        82.5212
 Etot   =    -30492.6934  EKtot   =      7258.6958  EPtot      =    -37751.3892	 Etot   =        87.9490  EKtot   =        68.3117  EPtot      =        71.5609
 Etot   =    -30476.1808  EKtot   =      7235.9137  EPtot      =    -37712.0945	 Etot   =        98.2399  EKtot   =        63.8643  EPtot      =        75.4158
 Etot   =    -30344.0560  EKtot   =      7278.6990  EPtot      =    -37622.7549	 Etot   =       137.4927  EKtot   =        65.7173  EPtot      =       106.5741
 Etot   =    -30491.4793  EKtot   =      7246.6941  EPtot      =    -37738.1734	 Etot   =        77.5441  EKtot   =        59.4457  EPtot      =        63.5360
 Etot   =    -30419.4661  EKtot   =      7251.0479  EPtot      =    -37670.5140	 Etot   =       118.4402  EKtot   =        63.5111  EPtot      =        93.3250
 Etot   =    -30543.5470  EKtot   =      7229.8125  EPtot      =    -37773.3595	 Etot   =        95.4893  EKtot   =        64.1597  EPtot      =        78.4368
 Etot   =    -30485.0736  EKtot   =      7242.7001  EPtot      =    -37727.7737	 Etot   =        84.9529  EKtot   =        60.3330  EPtot      =        77.6597
 Etot   =    -30440.5727  EKtot   =      7264.5629  EPtot      =    -37705.1355	 Etot   =       134.1406  EKtot   =        65.7616  EPtot      =       107.6019
 Etot   =    -30442.2399  EKtot   =      7253.4249  EPtot      =    -37695.6647	 Etot   =        80.1648  EKtot   =        68.6504  EPtot      =        63.9626
 Etot   =    -30312.3258  EKtot   =      7293.5308  EPtot      =    -37605.8566	 Etot   =        59.7884  EKtot   =        59.4199  EPtot      =        61.8731
 Etot   =    -30383.2613  EKtot   =      7271.5302  EPtot      =    -37654.7914	 Etot   =        89.0006  EKtot   =        52.0681  EPtot      =        84.9187
 Etot   =    -30490.2992  EKtot   =      7232.2993  EPtot      =    -37722.5985	 Etot   =        74.4745  EKtot   =        57.6705  EPtot      =        73.6006
 Etot   =    -30358.6308  EKtot   =      7289.6057  EPtot      =    -37648.2365	 Etot   =        97.6765  EKtot   =        64.7956  EPtot      =        77.0060
 Etot   =    -30518.2579  EKtot   =      7220.2707  EPtot      =    -37738.5286	 Etot   =        67.9116  EKtot   =        60.7579  EPtot      =        57.1489
 Etot   =    -30489.2373  EKtot   =      7247.8694  EPtot      =    -37737.1067	 Etot   =       121.9298  EKtot   =        55.9019  EPtot      =       103.6149
 Etot   =    -30471.7932  EKtot   =      7250.2876  EPtot      =    -37722.0808	 Etot   =        57.6101  EKtot   =        51.8870  EPtot      =        52.9697
 Etot   =    -30455.4004  EKtot   =      7256.9898  EPtot      =    -37712.3902	 Etot   =        78.8901  EKtot   =        67.2793  EPtot      =        64.2309
 Etot   =    -30381.1216  EKtot   =      7258.3498  EPtot      =    -37639.4714	 Etot   =       101.6399  EKtot   =        75.7813  EPtot      =        71.0519
 Etot   =    -30397.5884  EKtot   =      7258.7441  EPtot      =    -37656.3325	 Etot   =       114.6055  EKtot   =        67.3894  EPtot      =        81.5211
 Etot   =    -30379.4753  EKtot   =      7272.6760  EPtot      =    -37652.1512	 Etot   =        96.6593  EKtot   =        74.0476  EPtot      =        69.6868
 Etot   =    -30519.6254  EKtot   =      7236.7697  EPtot      =    -37756.3951	 Etot   =        75.5703  EKtot   =        57.8752  EPtot      =        64.2514
 Etot   =    -30416.7327  EKtot   =      7248.3181  EPtot      =    -37665.0508	 Etot   =        94.9556  EKtot   =        54.4972  EPtot      =        80.4349
 Etot   =    -30499.8712  EKtot   =      7231.4139  EPtot      =    -37731.2851	 Etot   =        67.6381  EKtot   =        56.4255  EPtot      =        59.6673
 Etot   =    -30362.3929  EKtot   =      7299.5912  EPtot      =    -37661.9841	 Etot   =       125.5289  EKtot   =        67.0859  EPtot      =        97.6188
 Etot   =    -30488.0412  EKtot   =      7234.0155  EPtot      =    -37722.0566	 Etot   =        75.1128  EKtot   =        55.4791  EPtot      =        68.9081
 Etot   =    -30507.3509  EKtot   =      7238.8356  EPtot      =    -37746.1865	 Etot   =       101.4004  EKtot   =        61.9263  EPtot      =        79.5616
 Etot   =    -30629.9021  EKtot   =      7192.7841  EPtot      =    -37822.6862	 Etot   =        90.6014  EKtot   =        62.5402  EPtot      =        71.8622
 Etot   =    -30548.1126  EKtot   =      7220.2150  EPtot      =    -37768.3276	 Etot   =        59.3071  EKtot   =        55.4965  EPtot      =        50.2256
 Etot   =    -30493.6160  EKtot   =      7249.8465  EPtot      =    -37743.4624	 Etot   =        89.3163  EKtot   =        56.9558  EPtot      =        73.9598
 Etot   =    -30482.8739  EKtot   =      7231.2898  EPtot      =    -37714.1637	 Etot   =        65.1085  EKtot   =        58.2776  EPtot      =        57.8106
 Etot   =    -30420.2276  EKtot   =      7270.6155  EPtot      =    -37690.8431	 Etot   =        75.2608  EKtot   =        48.3918  EPtot      =        76.9574
 Etot   =    -30397.0151  EKtot   =      7257.2817  EPtot      =    -37654.2967	 Etot   =        82.8339  EKtot   =        57.4162  EPtot      =        64.0465
 Etot   =    -30493.5640  EKtot   =      7249.6758  EPtot      =    -37743.2399	 Etot   =        54.1571  EKtot   =        54.5150  EPtot      =        58.8126
 Etot   =    -30422.0673  EKtot   =      7234.6133  EPtot      =    -37656.6806	 Etot   =        58.8373  EKtot   =        55.4913  EPtot      =        59.8281
 Etot   =    -30450.6060  EKtot   =      7243.6964  EPtot      =    -37694.3024	 Etot   =        71.9062  EKtot   =        51.7206  EPtot      =        62.6430
 Etot   =    -30356.0727  EKtot   =      7268.8921  EPtot      =    -37624.9648	 Etot   =        96.2817  EKtot   =        63.0126  EPtot      =        70.0895
 Etot   =    -30404.6968  EKtot   =      7279.2549  EPtot      =    -37683.9517	 Etot   =        99.8184  EKtot   =        67.7864  EPtot      =        85.3175
 Etot   =    -30455.0713  EKtot   =      7240.1585  EPtot      =    -37695.2297	 Etot   =        62.4335  EKtot   =        53.3539  EPtot      =        59.1355
 Etot   =    -30398.3987  EKtot   =      7258.5376  EPtot      =    -37656.9363	 Etot   =        79.0070  EKtot   =        64.5836  EPtot      =        65.0288
 Etot   =    -30453.5471  EKtot   =      7245.7196  EPtot      =    -37699.2667	 Etot   =        76.3123  EKtot   =        60.1901  EPtot      =        78.0663
 Etot   =    -30526.9260  EKtot   =      7233.9458  EPtot      =    -37760.8717	 Etot   =        77.6210  EKtot   =        56.8140  EPtot      =        74.6056
 Etot   =    -30448.1627  EKtot   =      7250.0698  EPtot      =    -37698.2325	 Etot   =        92.0935  EKtot   =        64.6687  EPtot      =        74.9972
 Etot   =    -30483.7259  EKtot   =      7242.8658  EPtot      =    -37726.5916	 Etot   =        77.9813  EKtot   =        73.2377  EPtot      =        58.9875
 Etot   =    -30466.7175  EKtot   =      7266.7311  EPtot      =    -37733.4486	 Etot   =        78.4287  EKtot   =        57.8475  EPtot      =        72.9203
 Etot   =    -30529.7562  EKtot   =      7229.7020  EPtot      =    -37759.4582	 Etot   =       104.9656  EKtot   =        69.0018  EPtot      =        83.6488
 Etot   =    -30397.5411  EKtot   =      7268.9133  EPtot      =    -37666.4544	 Etot   =        93.8215  EKtot   =        60.8398  EPtot      =        80.2047
 Etot   =    -30386.3517  EKtot   =      7267.2221  EPtot      =    -37653.5738	 Etot   =        83.7636  EKtot   =        60.5283  EPtot      =        91.1245
 Etot   =    -30452.4605  EKtot   =      7239.4329  EPtot      =    -37691.8934	 Etot   =        74.0899  EKtot   =        58.0355  EPtot      =        65.9605
 Etot   =    -30517.9935  EKtot   =      7238.8321  EPtot      =    -37756.8256	 Etot   =       100.2846  EKtot   =        62.5984  EPtot      =        75.1876
 Etot   =    -30502.6417  EKtot   =      7239.1778  EPtot      =    -37741.8195	 Etot   =        70.7375  EKtot   =        52.2305  EPtot      =        68.0009
 Etot   =    -30548.5728  EKtot   =      7228.5460  EPtot      =    -37777.1188	 Etot   =        98.9624  EKtot   =        60.2502  EPtot      =        82.4762
 Etot   =    -30418.7491  EKtot   =      7264.4135  EPtot      =    -37683.1626	 Etot   =        65.9878  EKtot   =        58.0067  EPtot      =        72.2918
 Etot   =    -30470.2654  EKtot   =      7257.4331  EPtot      =    -37727.6985	 Etot   =        67.2240  EKtot   =        54.9552  EPtot      =        67.7429
 Etot   =    -30525.7132  EKtot   =      7250.0212  EPtot      =    -37775.7343	 Etot   =        65.2488  EKtot   =        54.1597  EPtot      =        72.5993
 Etot   =    -30447.5111  EKtot   =      7251.9275  EPtot      =    -37699.4386	 Etot   =        86.6413  EKtot   =        67.9087  EPtot      =        61.7456
 Etot   =    -30412.4950  EKtot   =      7255.7357  EPtot      =    -37668.2307	 Etot   =        76.3522  EKtot   =        58.8102  EPtot      =        67.6678
 Etot   =    -30342.9150  EKtot   =      7257.5877  EPtot      =    -37600.5027	 Etot   =        90.4493  EKtot   =        68.2055  EPtot      =        70.6406
 Etot   =    -30433.4313  EKtot   =      7256.8319  EPtot      =    -37690.2632	 Etot   =       120.6443  EKtot   =        70.2837  EPtot      =        94.0107
 Etot   =    -30319.4403  EKtot   =      7301.4276  EPtot      =    -37620.8679	 Etot   =        87.5753  EKtot   =        56.1763  EPtot      =        72.2581
 Etot   =    -30551.5101  EKtot   =      7219.6412  EPtot      =    -37771.1513	 Etot   =        64.0473  EKtot   =        53.5425  EPtot      =        62.5429
 Etot   =    -30516.8933  EKtot   =      7224.9254  EPtot      =    -37741.8187	 Etot   =       116.1929  EKtot   =        60.6254  EPtot      =        96.1984
 Etot   =    -30414.2348  EKtot   =      7257.9980  EPtot      =    -37672.2328	 Etot   =        91.2272  EKtot   =        62.3329  EPtot      =        73.2857
 Etot   =    -30496.8563  EKtot   =      7240.2894  EPtot      =    -37737.1458	 Etot   =        64.2377  EKtot   =        61.2371  EPtot      =        66.8365
 Etot   =    -30458.2851  EKtot   =      7232.7323  EPtot      =    -37691.0174	 Etot   =        88.7306  EKtot   =        69.4313  EPtot      =        74.3329
 Etot   =    -30385.1754  EKtot   =      7262.0370  EPtot      =    -37647.2124	 Etot   =        71.3888  EKtot   =        54.9842  EPtot      =        62.7786
 Etot   =    -30391.1289  EKtot   =      7261.9474  EPtot      =    -37653.0764	 Etot   =        70.2744  EKtot   =        69.0896  EPtot      =        55.9496
 Etot   =    -30481.1524  EKtot   =      7221.7722  EPtot      =    -37702.9246	 Etot   =        61.4679  EKtot   =        60.5627  EPtot      =        64.2409
 Etot   =    -30442.6823  EKtot   =      7268.4327  EPtot      =    -37711.1150	 Etot   =        93.3083  EKtot   =        64.7164  EPtot      =        75.0640
 Etot   =    -30471.0542  EKtot   =      7245.9873  EPtot      =    -37717.0416	 Etot   =        78.3144  EKtot   =        64.8883  EPtot      =        65.8499
 Etot   =    -30402.4363  EKtot   =      7250.7391  EPtot      =    -37653.1754	 Etot   =        63.9505  EKtot   =        63.4168  EPtot      =        57.3822
 Etot   =    -30444.5109  EKtot   =      7233.5323  EPtot      =    -37678.0432	 Etot   =        63.4407  EKtot   =        57.6892  EPtot      =        53.7887
 Etot   =    -30486.4214  EKtot   =      7250.9119  EPtot      =    -37737.3333	 Etot   =        70.0537  EKtot   =        54.8904  EPtot      =        65.2456
 Etot   =    -30564.8260  EKtot   =      7212.3736  EPtot      =    -37777.1996	 Etot   =       122.3587  EKtot   =        61.2274  EPtot      =        90.0952
 Etot   =    -30487.5217  EKtot   =      7237.0822  EPtot      =    -37724.6039	 Etot   =        58.1289  EKtot   =        59.6605  EPtot      =        64.1020
 Etot   =    -30346.2943  EKtot   =      7286.1213  EPtot      =    -37632.4156	 Etot   =        84.3854  EKtot   =        61.6465  EPtot      =        59.3201
 Etot   =    -30388.7208  EKtot   =      7269.2826  EPtot      =    -37658.0034	 Etot   =        73.3701  EKtot   =        61.8294  EPtot      =        69.7515
 Etot   =    -30464.5785  EKtot   =      7232.4335  EPtot      =    -37697.0120	 Etot   =       126.7131  EKtot   =        77.1231  EPtot      =        81.4087
 Etot   =    -30507.7263  EKtot   =      7230.8880  EPtot      =    -37738.6143	 Etot   =        99.9587  EKtot   =        66.2624  EPtot      =        68.7141
 Etot   =    -30551.8518  EKtot   =      7221.2664  EPtot      =    -37773.1182	 Etot   =        79.3086  EKtot   =        70.3223  EPtot      =        58.1314
 Etot   =    -30477.2726  EKtot   =      7239.4757  EPtot      =    -37716.7483	 Etot   =        60.3980  EKtot   =        53.0317  EPtot      =        61.0779
 Etot   =    -30474.0705  EKtot   =      7251.5808  EPtot      =    -37725.6513	 Etot   =       140.5682  EKtot   =        65.7169  EPtot      =       122.3061
 Etot   =    -30459.0059  EKtot   =      7244.6749  EPtot      =    -37703.6808	 Etot   =        87.2434  EKtot   =        67.6239  EPtot      =        59.4441
 Etot   =    -30412.5333  EKtot   =      7258.1237  EPtot      =    -37670.6569	 Etot   =        81.8850  EKtot   =        55.6110  EPtot      =        78.2720
 Etot   =    -30570.5875  EKtot   =      7223.5268  EPtot      =    -37794.1143	 Etot   =        98.5719  EKtot   =        52.4552  EPtot      =        90.6836
 Etot   =    -30506.4271  EKtot   =      7218.3636  EPtot      =    -37724.7907	 Etot   =       121.6879  EKtot   =        71.0087  EPtot      =        86.7701
 Etot   =    -30480.1773  EKtot   =      7236.6801  EPtot      =    -37716.8574	 Etot   =        80.6963  EKtot   =        62.4888  EPtot      =        66.7796
 Etot   =    -30396.3089  EKtot   =      7279.1939  EPtot      =    -37675.5028	 Etot   =        75.3237  EKtot   =        59.2070  EPtot      =        66.4143
 Etot   =    -30455.2608  EKtot   =      7259.8647  EPtot      =    -37715.1255	 Etot   =        98.0133  EKtot   =        58.7933  EPtot      =        81.9501
 Etot   =    -30546.1275  EKtot   =      7225.9244  EPtot      =    -37772.0519	 Etot   =        92.4358  EKtot   =        53.5773  EPtot      =        84.3444
 Etot   =    -30515.9625  EKtot   =      7222.0652  EPtot      =    -37738.0276	 Etot   =       106.4250  EKtot   =        66.3236  EPtot      =        80.3979
 Etot   =    -30417.5402  EKtot   =      7256.1610  EPtot      =    -37673.7013	 Etot   =        91.3170  EKtot   =        66.5740  EPtot      =        66.4648
 Etot   =    -30404.9942  EKtot   =      7280.6523  EPtot      =    -37685.6465	 Etot   =        66.5249  EKtot   =        54.1488  EPtot      =        62.8075
 Etot   =    -30455.2905  EKtot   =      7256.5258  EPtot      =    -37711.8163	 Etot   =       131.8423  EKtot   =        73.2908  EPtot      =        90.7081
 Etot   =    -30405.3308  EKtot   =      7270.8732  EPtot      =    -37676.2040	 Etot   =        72.0534  EKtot   =        65.3862  EPtot      =        60.4491
 Etot   =    -30323.9080  EKtot   =      7295.8297  EPtot      =    -37619.7377	 Etot   =       105.6942  EKtot   =        75.5456  EPtot      =        69.3941
 Etot   =    -30388.3423  EKtot   =      7268.1297  EPtot      =    -37656.4720	 Etot   =        63.0585  EKtot   =        56.3115  EPtot      =        70.5094
 Etot   =    -30419.3893  EKtot   =      7265.9933  EPtot      =    -37685.3826	 Etot   =        81.1827  EKtot   =        53.9600  EPtot      =        72.2901
 Etot   =    -30595.0213  EKtot   =      7196.2371  EPtot      =    -37791.2584	 Etot   =        83.3144  EKtot   =        63.1808  EPtot      =        66.5741
 Etot   =    -30456.8688  EKtot   =      7262.2272  EPtot      =    -37719.0960	 Etot   =       130.0859  EKtot   =        65.4679  EPtot      =       101.2506
 Etot   =    -30378.2922  EKtot   =      7267.4909  EPtot      =    -37645.7831	 Etot   =        81.6781  EKtot   =        58.7922  EPtot      =        77.9450
 Etot   =    -30333.7152  EKtot   =      7276.1893  EPtot      =    -37609.9046	 Etot   =        70.9746  EKtot   =        63.5452  EPtot      =        56.4731
 Etot   =    -30359.3336  EKtot   =      7279.7277  EPtot      =    -37639.0614	 Etot   =       113.9404  EKtot   =        71.0205  EPtot      =        83.9472
 Etot   =    -30448.2600  EKtot   =      7248.4303  EPtot      =    -37696.6904	 Etot   =        92.1797  EKtot   =        62.4485  EPtot      =        78.8760
 Etot   =    -30418.6359  EKtot   =      7268.2451  EPtot      =    -37686.8810	 Etot   =        77.3592  EKtot   =        67.7976  EPtot      =        57.6794
 Etot   =    -30479.1268  EKtot   =      7251.7886  EPtot      =    -37730.9155	 Etot   =        83.3761  EKtot   =        54.4482  EPtot      =        84.1229
 Etot   =    -30437.7595  EKtot   =      7253.3113  EPtot      =    -37691.0708	 Etot   =        65.8753  EKtot   =        61.3828  EPtot      =        62.9903
 Etot   =    -30490.3410  EKtot   =      7246.4494  EPtot      =    -37736.7904	 Etot   =       118.2326  EKtot   =        75.0235  EPtot      =        77.6504
 Etot   =    -30394.1988  EKtot   =      7269.8591  EPtot      =    -37664.0579	 Etot   =        93.3798  EKtot   =        60.0629  EPtot      =        73.8486
 Etot   =    -30480.8448  EKtot   =      7246.4898  EPtot      =    -37727.3346	 Etot   =       139.5627  EKtot   =        67.3629  EPtot      =       105.3856
 Etot   =    -30457.7427  EKtot   =      7235.2299  EPtot      =    -37692.9726	 Etot   =       113.5065  EKtot   =        65.1726  EPtot      =       105.3651
 Etot   =    -30530.4478  EKtot   =      7223.6836  EPtot      =    -37754.1314	 Etot   =       112.6467  EKtot   =        56.3801  EPtot      =       102.6346
 Etot   =    -30627.1757  EKtot   =      7194.1598  EPtot      =    -37821.3355	 Etot   =        58.6895  EKtot   =        56.4406  EPtot      =        63.3593
 Etot   =    -30627.0622  EKtot   =      7187.2697  EPtot      =    -37814.3319	 Etot   =       119.4880  EKtot   =        70.8936  EPtot      =        87.1484
 Etot   =    -30452.9133  EKtot   =      7253.4050  EPtot      =    -37706.3183	 Etot   =       122.5773  EKtot   =        67.3326  EPtot      =        99.3910
 Etot   =    -30468.4809  EKtot   =      7266.2213  EPtot      =    -37734.7023	 Etot   =       132.4816  EKtot   =        59.2258  EPtot      =       118.9929
 Etot   =    -30398.9573  EKtot   =      7262.3107  EPtot      =    -37661.2680	 Etot   =       120.9777  EKtot   =        72.7428  EPtot      =        90.9563
 Etot   =    -30663.5553  EKtot   =      7196.8461  EPtot      =    -37860.4014	 Etot   =       106.9272  EKtot   =        67.5812  EPtot      =        83.6398
 Etot   =    -30565.7127  EKtot   =      7216.5391  EPtot      =    -37782.2518	 Etot   =        99.8999  EKtot   =        64.0886  EPtot      =        74.9390
 Etot   =    -30461.6810  EKtot   =      7278.9797  EPtot      =    -37740.6607	 Etot   =        62.4287  EKtot   =        56.0989  EPtot      =        63.6035
 Etot   =    -30347.0828  EKtot   =      7271.3197  EPtot      =    -37618.4024	 Etot   =       110.6434  EKtot   =        66.1666  EPtot      =        79.1668
 Etot   =    -30494.4790  EKtot   =      7229.0594  EPtot      =    -37723.5384	 Etot   =        93.4047  EKtot   =        55.5706  EPtot      =        86.6287
 Etot   =    -30480.6713  EKtot   =      7265.5690  EPtot      =    -37746.2403	 Etot   =        80.2698  EKtot   =        58.3837  EPtot      =        64.6921
 Etot   =    -30462.6172  EKtot   =      7249.7865  EPtot      =    -37712.4036	 Etot   =        93.5908  EKtot   =        55.1321  EPtot      =        84.1722
 Etot   =    -30458.8314  EKtot   =      7262.8193  EPtot      =    -37721.6507	 Etot   =        64.4603  EKtot   =        61.2335  EPtot      =        51.3577
 Etot   =    -30416.2553  EKtot   =      7249.8851  EPtot      =    -37666.1404	 Etot   =       114.7278  EKtot   =        62.1721  EPtot      =       104.0309
 Etot   =    -30406.0508  EKtot   =      7264.1000  EPtot      =    -37670.1508	 Etot   =       153.2150  EKtot   =        69.9733  EPtot      =       112.3641
 Etot   =    -30447.6035  EKtot   =      7265.1465  EPtot      =    -37712.7500	 Etot   =        67.4364  EKtot   =        59.4143  EPtot      =        69.5573
 Etot   =    -30519.4068  EKtot   =      7232.1888  EPtot      =    -37751.5956	 Etot   =       117.2950  EKtot   =        73.0634  EPtot      =        89.0261
 Etot   =    -30402.5591  EKtot   =      7249.2038  EPtot      =    -37651.7629	 Etot   =        99.1564  EKtot   =        66.6648  EPtot      =        67.8213
 Etot   =    -30430.9339  EKtot   =      7258.9713  EPtot      =    -37689.9052	 Etot   =       136.0670  EKtot   =        72.7189  EPtot      =       102.2232
 Etot   =    -30498.4940  EKtot   =      7235.3461  EPtot      =    -37733.8401	 Etot   =        96.2026  EKtot   =        55.2233  EPtot      =        82.0447
 Etot   =    -30479.1085  EKtot   =      7251.8097  EPtot      =    -37730.9182	 Etot   =        84.7992  EKtot   =        61.9327  EPtot      =        78.9223
 Etot   =    -30521.4357  EKtot   =      7240.6707  EPtot      =    -37762.1064	 Etot   =        97.2250  EKtot   =        67.4630  EPtot      =        70.1305
 Etot   =    -30540.4866  EKtot   =      7236.8188  EPtot      =    -37777.3054	 Etot   =       103.3800  EKtot   =        64.8059  EPtot      =        73.8488
 Etot   =    -30467.1214  EKtot   =      7239.1706  EPtot      =    -37706.2920	 Etot   =        82.8360  EKtot   =        52.1642  EPtot      =        79.7069
 Etot   =    -30436.9681  EKtot   =      7236.7916  EPtot      =    -37673.7596	 Etot   =        79.6648  EKtot   =        63.5737  EPtot      =        69.0792
 Etot   =    -30427.2839  EKtot   =      7258.7000  EPtot      =    -37685.9838	 Etot   =       123.9033  EKtot   =        64.8408  EPtot      =        97.5319
 Etot   =    -30366.7259  EKtot   =      7268.7469  EPtot      =    -37635.4728	 Etot   =        81.4887  EKtot   =        54.7849  EPtot      =        73.4993
 Etot   =    -30412.2979  EKtot   =      7245.8494  EPtot      =    -37658.1473	 Etot   =        99.8807  EKtot   =        71.7735  EPtot      =        65.4513
 Etot   =    -30455.5932  EKtot   =      7241.0876  EPtot      =    -37696.6808	 Etot   =        72.2477  EKtot   =        59.1885  EPtot      =        66.6292
 Etot   =    -30456.6091  EKtot   =      7262.3786  EPtot      =    -37718.9877	 Etot   =        82.1167  EKtot   =        55.9609  EPtot      =        64.2241
 Etot   =    -30471.6194  EKtot   =      7238.6431  EPtot      =    -37710.2625	 Etot   =        66.0309  EKtot   =        62.2672  EPtot      =        59.7772
 Etot   =    -30522.5986  EKtot   =      7226.0246  EPtot      =    -37748.6232	 Etot   =        90.6604  EKtot   =        56.3801  EPtot      =        80.6562
 Etot   =    -30476.4084  EKtot   =      7251.1243  EPtot      =    -37727.5327	 Etot   =       119.7762  EKtot   =        62.2015  EPtot      =        92.8623
 Etot   =    -30532.9741  EKtot   =      7240.1235  EPtot      =    -37773.0976	 Etot   =       126.5178  EKtot   =        62.6964  EPtot      =       101.1552
 Etot   =    -30504.7571  EKtot   =      7239.3077  EPtot      =    -37744.0648	 Etot   =       119.1993  EKtot   =        76.5337  EPtot      =        81.7590
 Etot   =    -30509.8939  EKtot   =      7249.9913  EPtot      =    -37759.8852	 Etot   =        84.8726  EKtot   =        56.3214  EPtot      =        75.7897
 Etot   =    -30642.9206  EKtot   =      7200.5504  EPtot      =    -37843.4710	 Etot   =        72.5985  EKtot   =        57.9689  EPtot      =        65.1789
 Etot   =    -30438.7641  EKtot   =      7262.1471  EPtot      =    -37700.9112	 Etot   =       113.0054  EKtot   =        71.2635  EPtot      =        81.9718
 Etot   =    -30409.2525  EKtot   =      7244.1998  EPtot      =    -37653.4523	 Etot   =        84.6016  EKtot   =        61.9764  EPtot      =        80.8049
 Etot   =    -30504.9366  EKtot   =      7215.8602  EPtot      =    -37720.7968	 Etot   =        82.5018  EKtot   =        61.3189  EPtot      =        65.3790
 Etot   =    -30576.1393  EKtot   =      7217.9053  EPtot      =    -37794.0446	 Etot   =        82.4954  EKtot   =        56.8353  EPtot      =        64.2879
 Etot   =    -30562.5899  EKtot   =      7218.2521  EPtot      =    -37780.8419	 Etot   =        76.0705  EKtot   =        57.3861  EPtot      =        65.1013
 Etot   =    -30480.9457  EKtot   =      7260.1139  EPtot      =    -37741.0596	 Etot   =        82.0251  EKtot   =        56.5383  EPtot      =        72.7526
