 Etot   =    -33424.3006  EKtot   =      7925.8652  EPtot      =    -41350.1658	 Etot   =        64.2533  EKtot   =        57.6209  EPtot      =        59.7544
 Etot   =    -33396.6716  EKtot   =      7927.0688  EPtot      =    -41323.7404	 Etot   =       111.2598  EKtot   =        63.3705  EPtot      =        94.4728
 Etot   =    -33367.8448  EKtot   =      7948.0137  EPtot      =    -41315.8585	 Etot   =        81.7160  EKtot   =        69.5336  EPtot      =        60.7358
 Etot   =    -33446.4985  EKtot   =      7908.8796  EPtot      =    -41355.3781	 Etot   =       113.8699  EKtot   =        62.6656  EPtot      =        92.1205
 Etot   =    -33299.0649  EKtot   =      7947.2454  EPtot      =    -41246.3103	 Etot   =        79.7366  EKtot   =        58.0049  EPtot      =        66.2042
 Etot   =    -33412.3974  EKtot   =      7917.1026  EPtot      =    -41329.5000	 Etot   =       117.9077  EKtot   =        75.9466  EPtot      =        81.1085
 Etot   =    -33427.3621  EKtot   =      7932.2609  EPtot      =    -41359.6230	 Etot   =        84.4528  EKtot   =        66.6015  EPtot      =        65.6872
 Etot   =    -33384.4888  EKtot   =      7936.7705  EPtot      =    -41321.2593	 Etot   =       127.2295  EKtot   =        83.7669  EPtot      =        85.1695
 Etot   =    -33511.2376  EKtot   =      7894.5961  EPtot      =    -41405.8337	 Etot   =       133.7987  EKtot   =        66.6327  EPtot      =       120.7934
 Etot   =    -33316.2014  EKtot   =      7960.3316  EPtot      =    -41276.5330	 Etot   =       118.3490  EKtot   =        64.8219  EPtot      =        99.7920
 Etot   =    -33364.7577  EKtot   =      7931.5901  EPtot      =    -41296.3477	 Etot   =        56.2573  EKtot   =        59.7600  EPtot      =        58.9630
 Etot   =    -33400.9705  EKtot   =      7923.1790  EPtot      =    -41324.1495	 Etot   =        66.5990  EKtot   =        63.0058  EPtot      =        59.1241
 Etot   =    -33483.3156  EKtot   =      7915.0147  EPtot      =    -41398.3302	 Etot   =       104.8238  EKtot   =        70.4898  EPtot      =        80.0728
 Etot   =    -33314.2766  EKtot   =      7941.7708  EPtot      =    -41256.0474	 Etot   =       179.1766  EKtot   =        86.2469  EPtot      =       127.0128
 Etot   =    -33287.5000  EKtot   =      7966.6967  EPtot      =    -41254.1967	 Etot   =        79.1429  EKtot   =        57.9668  EPtot      =        65.0070
 Etot   =    -33429.8289  EKtot   =      7922.6760  EPtot      =    -41352.5049	 Etot   =       110.7729  EKtot   =        67.3352  EPtot      =        79.3963
 Etot   =    -33438.2478  EKtot   =      7935.2763  EPtot      =    -41373.5241	 Etot   =       132.2554  EKtot   =        73.0758  EPtot      =        93.7078
 Etot   =    -33273.4028  EKtot   =      7971.5998  EPtot      =    -41245.0026	 Etot   =        94.2399  EKtot   =        63.5366  EPtot      =        75.6575
 Etot   =    -33497.3349  EKtot   =      7893.3386  EPtot      =    -41390.6734	 Etot   =       101.4296  EKtot   =        70.4458  EPtot      =        66.3935
 Etot   =    -33425.4474  EKtot   =      7914.0112  EPtot      =    -41339.4585	 Etot   =        95.6111  EKtot   =        60.1672  EPtot      =        82.6998
 Etot   =    -33444.5389  EKtot   =      7895.0226  EPtot      =    -41339.5615	 Etot   =        89.0312  EKtot   =        56.5341  EPtot      =        79.6442
 Etot   =    -33434.2800  EKtot   =      7922.9543  EPtot      =    -41357.2343	 Etot   =       110.1616  EKtot   =        71.8928  EPtot      =        76.0489
 Etot   =    -33344.2764  EKtot   =      7952.0771  EPtot      =    -41296.3535	 Etot   =        93.7451  EKtot   =        57.2350  EPtot      =        84.5329
 Etot   =    -33413.9075  EKtot   =      7927.2414  EPtot      =    -41341.1489	 Etot   =       102.9202  EKtot   =        71.3160  EPtot      =        68.1650
 Etot   =    -33480.6830  EKtot   =      7897.2331  EPtot      =    -41377.9162	 Etot   =        91.2626  EKtot   =        57.3516  EPtot      =        82.9036
 Etot   =    -33387.1928  EKtot   =      7944.2590  EPtot      =    -41331.4519	 Etot   =        99.4422  EKtot   =        74.3739  EPtot      =        74.6535
 Etot   =    -33408.4839  EKtot   =      7937.7359  EPtot      =    -41346.2198	 Etot   =       133.7531  EKtot   =        79.1660  EPtot      =        94.2449
 Etot   =    -33497.0670  EKtot   =      7903.0960  EPtot      =    -41400.1630	 Etot   =        85.2788  EKtot   =        62.2858  EPtot      =        65.1895
 Etot   =    -33443.3852  EKtot   =      7931.8113  EPtot      =    -41375.1966	 Etot   =        83.9113  EKtot   =        64.5467  EPtot      =        68.5721
 Etot   =    -33502.7070  EKtot   =      7923.0889  EPtot      =    -41425.7959	 Etot   =        90.9451  EKtot   =        62.1110  EPtot      =        76.1023
 Etot   =    -33480.8753  EKtot   =      7932.2539  EPtot      =    -41413.1291	 Etot   =        99.5398  EKtot   =        70.1097  EPtot      =        78.8620
 Etot   =    -33398.6944  EKtot   =      7945.2371  EPtot      =    -41343.9315	 Etot   =        75.0272  EKtot   =        57.2712  EPtot      =        72.1082
 Etot   =    -33431.9550  EKtot   =      7906.3917  EPtot      =    -41338.3467	 Etot   =       100.6681  EKtot   =        61.7725  EPtot      =        92.9668
 Etot   =    -33481.7082  EKtot   =      7909.5851  EPtot      =    -41391.2933	 Etot   =       124.1572  EKtot   =        73.6509  EPtot      =       102.2722
 Etot   =    -33437.8776  EKtot   =      7935.2785  EPtot      =    -41373.1562	 Etot   =        95.2468  EKtot   =        69.4050  EPtot      =        72.4724
 Etot   =    -33449.1814  EKtot   =      7924.3430  EPtot      =    -41373.5244	 Etot   =        59.0468  EKtot   =        52.4455  EPtot      =        56.3871
 Etot   =    -33333.7620  EKtot   =      7949.2456  EPtot      =    -41283.0076	 Etot   =       110.3208  EKtot   =        60.4056  EPtot      =        97.9628
 Etot   =    -33394.1738  EKtot   =      7914.2686  EPtot      =    -41308.4424	 Etot   =       133.1620  EKtot   =        65.3709  EPtot      =       107.8255
 Etot   =    -33343.4093  EKtot   =      7960.1724  EPtot      =    -41303.5817	 Etot   =        73.4667  EKtot   =        58.0207  EPtot      =        69.7685
 Etot   =    -33364.1424  EKtot   =      7936.6472  EPtot      =    -41300.7896	 Etot   =        81.7885  EKtot   =        60.9542  EPtot      =        74.1468
 Etot   =    -33413.5227  EKtot   =      7921.3611  EPtot      =    -41334.8838	 Etot   =       106.2565  EKtot   =        62.7338  EPtot      =        87.9202
 Etot   =    -33382.8430  EKtot   =      7935.2134  EPtot      =    -41318.0564	 Etot   =        90.0751  EKtot   =        53.2784  EPtot      =        93.0471
 Etot   =    -33369.3386  EKtot   =      7937.3796  EPtot      =    -41306.7182	 Etot   =        98.8534  EKtot   =        67.3883  EPtot      =        82.5578
 Etot   =    -33449.5324  EKtot   =      7910.0820  EPtot      =    -41359.6144	 Etot   =       167.2152  EKtot   =        96.0483  EPtot      =        99.1181
 Etot   =    -33288.9421  EKtot   =      7953.0465  EPtot      =    -41241.9887	 Etot   =        60.5954  EKtot   =        65.1242  EPtot      =        59.2004
 Etot   =    -33333.3323  EKtot   =      7950.9899  EPtot      =    -41284.3222	 Etot   =        67.8806  EKtot   =        54.7494  EPtot      =        64.1026
 Etot   =    -33421.4162  EKtot   =      7930.2407  EPtot      =    -41351.6569	 Etot   =        77.5257  EKtot   =        66.5000  EPtot      =        66.5518
 Etot   =    -33476.4172  EKtot   =      7914.4838  EPtot      =    -41390.9010	 Etot   =       115.3219  EKtot   =        56.7228  EPtot      =       101.6675
 Etot   =    -33456.7630  EKtot   =      7902.9597  EPtot      =    -41359.7228	 Etot   =        93.2754  EKtot   =        64.4553  EPtot      =        86.4784
 Etot   =    -33421.7057  EKtot   =      7922.4835  EPtot      =    -41344.1893	 Etot   =        84.2069  EKtot   =        74.6185  EPtot      =        66.8350
 Etot   =    -33351.1900  EKtot   =      7955.6897  EPtot      =    -41306.8798	 Etot   =       113.4689  EKtot   =        69.5880  EPtot      =        94.4126
 Etot   =    -33358.8707  EKtot   =      7939.2715  EPtot      =    -41298.1421	 Etot   =       146.1381  EKtot   =        74.5482  EPtot      =       103.4084
 Etot   =    -33420.5824  EKtot   =      7922.4515  EPtot      =    -41343.0339	 Etot   =       112.2051  EKtot   =        58.8427  EPtot      =        96.4819
 Etot   =    -33405.6072  EKtot   =      7952.8261  EPtot      =    -41358.4333	 Etot   =       110.0113  EKtot   =        72.3634  EPtot      =        91.5768
 Etot   =    -33445.4055  EKtot   =      7909.3754  EPtot      =    -41354.7809	 Etot   =        48.4276  EKtot   =        60.8591  EPtot      =        59.9190
 Etot   =    -33254.5503  EKtot   =      7962.1006  EPtot      =    -41216.6509	 Etot   =       112.3499  EKtot   =        68.7175  EPtot      =        89.0572
 Etot   =    -33316.9614  EKtot   =      7936.2302  EPtot      =    -41253.1917	 Etot   =        88.2571  EKtot   =        64.7733  EPtot      =        64.7409
 Etot   =    -33300.4293  EKtot   =      7969.8674  EPtot      =    -41270.2968	 Etot   =        81.4946  EKtot   =        60.8305  EPtot      =        75.6005
 Etot   =    -33483.7093  EKtot   =      7934.1844  EPtot      =    -41417.8937	 Etot   =       104.8441  EKtot   =        73.4208  EPtot      =        79.1743
 Etot   =    -33519.8848  EKtot   =      7891.2979  EPtot      =    -41411.1827	 Etot   =        79.9971  EKtot   =        61.2568  EPtot      =        73.3146
 Etot   =    -33390.4551  EKtot   =      7954.4043  EPtot      =    -41344.8594	 Etot   =       136.0015  EKtot   =        63.8892  EPtot      =       112.6788
 Etot   =    -33517.3281  EKtot   =      7896.4193  EPtot      =    -41413.7474	 Etot   =       113.7813  EKtot   =        67.0923  EPtot      =        85.2106
 Etot   =    -33436.3015  EKtot   =      7908.6700  EPtot      =    -41344.9715	 Etot   =        73.8813  EKtot   =        69.4611  EPtot      =        67.6333
 Etot   =    -33276.5838  EKtot   =      7968.7212  EPtot      =    -41245.3050	 Etot   =       118.7636  EKtot   =        63.3700  EPtot      =        99.8761
 Etot   =    -33330.6332  EKtot   =      7935.3662  EPtot      =    -41265.9994	 Etot   =        94.5925  EKtot   =        64.8193  EPtot      =        99.9359
 Etot   =    -33372.4284  EKtot   =      7935.0269  EPtot      =    -41307.4553	 Etot   =        92.7012  EKtot   =        66.5393  EPtot      =        80.6575
 Etot   =    -33361.0327  EKtot   =      7926.2752  EPtot      =    -41287.3079	 Etot   =       102.6553  EKtot   =        71.5942  EPtot      =        76.7811
 Etot   =    -33445.1893  EKtot   =      7917.6428  EPtot      =    -41362.8321	 Etot   =        92.3796  EKtot   =        62.4874  EPtot      =        73.3458
 Etot   =    -33445.6809  EKtot   =      7922.0134  EPtot      =    -41367.6943	 Etot   =       142.0672  EKtot   =        73.4228  EPtot      =       102.8023
 Etot   =    -33522.8471  EKtot   =      7910.7528  EPtot      =    -41433.5999	 Etot   =        95.1327  EKtot   =        69.3197  EPtot      =        64.2172
 Etot   =    -33338.9813  EKtot   =      7953.9308  EPtot      =    -41292.9121	 Etot   =       117.1066  EKtot   =        61.9296  EPtot      =       106.8277
 Etot   =    -33337.9422  EKtot   =      7947.0280  EPtot      =    -41284.9702	 Etot   =       113.2466  EKtot   =        68.7759  EPtot      =        82.8470
 Etot   =    -33305.6745  EKtot   =      7938.9597  EPtot      =    -41244.6342	 Etot   =       112.7663  EKtot   =        67.4012  EPtot      =        93.7186
 Etot   =    -33366.7638  EKtot   =      7938.1855  EPtot      =    -41304.9493	 Etot   =        77.8048  EKtot   =        57.5642  EPtot      =        79.8426
 Etot   =    -33514.0749  EKtot   =      7899.4552  EPtot      =    -41413.5301	 Etot   =        87.1958  EKtot   =        55.3638  EPtot      =        82.0289
 Etot   =    -33415.3792  EKtot   =      7938.1012  EPtot      =    -41353.4805	 Etot   =        68.8409  EKtot   =        65.1246  EPtot      =        60.0585
 Etot   =    -33511.5400  EKtot   =      7897.4808  EPtot      =    -41409.0208	 Etot   =       135.2864  EKtot   =        58.2358  EPtot      =       124.9931
 Etot   =    -33361.4706  EKtot   =      7933.2305  EPtot      =    -41294.7010	 Etot   =        77.5830  EKtot   =        66.7879  EPtot      =        65.3843
 Etot   =    -33431.4747  EKtot   =      7929.4365  EPtot      =    -41360.9112	 Etot   =        96.9798  EKtot   =        64.7452  EPtot      =        76.6179
 Etot   =    -33391.9593  EKtot   =      7933.4655  EPtot      =    -41325.4248	 Etot   =       106.0559  EKtot   =        74.0593  EPtot      =        65.5273
 Etot   =    -33369.4210  EKtot   =      7920.7484  EPtot      =    -41290.1694	 Etot   =        72.3492  EKtot   =        59.8696  EPtot      =        62.4243
 Etot   =    -33324.4518  EKtot   =      7950.4122  EPtot      =    -41274.8641	 Etot   =        85.3028  EKtot   =        59.1436  EPtot      =        77.5058
 Etot   =    -33434.6029  EKtot   =      7929.1343  EPtot      =    -41363.7372	 Etot   =        70.7898  EKtot   =        65.0352  EPtot      =        71.1585
 Etot   =    -33446.4573  EKtot   =      7937.5556  EPtot      =    -41384.0129	 Etot   =        79.2625  EKtot   =        65.2067  EPtot      =        67.6286
 Etot   =    -33380.8254  EKtot   =      7922.7881  EPtot      =    -41303.6135	 Etot   =        78.4341  EKtot   =        72.3393  EPtot      =        66.0701
 Etot   =    -33435.9523  EKtot   =      7916.5295  EPtot      =    -41352.4817	 Etot   =       100.0035  EKtot   =        73.0340  EPtot      =        76.1052
 Etot   =    -33521.5715  EKtot   =      7890.1893  EPtot      =    -41411.7608	 Etot   =        92.2772  EKtot   =        65.4649  EPtot      =        64.5585
 Etot   =    -33387.0029  EKtot   =      7950.9306  EPtot      =    -41337.9335	 Etot   =        77.9919  EKtot   =        58.7906  EPtot      =        74.4406
 Etot   =    -33428.1542  EKtot   =      7928.4580  EPtot      =    -41356.6122	 Etot   =        71.3605  EKtot   =        62.3412  EPtot      =        74.8467
 Etot   =    -33375.1480  EKtot   =      7924.9501  EPtot      =    -41300.0981	 Etot   =        69.1620  EKtot   =        65.4124  EPtot      =        66.4865
 Etot   =    -33388.2543  EKtot   =      7944.1094  EPtot      =    -41332.3637	 Etot   =       119.0858  EKtot   =        74.7548  EPtot      =        81.2274
 Etot   =    -33342.7315  EKtot   =      7950.4475  EPtot      =    -41293.1790	 Etot   =        98.8382  EKtot   =        68.6937  EPtot      =        86.8352
 Etot   =    -33408.4235  EKtot   =      7928.4107  EPtot      =    -41336.8342	 Etot   =        94.6124  EKtot   =        68.0701  EPtot      =        75.9900
 Etot   =    -33449.6725  EKtot   =      7926.0747  EPtot      =    -41375.7471	 Etot   =       110.8511  EKtot   =        64.7317  EPtot      =       102.6208
 Etot   =    -33492.4218  EKtot   =      7911.4965  EPtot      =    -41403.9183	 Etot   =       107.1942  EKtot   =        69.4092  EPtot      =        85.4316
 Etot   =    -33408.1484  EKtot   =      7933.8113  EPtot      =    -41341.9597	 Etot   =       104.3611  EKtot   =        67.5580  EPtot      =        80.2750
 Etot   =    -33350.2466  EKtot   =      7934.9663  EPtot      =    -41285.2129	 Etot   =        82.6616  EKtot   =        63.5396  EPtot      =        84.9365
 Etot   =    -33392.9302  EKtot   =      7936.0783  EPtot      =    -41329.0085	 Etot   =        87.5135  EKtot   =        53.0017  EPtot      =        86.0882
 Etot   =    -33459.6555  EKtot   =      7917.3676  EPtot      =    -41377.0231	 Etot   =        89.8324  EKtot   =        60.9020  EPtot      =        64.4986
 Etot   =    -33315.9522  EKtot   =      7953.9629  EPtot      =    -41269.9151	 Etot   =        75.0814  EKtot   =        65.5250  EPtot      =        61.9519
 Etot   =    -33364.3340  EKtot   =      7930.5543  EPtot      =    -41294.8884	 Etot   =        77.7993  EKtot   =        64.3435  EPtot      =        62.1763
 Etot   =    -33442.0803  EKtot   =      7927.6737  EPtot      =    -41369.7540	 Etot   =        77.0223  EKtot   =        59.7313  EPtot      =        81.9081
 Etot   =    -33446.4107  EKtot   =      7935.6862  EPtot      =    -41382.0970	 Etot   =        81.9507  EKtot   =        67.4706  EPtot      =        70.2460
 Etot   =    -33386.9539  EKtot   =      7944.8430  EPtot      =    -41331.7969	 Etot   =       101.9456  EKtot   =        63.3407  EPtot      =        90.4748
 Etot   =    -33456.9706  EKtot   =      7926.9516  EPtot      =    -41383.9222	 Etot   =        78.3857  EKtot   =        65.1135  EPtot      =        61.4713
 Etot   =    -33449.7197  EKtot   =      7909.9982  EPtot      =    -41359.7179	 Etot   =        86.4579  EKtot   =        58.9174  EPtot      =        81.3221
 Etot   =    -33448.0733  EKtot   =      7909.9900  EPtot      =    -41358.0633	 Etot   =        66.5307  EKtot   =        61.2665  EPtot      =        73.3664
 Etot   =    -33400.6713  EKtot   =      7955.8190  EPtot      =    -41356.4903	 Etot   =        73.1501  EKtot   =        62.2613  EPtot      =        63.0172
 Etot   =    -33357.8995  EKtot   =      7952.1773  EPtot      =    -41310.0768	 Etot   =        92.0753  EKtot   =        63.3260  EPtot      =        85.9350
 Etot   =    -33395.7994  EKtot   =      7937.6136  EPtot      =    -41333.4130	 Etot   =        56.9081  EKtot   =        59.0452  EPtot      =        61.5714
 Etot   =    -33400.2328  EKtot   =      7909.9622  EPtot      =    -41310.1950	 Etot   =       101.6394  EKtot   =        73.0008  EPtot      =        80.8335
 Etot   =    -33346.9103  EKtot   =      7934.5512  EPtot      =    -41281.4615	 Etot   =        83.0236  EKtot   =        59.4102  EPtot      =        63.1931
 Etot   =    -33434.6802  EKtot   =      7912.7299  EPtot      =    -41347.4101	 Etot   =        84.6758  EKtot   =        61.2921  EPtot      =        64.6343
 Etot   =    -33500.0005  EKtot   =      7923.3516  EPtot      =    -41423.3521	 Etot   =       133.3432  EKtot   =        68.5521  EPtot      =        99.1889
 Etot   =    -33424.0944  EKtot   =      7927.5009  EPtot      =    -41351.5953	 Etot   =       121.2139  EKtot   =        56.8043  EPtot      =       121.6127
 Etot   =    -33427.6467  EKtot   =      7907.4944  EPtot      =    -41335.1412	 Etot   =        93.9760  EKtot   =        61.0309  EPtot      =        86.5026
 Etot   =    -33438.8204  EKtot   =      7922.9635  EPtot      =    -41361.7839	 Etot   =        94.9326  EKtot   =        60.3147  EPtot      =        79.4664
 Etot   =    -33376.5946  EKtot   =      7925.9520  EPtot      =    -41302.5466	 Etot   =       127.3491  EKtot   =        62.4154  EPtot      =       102.7578
 Etot   =    -33496.6015  EKtot   =      7900.3228  EPtot      =    -41396.9243	 Etot   =        99.1063  EKtot   =        57.4457  EPtot      =        87.6036
 Etot   =    -33417.7264  EKtot   =      7918.5065  EPtot      =    -41336.2328	 Etot   =        70.1129  EKtot   =        58.6783  EPtot      =        61.3992
 Etot   =    -33371.1751  EKtot   =      7916.6238  EPtot      =    -41287.7989	 Etot   =        83.0411  EKtot   =        62.0055  EPtot      =        67.1887
 Etot   =    -33367.3596  EKtot   =      7943.1688  EPtot      =    -41310.5284	 Etot   =        86.9927  EKtot   =        68.9198  EPtot      =        69.6658
 Etot   =    -33309.9878  EKtot   =      7953.4232  EPtot      =    -41263.4110	 Etot   =       106.5745  EKtot   =        67.6697  EPtot      =        76.7251
 Etot   =    -33346.9593  EKtot   =      7938.2158  EPtot      =    -41285.1751	 Etot   =        94.1243  EKtot   =        65.2094  EPtot      =        86.2225
 Etot   =    -33382.8578  EKtot   =      7941.5135  EPtot      =    -41324.3713	 Etot   =       102.6653  EKtot   =        58.4471  EPtot      =        89.4846
 Etot   =    -33494.8400  EKtot   =      7904.3680  EPtot      =    -41399.2080	 Etot   =       132.1656  EKtot   =        68.2739  EPtot      =       112.7071
 Etot   =    -33429.4302  EKtot   =      7934.6322  EPtot      =    -41364.0624	 Etot   =       166.9674  EKtot   =        73.7217  EPtot      =       130.8130
 Etot   =    -33432.0030  EKtot   =      7929.6362  EPtot      =    -41361.6392	 Etot   =        77.4228  EKtot   =        58.7056  EPtot      =        67.9317
 Etot   =    -33372.2819  EKtot   =      7942.7118  EPtot      =    -41314.9937	 Etot   =        72.1555  EKtot   =        58.6964  EPtot      =        65.9602
 Etot   =    -33440.8904  EKtot   =      7903.8863  EPtot      =    -41344.7767	 Etot   =        67.2315  EKtot   =        69.0947  EPtot      =        58.5419
 Etot   =    -33256.6603  EKtot   =      7967.5344  EPtot      =    -41224.1946	 Etot   =        77.7591  EKtot   =        65.9134  EPtot      =        68.7852
 Etot   =    -33359.4910  EKtot   =      7942.4291  EPtot      =    -41301.9201	 Etot   =       109.6354  EKtot   =        76.3958  EPtot      =        75.6758
 Etot   =    -33430.5729  EKtot   =      7918.1908  EPtot      =    -41348.7637	 Etot   =        89.6041  EKtot   =        80.4265  EPtot      =        64.3469
 Etot   =    -33406.3158  EKtot   =      7924.4572  EPtot      =    -41330.7730	 Etot   =       233.6173  EKtot   =       107.9247  EPtot      =       149.1938
 Etot   =    -33328.0567  EKtot   =      7951.6491  EPtot      =    -41279.7058	 Etot   =        67.4652  EKtot   =        52.0528  EPtot      =        70.4360
 Etot   =    -33407.8172  EKtot   =      7913.4040  EPtot      =    -41321.2211	 Etot   =       140.7683  EKtot   =        72.9876  EPtot      =        98.3624
 Etot   =    -33368.5223  EKtot   =      7938.0381  EPtot      =    -41306.5605	 Etot   =        99.3761  EKtot   =        59.4601  EPtot      =        90.8832
 Etot   =    -33413.0538  EKtot   =      7931.4081  EPtot      =    -41344.4619	 Etot   =       103.4829  EKtot   =        63.2564  EPtot      =        78.8637
 Etot   =    -33309.0847  EKtot   =      7945.6172  EPtot      =    -41254.7020	 Etot   =        68.0743  EKtot   =        53.4016  EPtot      =        66.0257
 Etot   =    -33294.5724  EKtot   =      7936.0510  EPtot      =    -41230.6235	 Etot   =        62.7120  EKtot   =        63.2956  EPtot      =        63.7163
 Etot   =    -33344.0189  EKtot   =      7922.9317  EPtot      =    -41266.9506	 Etot   =        84.0248  EKtot   =        63.4515  EPtot      =        68.7218
 Etot   =    -33340.7375  EKtot   =      7943.2994  EPtot      =    -41284.0369	 Etot   =        89.6119  EKtot   =        72.3185  EPtot      =        60.5595
 Etot   =    -33332.6870  EKtot   =      7937.4469  EPtot      =    -41270.1339	 Etot   =        71.3481  EKtot   =        51.6518  EPtot      =        76.8529
 Etot   =    -33427.4234  EKtot   =      7919.5961  EPtot      =    -41347.0195	 Etot   =        81.9012  EKtot   =        52.7238  EPtot      =        88.0987
 Etot   =    -33284.6021  EKtot   =      7947.2923  EPtot      =    -41231.8944	 Etot   =       106.4836  EKtot   =        76.7532  EPtot      =        70.6340
 Etot   =    -33293.4498  EKtot   =      7967.2471  EPtot      =    -41260.6969	 Etot   =       118.1725  EKtot   =        69.6982  EPtot      =        86.2901
 Etot   =    -33429.4119  EKtot   =      7924.2555  EPtot      =    -41353.6674	 Etot   =        66.6946  EKtot   =        56.5695  EPtot      =        66.2717
 Etot   =    -33353.6522  EKtot   =      7947.9784  EPtot      =    -41301.6306	 Etot   =        87.6006  EKtot   =        62.3394  EPtot      =        75.7962
 Etot   =    -33419.7319  EKtot   =      7922.1168  EPtot      =    -41341.8487	 Etot   =        73.6945  EKtot   =        65.9379  EPtot      =        62.2923
 Etot   =    -33432.2725  EKtot   =      7922.7293  EPtot      =    -41355.0018	 Etot   =        84.9066  EKtot   =        66.5912  EPtot      =        72.6053
 Etot   =    -33456.0958  EKtot   =      7937.2859  EPtot      =    -41393.3817	 Etot   =       110.4554  EKtot   =        60.8373  EPtot      =        88.7668
 Etot   =    -33414.3549  EKtot   =      7928.2740  EPtot      =    -41342.6290	 Etot   =        81.2124  EKtot   =        61.0080  EPtot      =        72.8727
 Etot   =    -33409.1804  EKtot   =      7928.8745  EPtot      =    -41338.0549	 Etot   =        51.0060  EKtot   =        59.0409  EPtot      =        49.8204
 Etot   =    -33319.3494  EKtot   =      7936.7426  EPtot      =    -41256.0921	 Etot   =        62.3407  EKtot   =        53.0387  EPtot      =        64.1648
 Etot   =    -33283.7807  EKtot   =      7955.7452  EPtot      =    -41239.5260	 Etot   =       126.9627  EKtot   =        63.6692  EPtot      =       111.5234
 Etot   =    -33377.9211  EKtot   =      7930.7516  EPtot      =    -41308.6727	 Etot   =        98.9012  EKtot   =        59.4355  EPtot      =        99.6939
 Etot   =    -33443.8381  EKtot   =      7916.8964  EPtot      =    -41360.7345	 Etot   =        59.1579  EKtot   =        58.0515  EPtot      =        63.4383
 Etot   =    -33286.1197  EKtot   =      7957.8048  EPtot      =    -41243.9245	 Etot   =        65.7012  EKtot   =        60.1898  EPtot      =        58.0382
 Etot   =    -33392.3114  EKtot   =      7938.9655  EPtot      =    -41331.2770	 Etot   =        78.8239  EKtot   =        65.1963  EPtot      =        63.8932
 Etot   =    -33527.1157  EKtot   =      7902.4873  EPtot      =    -41429.6030	 Etot   =       105.3028  EKtot   =        64.8328  EPtot      =        94.9500
 Etot   =    -33311.9960  EKtot   =      7938.2381  EPtot      =    -41250.2341	 Etot   =        77.8077  EKtot   =        66.3814  EPtot      =        70.6285
 Etot   =    -33559.6229  EKtot   =      7877.3734  EPtot      =    -41436.9964	 Etot   =        80.8551  EKtot   =        64.3512  EPtot      =        66.4841
 Etot   =    -33400.5670  EKtot   =      7907.0845  EPtot      =    -41307.6515	 Etot   =        96.9302  EKtot   =        66.5887  EPtot      =        80.5676
 Etot   =    -33439.9977  EKtot   =      7903.6039  EPtot      =    -41343.6016	 Etot   =       101.9263  EKtot   =        60.2213  EPtot      =        90.1788
 Etot   =    -33432.1516  EKtot   =      7912.7736  EPtot      =    -41344.9252	 Etot   =        84.5766  EKtot   =        60.7233  EPtot      =        86.8774
 Etot   =    -33336.9042  EKtot   =      7947.7837  EPtot      =    -41284.6880	 Etot   =       111.7077  EKtot   =        72.6642  EPtot      =        90.7223
 Etot   =    -33342.2378  EKtot   =      7945.0436  EPtot      =    -41287.2814	 Etot   =        86.3006  EKtot   =        58.2642  EPtot      =        86.0060
 Etot   =    -33425.2222  EKtot   =      7907.7705  EPtot      =    -41332.9927	 Etot   =        99.1329  EKtot   =        67.7732  EPtot      =        73.0622
 Etot   =    -33360.6101  EKtot   =      7928.3828  EPtot      =    -41288.9929	 Etot   =       101.0331  EKtot   =        60.4686  EPtot      =        88.4003
 Etot   =    -33388.0994  EKtot   =      7934.7752  EPtot      =    -41322.8746	 Etot   =        76.7472  EKtot   =        62.7356  EPtot      =        68.5298
 Etot   =    -33334.9708  EKtot   =      7936.9899  EPtot      =    -41271.9607	 Etot   =       101.9108  EKtot   =        76.6423  EPtot      =        86.6325
 Etot   =    -33262.8696  EKtot   =      7961.5189  EPtot      =    -41224.3885	 Etot   =        80.6069  EKtot   =        65.4446  EPtot      =        69.3308
 Etot   =    -33354.3458  EKtot   =      7926.9473  EPtot      =    -41281.2931	 Etot   =       119.8894  EKtot   =        67.9691  EPtot      =        92.8693
 Etot   =    -33404.9788  EKtot   =      7929.0075  EPtot      =    -41333.9863	 Etot   =        73.6527  EKtot   =        59.8645  EPtot      =        63.7609
 Etot   =    -33318.0935  EKtot   =      7956.3751  EPtot      =    -41274.4686	 Etot   =        90.6933  EKtot   =        66.6667  EPtot      =        77.1987
 Etot   =    -33379.3638  EKtot   =      7918.4807  EPtot      =    -41297.8444	 Etot   =        95.3748  EKtot   =        64.5057  EPtot      =        75.4125
 Etot   =    -33369.4043  EKtot   =      7936.9332  EPtot      =    -41306.3375	 Etot   =       102.7835  EKtot   =        63.9342  EPtot      =        88.1888
 Etot   =    -33324.3814  EKtot   =      7942.3143  EPtot      =    -41266.6957	 Etot   =       122.1167  EKtot   =        67.7929  EPtot      =       102.2554
 Etot   =    -33434.5463  EKtot   =      7926.3697  EPtot      =    -41360.9160	 Etot   =       136.0067  EKtot   =        82.3520  EPtot      =        95.7770
 Etot   =    -33323.8102  EKtot   =      7939.4548  EPtot      =    -41263.2650	 Etot   =        80.5226  EKtot   =        67.5772  EPtot      =        64.6974
 Etot   =    -33510.0711  EKtot   =      7898.5157  EPtot      =    -41408.5868	 Etot   =        59.4478  EKtot   =        56.2042  EPtot      =        55.4683
