 Etot   =    -24383.9459  EKtot   =      5829.9741  EPtot      =    -30213.9200	 Etot   =        89.1128  EKtot   =        57.1914  EPtot      =        64.7648
 Etot   =    -24380.1389  EKtot   =      5837.2377  EPtot      =    -30217.3766	 Etot   =       104.6968  EKtot   =        57.0927  EPtot      =        77.9869
 Etot   =    -24406.4444  EKtot   =      5855.7553  EPtot      =    -30262.1998	 Etot   =        68.6812  EKtot   =        53.5411  EPtot      =        58.2181
 Etot   =    -24301.2252  EKtot   =      5864.1254  EPtot      =    -30165.3506	 Etot   =        70.4328  EKtot   =        44.9116  EPtot      =        68.5346
 Etot   =    -24304.7690  EKtot   =      5854.7357  EPtot      =    -30159.5047	 Etot   =        65.5041  EKtot   =        44.6667  EPtot      =        62.2120
 Etot   =    -24266.0944  EKtot   =      5872.8744  EPtot      =    -30138.9688	 Etot   =       100.5871  EKtot   =        61.0148  EPtot      =        66.3366
 Etot   =    -24301.2626  EKtot   =      5860.8670  EPtot      =    -30162.1296	 Etot   =        61.2101  EKtot   =        54.8084  EPtot      =        55.6873
 Etot   =    -24284.1469  EKtot   =      5876.0943  EPtot      =    -30160.2413	 Etot   =        79.1911  EKtot   =        64.4166  EPtot      =        60.0036
 Etot   =    -24374.1169  EKtot   =      5841.3283  EPtot      =    -30215.4452	 Etot   =        95.5225  EKtot   =        54.8274  EPtot      =        82.4041
 Etot   =    -24316.7180  EKtot   =      5858.7298  EPtot      =    -30175.4478	 Etot   =        90.3604  EKtot   =        61.8117  EPtot      =        63.7239
 Etot   =    -24350.5312  EKtot   =      5834.9421  EPtot      =    -30185.4733	 Etot   =        78.1902  EKtot   =        58.1457  EPtot      =        67.9001
 Etot   =    -24353.1826  EKtot   =      5851.6246  EPtot      =    -30204.8072	 Etot   =        63.8175  EKtot   =        52.6878  EPtot      =        56.7080
 Etot   =    -24395.7974  EKtot   =      5847.3086  EPtot      =    -30243.1060	 Etot   =        63.2245  EKtot   =        59.2971  EPtot      =        55.1384
 Etot   =    -24357.3264  EKtot   =      5849.9316  EPtot      =    -30207.2581	 Etot   =        62.3115  EKtot   =        53.4030  EPtot      =        56.3554
 Etot   =    -24328.7920  EKtot   =      5868.0913  EPtot      =    -30196.8832	 Etot   =        87.6206  EKtot   =        67.1670  EPtot      =        63.3019
 Etot   =    -24349.8504  EKtot   =      5853.1056  EPtot      =    -30202.9561	 Etot   =        86.4621  EKtot   =        61.2383  EPtot      =        61.0135
 Etot   =    -24323.6486  EKtot   =      5853.8484  EPtot      =    -30177.4971	 Etot   =        89.3275  EKtot   =        60.7816  EPtot      =        66.5914
 Etot   =    -24329.6265  EKtot   =      5862.3697  EPtot      =    -30191.9962	 Etot   =       128.5557  EKtot   =        58.3067  EPtot      =       106.6185
 Etot   =    -24464.9167  EKtot   =      5818.6170  EPtot      =    -30283.5338	 Etot   =        93.9202  EKtot   =        54.6707  EPtot      =        75.2422
 Etot   =    -24480.7137  EKtot   =      5812.9963  EPtot      =    -30293.7100	 Etot   =        69.3699  EKtot   =        58.6809  EPtot      =        60.6834
 Etot   =    -24490.4120  EKtot   =      5823.3426  EPtot      =    -30313.7546	 Etot   =       103.2255  EKtot   =        51.9788  EPtot      =        77.5758
 Etot   =    -24370.7778  EKtot   =      5844.5675  EPtot      =    -30215.3453	 Etot   =        80.3464  EKtot   =        62.2898  EPtot      =        66.8549
 Etot   =    -24430.7958  EKtot   =      5832.9413  EPtot      =    -30263.7371	 Etot   =        64.0672  EKtot   =        53.1188  EPtot      =        47.4451
 Etot   =    -24453.5114  EKtot   =      5841.0916  EPtot      =    -30294.6030	 Etot   =        64.5464  EKtot   =        54.1038  EPtot      =        59.2106
 Etot   =    -24333.2457  EKtot   =      5865.7260  EPtot      =    -30198.9717	 Etot   =        96.9092  EKtot   =        53.7061  EPtot      =        90.5300
 Etot   =    -24296.2811  EKtot   =      5864.7708  EPtot      =    -30161.0519	 Etot   =        64.3460  EKtot   =        51.5094  EPtot      =        66.7288
 Etot   =    -24360.0976  EKtot   =      5858.8465  EPtot      =    -30218.9441	 Etot   =        73.0919  EKtot   =        56.1298  EPtot      =        55.6499
 Etot   =    -24341.6014  EKtot   =      5864.1177  EPtot      =    -30205.7191	 Etot   =        75.7373  EKtot   =        53.6069  EPtot      =        63.4932
 Etot   =    -24367.3514  EKtot   =      5850.6668  EPtot      =    -30218.0182	 Etot   =        69.6520  EKtot   =        52.7920  EPtot      =        57.0317
 Etot   =    -24433.6859  EKtot   =      5837.2475  EPtot      =    -30270.9334	 Etot   =        87.7188  EKtot   =        60.1042  EPtot      =        57.7635
 Etot   =    -24395.5899  EKtot   =      5827.4375  EPtot      =    -30223.0274	 Etot   =        83.0117  EKtot   =        56.4339  EPtot      =        63.7771
 Etot   =    -24368.0441  EKtot   =      5840.6367  EPtot      =    -30208.6809	 Etot   =        71.7790  EKtot   =        48.7328  EPtot      =        60.4219
 Etot   =    -24317.9601  EKtot   =      5865.1634  EPtot      =    -30183.1235	 Etot   =        72.0374  EKtot   =        54.7867  EPtot      =        61.7028
 Etot   =    -24335.6927  EKtot   =      5868.3657  EPtot      =    -30204.0584	 Etot   =        59.6391  EKtot   =        54.6418  EPtot      =        52.8133
 Etot   =    -24369.9247  EKtot   =      5866.6146  EPtot      =    -30236.5393	 Etot   =        70.3481  EKtot   =        50.1480  EPtot      =        68.3527
 Etot   =    -24457.2432  EKtot   =      5817.7578  EPtot      =    -30275.0009	 Etot   =        66.1385  EKtot   =        47.6124  EPtot      =        67.7316
 Etot   =    -24343.1088  EKtot   =      5848.0814  EPtot      =    -30191.1902	 Etot   =        85.1972  EKtot   =        54.8054  EPtot      =        72.1041
 Etot   =    -24362.5623  EKtot   =      5852.7389  EPtot      =    -30215.3012	 Etot   =        85.4201  EKtot   =        60.0543  EPtot      =        64.9905
 Etot   =    -24370.2782  EKtot   =      5854.2936  EPtot      =    -30224.5718	 Etot   =        56.2173  EKtot   =        51.3193  EPtot      =        53.7773
 Etot   =    -24306.6558  EKtot   =      5877.5075  EPtot      =    -30184.1633	 Etot   =        87.7891  EKtot   =        54.3886  EPtot      =        70.0389
 Etot   =    -24385.2708  EKtot   =      5861.2749  EPtot      =    -30246.5457	 Etot   =       105.8048  EKtot   =        62.2193  EPtot      =        77.1580
 Etot   =    -24304.2237  EKtot   =      5867.2239  EPtot      =    -30171.4476	 Etot   =        66.7074  EKtot   =        51.6231  EPtot      =        60.5429
 Etot   =    -24355.0318  EKtot   =      5849.2901  EPtot      =    -30204.3219	 Etot   =        44.6748  EKtot   =        49.8412  EPtot      =        43.4049
 Etot   =    -24351.5984  EKtot   =      5843.2966  EPtot      =    -30194.8950	 Etot   =        72.3750  EKtot   =        50.2344  EPtot      =        62.4004
 Etot   =    -24437.6788  EKtot   =      5825.8272  EPtot      =    -30263.5060	 Etot   =       102.1042  EKtot   =        59.2563  EPtot      =        82.6049
 Etot   =    -24369.8776  EKtot   =      5858.7002  EPtot      =    -30228.5778	 Etot   =        58.7539  EKtot   =        56.5545  EPtot      =        56.9220
 Etot   =    -24375.7498  EKtot   =      5848.4005  EPtot      =    -30224.1503	 Etot   =        59.7191  EKtot   =        52.4713  EPtot      =        61.9027
 Etot   =    -24345.7842  EKtot   =      5852.6550  EPtot      =    -30198.4392	 Etot   =        96.9887  EKtot   =        62.3243  EPtot      =        77.7534
 Etot   =    -24201.8501  EKtot   =      5901.1621  EPtot      =    -30103.0122	 Etot   =        84.4970  EKtot   =        53.6601  EPtot      =        68.3003
 Etot   =    -24279.7684  EKtot   =      5864.1193  EPtot      =    -30143.8877	 Etot   =        74.1049  EKtot   =        54.7693  EPtot      =        65.1629
 Etot   =    -24328.4814  EKtot   =      5854.3097  EPtot      =    -30182.7911	 Etot   =        60.2062  EKtot   =        50.3309  EPtot      =        62.0785
 Etot   =    -24295.9282  EKtot   =      5862.8172  EPtot      =    -30158.7454	 Etot   =        65.4445  EKtot   =        48.6097  EPtot      =        64.7441
 Etot   =    -24362.1350  EKtot   =      5856.7004  EPtot      =    -30218.8353	 Etot   =        97.3729  EKtot   =        61.8059  EPtot      =        68.3398
 Etot   =    -24353.0682  EKtot   =      5864.7955  EPtot      =    -30217.8638	 Etot   =        98.5412  EKtot   =        52.5772  EPtot      =        89.6670
 Etot   =    -24479.4893  EKtot   =      5812.6348  EPtot      =    -30292.1241	 Etot   =        55.2455  EKtot   =        51.3866  EPtot      =        52.8062
 Etot   =    -24448.3096  EKtot   =      5828.7799  EPtot      =    -30277.0894	 Etot   =        82.6980  EKtot   =        51.2672  EPtot      =        72.3507
 Etot   =    -24478.7350  EKtot   =      5810.9247  EPtot      =    -30289.6597	 Etot   =        70.6248  EKtot   =        49.5210  EPtot      =        65.6115
 Etot   =    -24478.9047  EKtot   =      5839.0735  EPtot      =    -30317.9782	 Etot   =        81.8621  EKtot   =        58.1190  EPtot      =        62.6406
 Etot   =    -24316.0831  EKtot   =      5871.6056  EPtot      =    -30187.6887	 Etot   =        73.8949  EKtot   =        62.1038  EPtot      =        62.3399
 Etot   =    -24260.6073  EKtot   =      5877.2364  EPtot      =    -30137.8438	 Etot   =        90.6563  EKtot   =        57.6828  EPtot      =        72.5395
 Etot   =    -24462.7803  EKtot   =      5818.7415  EPtot      =    -30281.5218	 Etot   =        61.2591  EKtot   =        53.5779  EPtot      =        51.3537
 Etot   =    -24374.0041  EKtot   =      5842.4357  EPtot      =    -30216.4398	 Etot   =        81.4629  EKtot   =        55.3515  EPtot      =        64.4551
 Etot   =    -24274.2841  EKtot   =      5897.1838  EPtot      =    -30171.4679	 Etot   =        89.8654  EKtot   =        53.8103  EPtot      =        70.9998
 Etot   =    -24345.5634  EKtot   =      5857.7124  EPtot      =    -30203.2758	 Etot   =        64.2624  EKtot   =        53.4200  EPtot      =        54.7830
 Etot   =    -24444.8192  EKtot   =      5838.5647  EPtot      =    -30283.3840	 Etot   =        71.2815  EKtot   =        53.8540  EPtot      =        61.8398
 Etot   =    -24407.3377  EKtot   =      5844.6028  EPtot      =    -30251.9405	 Etot   =       124.1597  EKtot   =        55.5843  EPtot      =       100.7268
 Etot   =    -24455.5738  EKtot   =      5838.7850  EPtot      =    -30294.3588	 Etot   =       111.1901  EKtot   =        61.9970  EPtot      =        84.2912
 Etot   =    -24354.3090  EKtot   =      5854.0201  EPtot      =    -30208.3290	 Etot   =       101.1259  EKtot   =        59.6273  EPtot      =        85.1125
 Etot   =    -24375.2819  EKtot   =      5852.0796  EPtot      =    -30227.3615	 Etot   =        86.9252  EKtot   =        60.3177  EPtot      =        63.9887
 Etot   =    -24294.8976  EKtot   =      5864.8168  EPtot      =    -30159.7144	 Etot   =        77.1022  EKtot   =        60.7332  EPtot      =        56.8455
 Etot   =    -24322.6281  EKtot   =      5866.9352  EPtot      =    -30189.5633	 Etot   =       108.1547  EKtot   =        67.0247  EPtot      =        72.4948
 Etot   =    -24382.3300  EKtot   =      5850.1649  EPtot      =    -30232.4949	 Etot   =        66.2981  EKtot   =        50.7536  EPtot      =        59.7823
 Etot   =    -24411.9087  EKtot   =      5845.4164  EPtot      =    -30257.3251	 Etot   =        76.4137  EKtot   =        59.9936  EPtot      =        58.4757
 Etot   =    -24366.9025  EKtot   =      5841.5601  EPtot      =    -30208.4627	 Etot   =        78.3151  EKtot   =        56.6518  EPtot      =        69.1739
 Etot   =    -24403.4656  EKtot   =      5837.7623  EPtot      =    -30241.2279	 Etot   =        67.6015  EKtot   =        53.5329  EPtot      =        55.4187
 Etot   =    -24392.8823  EKtot   =      5838.2995  EPtot      =    -30231.1818	 Etot   =        65.1566  EKtot   =        43.1232  EPtot      =        61.9559
 Etot   =    -24387.7441  EKtot   =      5857.9930  EPtot      =    -30245.7372	 Etot   =        74.4103  EKtot   =        51.7121  EPtot      =        58.6529
 Etot   =    -24335.1150  EKtot   =      5854.8882  EPtot      =    -30190.0032	 Etot   =        61.6860  EKtot   =        54.7199  EPtot      =        53.5064
 Etot   =    -24373.8455  EKtot   =      5853.6876  EPtot      =    -30227.5331	 Etot   =        76.6971  EKtot   =        54.1467  EPtot      =        62.6482
 Etot   =    -24332.1194  EKtot   =      5868.8496  EPtot      =    -30200.9690	 Etot   =       106.6591  EKtot   =        60.4162  EPtot      =        85.6830
 Etot   =    -24298.1373  EKtot   =      5871.1936  EPtot      =    -30169.3308	 Etot   =       123.6395  EKtot   =        68.4758  EPtot      =        91.5413
 Etot   =    -24399.6953  EKtot   =      5824.7973  EPtot      =    -30224.4926	 Etot   =        54.1580  EKtot   =        55.7849  EPtot      =        57.4961
 Etot   =    -24367.5746  EKtot   =      5848.1681  EPtot      =    -30215.7427	 Etot   =        91.3739  EKtot   =        58.4796  EPtot      =        69.0048
 Etot   =    -24375.7080  EKtot   =      5866.3914  EPtot      =    -30242.0994	 Etot   =       122.1367  EKtot   =        68.3004  EPtot      =        84.2198
 Etot   =    -24426.1856  EKtot   =      5843.0573  EPtot      =    -30269.2429	 Etot   =        62.4406  EKtot   =        45.5945  EPtot      =        50.2768
 Etot   =    -24400.0857  EKtot   =      5844.8882  EPtot      =    -30244.9739	 Etot   =        70.2809  EKtot   =        52.8073  EPtot      =        55.5454
 Etot   =    -24310.1293  EKtot   =      5865.9170  EPtot      =    -30176.0463	 Etot   =       100.1489  EKtot   =        65.8807  EPtot      =        71.2063
 Etot   =    -24309.6157  EKtot   =      5872.5246  EPtot      =    -30182.1403	 Etot   =        96.4807  EKtot   =        54.3664  EPtot      =        91.3679
 Etot   =    -24482.4420  EKtot   =      5835.0363  EPtot      =    -30317.4783	 Etot   =        98.7945  EKtot   =        60.2422  EPtot      =        69.1342
 Etot   =    -24602.3976  EKtot   =      5778.9442  EPtot      =    -30381.3418	 Etot   =        67.3967  EKtot   =        50.2242  EPtot      =        63.5618
 Etot   =    -24434.2806  EKtot   =      5838.3083  EPtot      =    -30272.5889	 Etot   =        65.7538  EKtot   =        52.4506  EPtot      =        60.5108
 Etot   =    -24481.5601  EKtot   =      5831.0040  EPtot      =    -30312.5641	 Etot   =        66.1243  EKtot   =        61.5049  EPtot      =        50.8836
 Etot   =    -24520.4399  EKtot   =      5814.2287  EPtot      =    -30334.6686	 Etot   =        58.0514  EKtot   =        50.0227  EPtot      =        48.8936
 Etot   =    -24422.3635  EKtot   =      5833.9570  EPtot      =    -30256.3205	 Etot   =        88.2058  EKtot   =        57.8630  EPtot      =        71.8416
 Etot   =    -24416.0078  EKtot   =      5822.1247  EPtot      =    -30238.1325	 Etot   =       111.0374  EKtot   =        59.1021  EPtot      =        82.4209
 Etot   =    -24433.1800  EKtot   =      5823.9707  EPtot      =    -30257.1507	 Etot   =       111.7022  EKtot   =        63.3327  EPtot      =        89.3152
 Etot   =    -24394.8089  EKtot   =      5843.3514  EPtot      =    -30238.1603	 Etot   =        58.8864  EKtot   =        47.8049  EPtot      =        56.5765
 Etot   =    -24338.1771  EKtot   =      5844.8887  EPtot      =    -30183.0658	 Etot   =        79.0951  EKtot   =        56.6868  EPtot      =        61.8737
 Etot   =    -24375.7037  EKtot   =      5849.3088  EPtot      =    -30225.0125	 Etot   =       125.8796  EKtot   =        60.9244  EPtot      =       104.1951
 Etot   =    -24429.8396  EKtot   =      5836.1879  EPtot      =    -30266.0275	 Etot   =        71.9619  EKtot   =        50.0034  EPtot      =        59.5972
 Etot   =    -24381.3718  EKtot   =      5844.1749  EPtot      =    -30225.5467	 Etot   =        76.2826  EKtot   =        53.6527  EPtot      =        71.7864
 Etot   =    -24455.2374  EKtot   =      5813.7339  EPtot      =    -30268.9713	 Etot   =        76.3650  EKtot   =        56.6418  EPtot      =        59.6197
 Etot   =    -24378.1941  EKtot   =      5814.9093  EPtot      =    -30193.1034	 Etot   =        84.4105  EKtot   =        55.4005  EPtot      =        65.8091
 Etot   =    -24321.4222  EKtot   =      5850.9594  EPtot      =    -30172.3817	 Etot   =       102.8359  EKtot   =        61.6582  EPtot      =        66.7162
 Etot   =    -24383.2811  EKtot   =      5845.2467  EPtot      =    -30228.5277	 Etot   =        79.9326  EKtot   =        55.1016  EPtot      =        64.2732
 Etot   =    -24366.1682  EKtot   =      5852.4169  EPtot      =    -30218.5851	 Etot   =       106.2098  EKtot   =        53.6580  EPtot      =        91.8923
 Etot   =    -24442.7792  EKtot   =      5831.0486  EPtot      =    -30273.8278	 Etot   =        97.6002  EKtot   =        52.6445  EPtot      =        80.1546
 Etot   =    -24484.8976  EKtot   =      5831.6250  EPtot      =    -30316.5226	 Etot   =        94.9687  EKtot   =        54.5329  EPtot      =        80.6580
 Etot   =    -24419.6549  EKtot   =      5843.7152  EPtot      =    -30263.3701	 Etot   =        66.6220  EKtot   =        58.1961  EPtot      =        58.0660
 Etot   =    -24439.5079  EKtot   =      5814.1288  EPtot      =    -30253.6366	 Etot   =        98.0169  EKtot   =        52.2596  EPtot      =        87.0710
 Etot   =    -24384.2386  EKtot   =      5830.8549  EPtot      =    -30215.0935	 Etot   =        86.0868  EKtot   =        50.9978  EPtot      =        72.6095
 Etot   =    -24435.4679  EKtot   =      5832.7937  EPtot      =    -30268.2616	 Etot   =        81.3034  EKtot   =        50.1514  EPtot      =        68.8648
 Etot   =    -24348.3470  EKtot   =      5854.0860  EPtot      =    -30202.4331	 Etot   =        88.9752  EKtot   =        47.7507  EPtot      =        74.4741
 Etot   =    -24437.8419  EKtot   =      5812.7753  EPtot      =    -30250.6171	 Etot   =        55.0743  EKtot   =        52.3861  EPtot      =        54.6597
 Etot   =    -24467.4344  EKtot   =      5822.4301  EPtot      =    -30289.8645	 Etot   =        71.0017  EKtot   =        48.9234  EPtot      =        65.5982
 Etot   =    -24501.5821  EKtot   =      5817.7845  EPtot      =    -30319.3666	 Etot   =        76.3421  EKtot   =        57.7317  EPtot      =        60.4605
 Etot   =    -24417.6643  EKtot   =      5843.0994  EPtot      =    -30260.7637	 Etot   =        87.9502  EKtot   =        59.0771  EPtot      =        69.3339
 Etot   =    -24422.8722  EKtot   =      5843.1758  EPtot      =    -30266.0480	 Etot   =        76.4074  EKtot   =        58.8421  EPtot      =        57.4495
 Etot   =    -24469.7791  EKtot   =      5819.4093  EPtot      =    -30289.1884	 Etot   =       111.1118  EKtot   =        65.4334  EPtot      =        86.4315
 Etot   =    -24416.4465  EKtot   =      5842.2364  EPtot      =    -30258.6829	 Etot   =        79.3094  EKtot   =        57.6525  EPtot      =        72.7910
 Etot   =    -24390.3632  EKtot   =      5850.7747  EPtot      =    -30241.1379	 Etot   =        76.9256  EKtot   =        47.5114  EPtot      =        76.4113
 Etot   =    -24277.8346  EKtot   =      5858.9095  EPtot      =    -30136.7442	 Etot   =        69.5287  EKtot   =        56.1749  EPtot      =        62.0972
 Etot   =    -24303.4613  EKtot   =      5869.3375  EPtot      =    -30172.7988	 Etot   =        90.7248  EKtot   =        57.4229  EPtot      =        73.7416
 Etot   =    -24367.5889  EKtot   =      5842.3391  EPtot      =    -30209.9280	 Etot   =        69.3029  EKtot   =        55.0701  EPtot      =        60.3337
 Etot   =    -24402.1451  EKtot   =      5842.0906  EPtot      =    -30244.2357	 Etot   =        63.8675  EKtot   =        56.9055  EPtot      =        50.3034
 Etot   =    -24321.4557  EKtot   =      5859.9659  EPtot      =    -30181.4217	 Etot   =        68.3388  EKtot   =        49.7625  EPtot      =        66.9959
 Etot   =    -24324.9167  EKtot   =      5846.3256  EPtot      =    -30171.2423	 Etot   =        67.9916  EKtot   =        53.1830  EPtot      =        64.0759
 Etot   =    -24354.4363  EKtot   =      5853.9091  EPtot      =    -30208.3454	 Etot   =        50.2775  EKtot   =        52.0412  EPtot      =        53.2827
 Etot   =    -24425.5044  EKtot   =      5839.8821  EPtot      =    -30265.3865	 Etot   =        73.6480  EKtot   =        47.5133  EPtot      =        68.0481
 Etot   =    -24423.6078  EKtot   =      5839.1101  EPtot      =    -30262.7180	 Etot   =        55.1165  EKtot   =        53.8132  EPtot      =        47.2397
 Etot   =    -24375.8411  EKtot   =      5854.9618  EPtot      =    -30230.8029	 Etot   =        52.5003  EKtot   =        49.5851  EPtot      =        49.3164
 Etot   =    -24503.3711  EKtot   =      5818.4489  EPtot      =    -30321.8200	 Etot   =        59.3572  EKtot   =        50.0282  EPtot      =        63.0888
 Etot   =    -24382.8270  EKtot   =      5848.0094  EPtot      =    -30230.8364	 Etot   =        67.7887  EKtot   =        48.5710  EPtot      =        64.4949
 Etot   =    -24362.7816  EKtot   =      5860.8914  EPtot      =    -30223.6730	 Etot   =        76.5911  EKtot   =        46.9660  EPtot      =        70.8621
 Etot   =    -24472.6175  EKtot   =      5809.5489  EPtot      =    -30282.1664	 Etot   =        92.2496  EKtot   =        52.6716  EPtot      =        80.8393
 Etot   =    -24420.3019  EKtot   =      5834.2580  EPtot      =    -30254.5599	 Etot   =        83.8737  EKtot   =        66.6469  EPtot      =        51.7360
 Etot   =    -24401.8313  EKtot   =      5849.5420  EPtot      =    -30251.3732	 Etot   =       125.4029  EKtot   =        58.6797  EPtot      =       102.5085
 Etot   =    -24309.8703  EKtot   =      5862.3843  EPtot      =    -30172.2545	 Etot   =        85.7063  EKtot   =        59.4648  EPtot      =        70.8288
 Etot   =    -24365.1820  EKtot   =      5852.8151  EPtot      =    -30217.9971	 Etot   =       111.3903  EKtot   =        63.5002  EPtot      =        79.1843
 Etot   =    -24416.2320  EKtot   =      5821.1875  EPtot      =    -30237.4196	 Etot   =        45.4109  EKtot   =        47.3465  EPtot      =        48.4088
 Etot   =    -24385.0543  EKtot   =      5845.1382  EPtot      =    -30230.1925	 Etot   =        57.3570  EKtot   =        51.5189  EPtot      =        49.2163
 Etot   =    -24371.1496  EKtot   =      5843.1208  EPtot      =    -30214.2704	 Etot   =        97.8647  EKtot   =        54.9445  EPtot      =        84.4963
 Etot   =    -24430.6489  EKtot   =      5843.6081  EPtot      =    -30274.2570	 Etot   =        82.8122  EKtot   =        54.7138  EPtot      =        70.6224
 Etot   =    -24397.8688  EKtot   =      5839.6245  EPtot      =    -30237.4932	 Etot   =        52.0903  EKtot   =        47.8702  EPtot      =        55.8479
 Etot   =    -24428.6594  EKtot   =      5850.1191  EPtot      =    -30278.7785	 Etot   =        85.8525  EKtot   =        63.1907  EPtot      =        62.9069
 Etot   =    -24317.6003  EKtot   =      5859.6461  EPtot      =    -30177.2464	 Etot   =       110.5394  EKtot   =        67.5731  EPtot      =        73.5135
 Etot   =    -24342.2762  EKtot   =      5855.3396  EPtot      =    -30197.6159	 Etot   =        87.9028  EKtot   =        52.8185  EPtot      =        73.6104
 Etot   =    -24475.3584  EKtot   =      5813.6045  EPtot      =    -30288.9628	 Etot   =        83.0709  EKtot   =        65.9920  EPtot      =        55.8105
 Etot   =    -24401.9489  EKtot   =      5847.4287  EPtot      =    -30249.3776	 Etot   =        67.0716  EKtot   =        58.5329  EPtot      =        54.5500
 Etot   =    -24365.3925  EKtot   =      5852.5902  EPtot      =    -30217.9827	 Etot   =        84.7081  EKtot   =        57.4374  EPtot      =        64.9911
 Etot   =    -24387.4464  EKtot   =      5862.6106  EPtot      =    -30250.0569	 Etot   =        61.4691  EKtot   =        55.6410  EPtot      =        64.3927
 Etot   =    -24483.8777  EKtot   =      5831.4293  EPtot      =    -30315.3069	 Etot   =        96.4147  EKtot   =        58.8406  EPtot      =        69.4366
 Etot   =    -24393.9310  EKtot   =      5834.8935  EPtot      =    -30228.8245	 Etot   =       116.8475  EKtot   =        56.1902  EPtot      =        96.1869
 Etot   =    -24309.4661  EKtot   =      5846.1691  EPtot      =    -30155.6353	 Etot   =        73.1483  EKtot   =        52.6541  EPtot      =        71.9487
 Etot   =    -24348.3854  EKtot   =      5852.3021  EPtot      =    -30200.6875	 Etot   =        55.5369  EKtot   =        49.1485  EPtot      =        51.1729
 Etot   =    -24340.6850  EKtot   =      5864.7678  EPtot      =    -30205.4529	 Etot   =        91.0896  EKtot   =        50.2237  EPtot      =        80.0482
 Etot   =    -24411.2453  EKtot   =      5820.6084  EPtot      =    -30231.8536	 Etot   =        78.6802  EKtot   =        52.0216  EPtot      =        69.3003
 Etot   =    -24264.0744  EKtot   =      5858.5027  EPtot      =    -30122.5770	 Etot   =        81.4275  EKtot   =        58.2230  EPtot      =        62.2696
 Etot   =    -24246.3703  EKtot   =      5869.5355  EPtot      =    -30115.9058	 Etot   =        73.5874  EKtot   =        53.2841  EPtot      =        70.7658
 Etot   =    -24329.8301  EKtot   =      5856.0942  EPtot      =    -30185.9243	 Etot   =       100.8212  EKtot   =        57.4923  EPtot      =        74.7629
 Etot   =    -24362.3468  EKtot   =      5851.3247  EPtot      =    -30213.6715	 Etot   =        59.8554  EKtot   =        52.5264  EPtot      =        56.4837
 Etot   =    -24447.9121  EKtot   =      5824.3186  EPtot      =    -30272.2307	 Etot   =        78.0369  EKtot   =        56.9184  EPtot      =        65.5167
 Etot   =    -24395.1851  EKtot   =      5856.3227  EPtot      =    -30251.5079	 Etot   =       114.6669  EKtot   =        60.7363  EPtot      =        83.3204
 Etot   =    -24329.4021  EKtot   =      5856.8242  EPtot      =    -30186.2264	 Etot   =        54.5422  EKtot   =        50.8522  EPtot      =        54.1017
 Etot   =    -24417.9161  EKtot   =      5834.7815  EPtot      =    -30252.6976	 Etot   =        69.3477  EKtot   =        49.5183  EPtot      =        54.7932
 Etot   =    -24411.9318  EKtot   =      5853.1839  EPtot      =    -30265.1158	 Etot   =        71.7764  EKtot   =        58.1497  EPtot      =        58.0213
 Etot   =    -24405.4005  EKtot   =      5844.8251  EPtot      =    -30250.2256	 Etot   =        77.7889  EKtot   =        50.1433  EPtot      =        72.7687
 Etot   =    -24359.2974  EKtot   =      5869.1092  EPtot      =    -30228.4066	 Etot   =        73.7742  EKtot   =        58.5851  EPtot      =        60.9349
 Etot   =    -24377.6659  EKtot   =      5834.5876  EPtot      =    -30212.2536	 Etot   =        90.0772  EKtot   =        68.8644  EPtot      =        54.0750
 Etot   =    -24403.7163  EKtot   =      5841.3984  EPtot      =    -30245.1146	 Etot   =        77.4148  EKtot   =        55.9470  EPtot      =        64.4125
 Etot   =    -24495.2746  EKtot   =      5829.0542  EPtot      =    -30324.3288	 Etot   =        95.0444  EKtot   =        69.4480  EPtot      =        61.2316
 Etot   =    -24439.9408  EKtot   =      5830.9454  EPtot      =    -30270.8862	 Etot   =        69.4675  EKtot   =        63.4447  EPtot      =        49.2783
 Etot   =    -24348.9904  EKtot   =      5852.7244  EPtot      =    -30201.7148	 Etot   =        65.4101  EKtot   =        49.6757  EPtot      =        59.6037
 Etot   =    -24325.1507  EKtot   =      5873.6479  EPtot      =    -30198.7986	 Etot   =       105.0653  EKtot   =        63.2391  EPtot      =        71.3868
 Etot   =    -24484.7620  EKtot   =      5802.5135  EPtot      =    -30287.2755	 Etot   =       122.3902  EKtot   =        60.8183  EPtot      =       102.9552
 Etot   =    -24414.4591  EKtot   =      5848.0467  EPtot      =    -30262.5058	 Etot   =        64.2233  EKtot   =        61.4777  EPtot      =        57.1322
 Etot   =    -24304.2996  EKtot   =      5853.2082  EPtot      =    -30157.5078	 Etot   =       100.7502  EKtot   =        57.2530  EPtot      =        80.7141
 Etot   =    -24358.7191  EKtot   =      5851.6804  EPtot      =    -30210.3995	 Etot   =        64.5976  EKtot   =        50.8667  EPtot      =        60.9168
 Etot   =    -24364.1135  EKtot   =      5852.8700  EPtot      =    -30216.9835	 Etot   =        72.5105  EKtot   =        55.9940  EPtot      =        54.3149
 Etot   =    -24391.5785  EKtot   =      5826.3258  EPtot      =    -30217.9044	 Etot   =        68.5154  EKtot   =        66.2447  EPtot      =        55.9185
 Etot   =    -24360.6117  EKtot   =      5837.0449  EPtot      =    -30197.6566	 Etot   =        98.7904  EKtot   =        66.8916  EPtot      =        67.4571
