 Etot   =    -35047.7082  EKtot   =      8302.8505  EPtot      =    -43350.5587	 Etot   =        89.7675  EKtot   =        75.3948  EPtot      =        76.5492
 Etot   =    -35003.5524  EKtot   =      8326.7098  EPtot      =    -43330.2622	 Etot   =       111.5257  EKtot   =        65.3859  EPtot      =        87.9359
 Etot   =    -35102.0100  EKtot   =      8293.5896  EPtot      =    -43395.5996	 Etot   =       115.2969  EKtot   =        70.0579  EPtot      =        85.3842
 Etot   =    -35022.6214  EKtot   =      8318.4398  EPtot      =    -43341.0612	 Etot   =        92.8348  EKtot   =        59.6455  EPtot      =        93.9536
 Etot   =    -34983.3938  EKtot   =      8315.9080  EPtot      =    -43299.3017	 Etot   =       107.4395  EKtot   =        60.2811  EPtot      =       103.2560
 Etot   =    -35026.1686  EKtot   =      8323.7475  EPtot      =    -43349.9162	 Etot   =        77.6357  EKtot   =        59.0777  EPtot      =        74.4872
 Etot   =    -35113.3815  EKtot   =      8308.7124  EPtot      =    -43422.0940	 Etot   =       148.0807  EKtot   =        81.4009  EPtot      =        98.4802
 Etot   =    -35015.3475  EKtot   =      8311.1473  EPtot      =    -43326.4948	 Etot   =        89.8829  EKtot   =        67.2111  EPtot      =        75.3344
 Etot   =    -34949.1912  EKtot   =      8307.2151  EPtot      =    -43256.4063	 Etot   =        69.8464  EKtot   =        63.1774  EPtot      =        71.6290
 Etot   =    -34943.9866  EKtot   =      8321.3953  EPtot      =    -43265.3819	 Etot   =        73.6742  EKtot   =        67.4391  EPtot      =        70.9088
 Etot   =    -35079.4321  EKtot   =      8298.7085  EPtot      =    -43378.1406	 Etot   =        83.2237  EKtot   =        62.8085  EPtot      =        85.5166
 Etot   =    -35146.7216  EKtot   =      8274.9932  EPtot      =    -43421.7148	 Etot   =        93.8578  EKtot   =        71.4049  EPtot      =        77.4230
 Etot   =    -35116.2614  EKtot   =      8279.9633  EPtot      =    -43396.2247	 Etot   =        76.8820  EKtot   =        63.8293  EPtot      =        65.8631
 Etot   =    -34948.4077  EKtot   =      8332.5682  EPtot      =    -43280.9758	 Etot   =        74.7317  EKtot   =        64.3335  EPtot      =        65.3048
 Etot   =    -34936.0414  EKtot   =      8350.8303  EPtot      =    -43286.8717	 Etot   =        95.8773  EKtot   =        66.2391  EPtot      =        75.6737
 Etot   =    -35062.2875  EKtot   =      8294.6734  EPtot      =    -43356.9609	 Etot   =        81.6062  EKtot   =        68.6511  EPtot      =        71.7529
 Etot   =    -35036.3278  EKtot   =      8306.2004  EPtot      =    -43342.5282	 Etot   =        89.8392  EKtot   =        69.3679  EPtot      =        76.4091
 Etot   =    -35050.3792  EKtot   =      8292.8481  EPtot      =    -43343.2273	 Etot   =        71.0746  EKtot   =        56.3835  EPtot      =        69.7128
 Etot   =    -34945.3958  EKtot   =      8326.1792  EPtot      =    -43271.5751	 Etot   =       128.1848  EKtot   =        70.5951  EPtot      =       108.9882
 Etot   =    -35014.4452  EKtot   =      8296.6008  EPtot      =    -43311.0460	 Etot   =       115.8017  EKtot   =        64.6323  EPtot      =        99.4843
 Etot   =    -35058.7845  EKtot   =      8309.6562  EPtot      =    -43368.4407	 Etot   =        87.2492  EKtot   =        64.5760  EPtot      =        68.6239
 Etot   =    -35047.7994  EKtot   =      8301.3130  EPtot      =    -43349.1124	 Etot   =        84.9243  EKtot   =        65.4794  EPtot      =        69.5858
 Etot   =    -35089.0673  EKtot   =      8297.8820  EPtot      =    -43386.9494	 Etot   =       140.2323  EKtot   =        74.5605  EPtot      =       103.0307
 Etot   =    -34963.6809  EKtot   =      8327.0122  EPtot      =    -43290.6930	 Etot   =        80.5373  EKtot   =        60.4848  EPtot      =        66.2222
 Etot   =    -35068.8484  EKtot   =      8301.3230  EPtot      =    -43370.1714	 Etot   =       160.8183  EKtot   =        82.0700  EPtot      =       120.7723
 Etot   =    -35051.8737  EKtot   =      8322.0160  EPtot      =    -43373.8897	 Etot   =       131.2724  EKtot   =        75.0496  EPtot      =        88.1628
 Etot   =    -35180.4517  EKtot   =      8271.8308  EPtot      =    -43452.2826	 Etot   =       126.5669  EKtot   =        67.8494  EPtot      =       103.8070
 Etot   =    -34955.6851  EKtot   =      8350.2177  EPtot      =    -43305.9029	 Etot   =       125.4029  EKtot   =        76.9393  EPtot      =        86.6483
 Etot   =    -35024.9767  EKtot   =      8306.3960  EPtot      =    -43331.3727	 Etot   =       126.4051  EKtot   =        68.4631  EPtot      =       108.5071
 Etot   =    -35045.4829  EKtot   =      8306.8871  EPtot      =    -43352.3700	 Etot   =        84.6837  EKtot   =        68.0808  EPtot      =        72.1360
 Etot   =    -35049.6823  EKtot   =      8309.8234  EPtot      =    -43359.5058	 Etot   =        92.9561  EKtot   =        65.7457  EPtot      =        76.7046
 Etot   =    -35051.4706  EKtot   =      8297.1163  EPtot      =    -43348.5868	 Etot   =       148.0396  EKtot   =        68.4872  EPtot      =       124.1246
 Etot   =    -34980.4566  EKtot   =      8307.9669  EPtot      =    -43288.4234	 Etot   =        81.8987  EKtot   =        64.6478  EPtot      =        69.8392
 Etot   =    -34984.9458  EKtot   =      8305.8976  EPtot      =    -43290.8434	 Etot   =       117.0964  EKtot   =        71.4487  EPtot      =        87.4625
 Etot   =    -35070.3790  EKtot   =      8302.8533  EPtot      =    -43373.2323	 Etot   =        82.7809  EKtot   =        68.1364  EPtot      =        71.3272
 Etot   =    -35025.7169  EKtot   =      8294.6577  EPtot      =    -43320.3746	 Etot   =        90.3052  EKtot   =        63.6055  EPtot      =        73.1386
 Etot   =    -35099.2680  EKtot   =      8294.5814  EPtot      =    -43393.8494	 Etot   =        91.0326  EKtot   =        76.6423  EPtot      =        85.1870
 Etot   =    -35134.2668  EKtot   =      8288.5031  EPtot      =    -43422.7699	 Etot   =       114.9653  EKtot   =        63.3342  EPtot      =        92.6301
 Etot   =    -35126.7126  EKtot   =      8287.5120  EPtot      =    -43414.2246	 Etot   =        72.5694  EKtot   =        60.7682  EPtot      =        71.2212
 Etot   =    -35067.6203  EKtot   =      8330.5376  EPtot      =    -43398.1578	 Etot   =       100.3811  EKtot   =        69.3696  EPtot      =        77.8422
 Etot   =    -34955.8301  EKtot   =      8337.8355  EPtot      =    -43293.6656	 Etot   =       105.0978  EKtot   =        68.3104  EPtot      =       101.6005
 Etot   =    -34953.8577  EKtot   =      8324.7474  EPtot      =    -43278.6051	 Etot   =        71.1134  EKtot   =        69.7294  EPtot      =        62.9471
 Etot   =    -35014.4184  EKtot   =      8308.6503  EPtot      =    -43323.0687	 Etot   =        78.0217  EKtot   =        58.6754  EPtot      =        67.9916
 Etot   =    -34934.5349  EKtot   =      8331.6770  EPtot      =    -43266.2119	 Etot   =       117.0332  EKtot   =        78.1564  EPtot      =        80.8769
 Etot   =    -34916.5489  EKtot   =      8320.3201  EPtot      =    -43236.8690	 Etot   =        91.1371  EKtot   =        61.0031  EPtot      =        79.2585
 Etot   =    -34986.4787  EKtot   =      8303.8362  EPtot      =    -43290.3149	 Etot   =        89.5666  EKtot   =        62.5703  EPtot      =        82.7168
 Etot   =    -35065.2811  EKtot   =      8295.5117  EPtot      =    -43360.7929	 Etot   =        88.7636  EKtot   =        64.3965  EPtot      =        64.7738
 Etot   =    -34945.5315  EKtot   =      8315.5001  EPtot      =    -43261.0317	 Etot   =        98.9809  EKtot   =        63.6083  EPtot      =        79.4757
 Etot   =    -35015.3204  EKtot   =      8315.7705  EPtot      =    -43331.0908	 Etot   =       120.4069  EKtot   =        65.4954  EPtot      =        97.3846
 Etot   =    -35224.4736  EKtot   =      8259.9338  EPtot      =    -43484.4074	 Etot   =        78.4122  EKtot   =        70.3671  EPtot      =        64.4746
 Etot   =    -34959.9975  EKtot   =      8334.8514  EPtot      =    -43294.8489	 Etot   =        64.2406  EKtot   =        60.8898  EPtot      =        63.9179
 Etot   =    -35018.3726  EKtot   =      8314.5616  EPtot      =    -43332.9342	 Etot   =       149.3609  EKtot   =        70.6533  EPtot      =       108.5914
 Etot   =    -34920.2700  EKtot   =      8341.8199  EPtot      =    -43262.0899	 Etot   =       118.7196  EKtot   =        75.3489  EPtot      =        91.1665
 Etot   =    -34982.9228  EKtot   =      8310.1993  EPtot      =    -43293.1222	 Etot   =       142.4508  EKtot   =        74.5855  EPtot      =       107.8391
 Etot   =    -35059.1775  EKtot   =      8305.0762  EPtot      =    -43364.2537	 Etot   =        82.5365  EKtot   =        66.4539  EPtot      =        65.2637
 Etot   =    -35075.6767  EKtot   =      8270.1502  EPtot      =    -43345.8268	 Etot   =       113.3827  EKtot   =        61.7284  EPtot      =       110.8595
 Etot   =    -35039.1423  EKtot   =      8307.5273  EPtot      =    -43346.6696	 Etot   =        96.0986  EKtot   =        61.3943  EPtot      =        82.6659
 Etot   =    -35038.5529  EKtot   =      8292.0973  EPtot      =    -43330.6502	 Etot   =        92.4862  EKtot   =        66.0613  EPtot      =        74.1909
 Etot   =    -34958.6666  EKtot   =      8311.6837  EPtot      =    -43270.3503	 Etot   =        95.8075  EKtot   =        58.9930  EPtot      =        86.0360
 Etot   =    -34970.4426  EKtot   =      8322.1123  EPtot      =    -43292.5549	 Etot   =       103.2523  EKtot   =        63.1169  EPtot      =        81.4750
 Etot   =    -34916.0852  EKtot   =      8318.5868  EPtot      =    -43234.6719	 Etot   =        55.8523  EKtot   =        55.0521  EPtot      =        62.5520
 Etot   =    -34907.7647  EKtot   =      8339.1332  EPtot      =    -43246.8978	 Etot   =        80.9989  EKtot   =        65.8517  EPtot      =        77.0006
 Etot   =    -34973.3041  EKtot   =      8342.4812  EPtot      =    -43315.7853	 Etot   =        81.7323  EKtot   =        69.0837  EPtot      =        63.0498
 Etot   =    -34961.5831  EKtot   =      8338.0529  EPtot      =    -43299.6360	 Etot   =        99.3450  EKtot   =        63.6800  EPtot      =        83.4350
 Etot   =    -35114.4417  EKtot   =      8301.7275  EPtot      =    -43416.1691	 Etot   =        61.5731  EKtot   =        69.7774  EPtot      =        64.2524
 Etot   =    -35105.4697  EKtot   =      8290.8414  EPtot      =    -43396.3111	 Etot   =        93.6608  EKtot   =        76.2435  EPtot      =        66.2224
 Etot   =    -34969.5043  EKtot   =      8340.9071  EPtot      =    -43310.4114	 Etot   =       114.0812  EKtot   =        67.2346  EPtot      =        87.5037
 Etot   =    -34994.8388  EKtot   =      8333.3628  EPtot      =    -43328.2016	 Etot   =       162.8139  EKtot   =        67.3007  EPtot      =       130.5252
 Etot   =    -35084.9701  EKtot   =      8306.7615  EPtot      =    -43391.7316	 Etot   =        70.7724  EKtot   =        67.8763  EPtot      =        61.7090
 Etot   =    -34979.9322  EKtot   =      8322.4075  EPtot      =    -43302.3398	 Etot   =        83.3566  EKtot   =        66.4376  EPtot      =        65.8125
 Etot   =    -34955.0950  EKtot   =      8350.1352  EPtot      =    -43305.2302	 Etot   =       143.5637  EKtot   =        76.4119  EPtot      =        99.6486
 Etot   =    -35040.0201  EKtot   =      8298.8669  EPtot      =    -43338.8870	 Etot   =       108.3508  EKtot   =        60.0370  EPtot      =       101.6129
 Etot   =    -34969.8196  EKtot   =      8334.7775  EPtot      =    -43304.5971	 Etot   =        82.3216  EKtot   =        66.0678  EPtot      =        73.1980
 Etot   =    -35056.3909  EKtot   =      8301.6220  EPtot      =    -43358.0129	 Etot   =        91.1178  EKtot   =        71.2421  EPtot      =        67.1138
 Etot   =    -35160.2817  EKtot   =      8273.2074  EPtot      =    -43433.4891	 Etot   =        95.2725  EKtot   =        59.1094  EPtot      =        83.2998
 Etot   =    -35037.3397  EKtot   =      8306.5060  EPtot      =    -43343.8457	 Etot   =        83.9911  EKtot   =        63.4577  EPtot      =        72.3104
 Etot   =    -35139.8973  EKtot   =      8288.4449  EPtot      =    -43428.3422	 Etot   =        78.1787  EKtot   =        71.0811  EPtot      =        75.1716
 Etot   =    -35035.3448  EKtot   =      8313.7589  EPtot      =    -43349.1036	 Etot   =       128.9782  EKtot   =        77.7615  EPtot      =        90.1850
 Etot   =    -34960.9302  EKtot   =      8303.6432  EPtot      =    -43264.5734	 Etot   =       166.8436  EKtot   =        82.9277  EPtot      =       118.5258
 Etot   =    -35067.5216  EKtot   =      8291.3270  EPtot      =    -43358.8486	 Etot   =        78.0029  EKtot   =        68.7154  EPtot      =        78.6285
 Etot   =    -35091.1403  EKtot   =      8285.2319  EPtot      =    -43376.3723	 Etot   =       106.9506  EKtot   =        65.9176  EPtot      =        84.1408
 Etot   =    -35075.6943  EKtot   =      8300.5963  EPtot      =    -43376.2906	 Etot   =        93.1470  EKtot   =        63.1901  EPtot      =        73.0996
 Etot   =    -34978.0794  EKtot   =      8331.3377  EPtot      =    -43309.4171	 Etot   =       126.7778  EKtot   =        71.9735  EPtot      =        94.3061
 Etot   =    -35121.8000  EKtot   =      8283.0223  EPtot      =    -43404.8223	 Etot   =        96.8881  EKtot   =        70.1441  EPtot      =        71.8998
 Etot   =    -35010.5442  EKtot   =      8314.7078  EPtot      =    -43325.2520	 Etot   =        75.9700  EKtot   =        62.1550  EPtot      =        73.8022
 Etot   =    -35069.5632  EKtot   =      8300.9044  EPtot      =    -43370.4677	 Etot   =        93.9983  EKtot   =        67.4029  EPtot      =        75.0888
 Etot   =    -35044.3915  EKtot   =      8319.8339  EPtot      =    -43364.2253	 Etot   =       109.0599  EKtot   =        66.1497  EPtot      =        95.8455
 Etot   =    -35070.6914  EKtot   =      8296.1254  EPtot      =    -43366.8168	 Etot   =       114.6575  EKtot   =        69.0855  EPtot      =        81.4314
 Etot   =    -35009.1338  EKtot   =      8311.5864  EPtot      =    -43320.7202	 Etot   =        80.2530  EKtot   =        62.4846  EPtot      =        76.3496
 Etot   =    -35032.0234  EKtot   =      8306.1375  EPtot      =    -43338.1609	 Etot   =        92.6737  EKtot   =        62.4272  EPtot      =        75.7139
 Etot   =    -35038.9749  EKtot   =      8303.7452  EPtot      =    -43342.7201	 Etot   =        85.6745  EKtot   =        68.5317  EPtot      =        72.2359
 Etot   =    -34957.9494  EKtot   =      8329.2885  EPtot      =    -43287.2380	 Etot   =        76.5709  EKtot   =        68.2705  EPtot      =        69.4043
 Etot   =    -35099.7875  EKtot   =      8287.6003  EPtot      =    -43387.3878	 Etot   =       128.9659  EKtot   =        62.2709  EPtot      =       109.7558
 Etot   =    -35084.6683  EKtot   =      8297.4695  EPtot      =    -43382.1378	 Etot   =       126.6913  EKtot   =        83.1728  EPtot      =        92.4932
 Etot   =    -34987.1198  EKtot   =      8315.1961  EPtot      =    -43302.3159	 Etot   =        97.7738  EKtot   =        61.7436  EPtot      =        82.4767
 Etot   =    -35061.3384  EKtot   =      8301.9859  EPtot      =    -43363.3243	 Etot   =       133.0060  EKtot   =        75.8075  EPtot      =        96.6639
 Etot   =    -34994.3689  EKtot   =      8321.6778  EPtot      =    -43316.0467	 Etot   =        82.5498  EKtot   =        78.4666  EPtot      =        66.6215
 Etot   =    -34995.1652  EKtot   =      8303.2008  EPtot      =    -43298.3661	 Etot   =        88.9656  EKtot   =        67.0070  EPtot      =        69.4401
 Etot   =    -34899.0392  EKtot   =      8343.1030  EPtot      =    -43242.1422	 Etot   =        84.5466  EKtot   =        73.1373  EPtot      =        65.0558
 Etot   =    -34981.7955  EKtot   =      8323.5206  EPtot      =    -43305.3161	 Etot   =        93.6347  EKtot   =        69.4562  EPtot      =        81.1327
 Etot   =    -35108.5742  EKtot   =      8288.4251  EPtot      =    -43396.9994	 Etot   =        97.6787  EKtot   =        61.3176  EPtot      =        80.9581
 Etot   =    -35073.3550  EKtot   =      8311.9084  EPtot      =    -43385.2634	 Etot   =        99.4602  EKtot   =        68.1444  EPtot      =        81.2437
 Etot   =    -35046.0282  EKtot   =      8311.2728  EPtot      =    -43357.3010	 Etot   =        93.2346  EKtot   =        70.5248  EPtot      =        77.5176
 Etot   =    -34910.5082  EKtot   =      8350.5994  EPtot      =    -43261.1075	 Etot   =       110.8265  EKtot   =        67.2984  EPtot      =        85.1283
 Etot   =    -34963.7649  EKtot   =      8321.8736  EPtot      =    -43285.6386	 Etot   =       113.4409  EKtot   =        71.5707  EPtot      =        89.7453
 Etot   =    -35010.7546  EKtot   =      8310.9073  EPtot      =    -43321.6620	 Etot   =        68.6918  EKtot   =        65.4569  EPtot      =        63.9576
 Etot   =    -34920.9036  EKtot   =      8344.6079  EPtot      =    -43265.5115	 Etot   =        74.2499  EKtot   =        66.8678  EPtot      =        69.5977
 Etot   =    -35005.9580  EKtot   =      8325.8304  EPtot      =    -43331.7885	 Etot   =        83.9142  EKtot   =        58.9594  EPtot      =        77.3495
 Etot   =    -35048.1848  EKtot   =      8283.3366  EPtot      =    -43331.5214	 Etot   =       125.9646  EKtot   =        75.0268  EPtot      =        89.5200
 Etot   =    -35037.2267  EKtot   =      8321.2455  EPtot      =    -43358.4722	 Etot   =        85.1364  EKtot   =        65.6130  EPtot      =        73.1988
 Etot   =    -35059.3696  EKtot   =      8323.0731  EPtot      =    -43382.4428	 Etot   =       133.1494  EKtot   =        75.3148  EPtot      =        93.0330
 Etot   =    -35039.2552  EKtot   =      8299.3866  EPtot      =    -43338.6418	 Etot   =       113.2692  EKtot   =        72.0041  EPtot      =        87.4720
 Etot   =    -35062.2842  EKtot   =      8292.0065  EPtot      =    -43354.2907	 Etot   =        82.1646  EKtot   =        61.7572  EPtot      =        70.9920
 Etot   =    -35001.5383  EKtot   =      8297.9214  EPtot      =    -43299.4597	 Etot   =        90.9717  EKtot   =        62.6079  EPtot      =        72.3184
 Etot   =    -34968.9364  EKtot   =      8314.1166  EPtot      =    -43283.0530	 Etot   =       132.1850  EKtot   =        74.6682  EPtot      =        94.7237
 Etot   =    -34924.9235  EKtot   =      8330.6332  EPtot      =    -43255.5567	 Etot   =       126.0063  EKtot   =        70.9288  EPtot      =        94.9010
 Etot   =    -35077.7307  EKtot   =      8286.6889  EPtot      =    -43364.4197	 Etot   =       117.2006  EKtot   =        67.8260  EPtot      =        95.4216
 Etot   =    -35036.0163  EKtot   =      8294.1532  EPtot      =    -43330.1695	 Etot   =        89.5864  EKtot   =        76.0010  EPtot      =        61.3606
 Etot   =    -35074.9811  EKtot   =      8298.4078  EPtot      =    -43373.3889	 Etot   =        81.3751  EKtot   =        61.2985  EPtot      =        69.8550
 Etot   =    -35039.8447  EKtot   =      8318.1161  EPtot      =    -43357.9608	 Etot   =        84.8334  EKtot   =        67.4084  EPtot      =        76.1910
 Etot   =    -35066.2972  EKtot   =      8289.0143  EPtot      =    -43355.3115	 Etot   =        90.1225  EKtot   =        65.5438  EPtot      =        84.0001
 Etot   =    -35157.4827  EKtot   =      8273.7985  EPtot      =    -43431.2812	 Etot   =        94.9516  EKtot   =        76.8128  EPtot      =        67.2746
 Etot   =    -35051.3074  EKtot   =      8309.1808  EPtot      =    -43360.4882	 Etot   =       107.9699  EKtot   =        69.5494  EPtot      =        89.6924
 Etot   =    -35003.5944  EKtot   =      8312.8626  EPtot      =    -43316.4571	 Etot   =        68.2171  EKtot   =        66.2711  EPtot      =        66.3966
 Etot   =    -34979.1561  EKtot   =      8335.9783  EPtot      =    -43315.1344	 Etot   =       119.1120  EKtot   =        73.0635  EPtot      =       100.1534
 Etot   =    -35094.1580  EKtot   =      8290.2972  EPtot      =    -43384.4551	 Etot   =        83.6003  EKtot   =        63.4242  EPtot      =        76.6488
 Etot   =    -35102.0241  EKtot   =      8289.4727  EPtot      =    -43391.4969	 Etot   =       101.5445  EKtot   =        63.2535  EPtot      =        96.5280
 Etot   =    -35122.0689  EKtot   =      8305.1300  EPtot      =    -43427.1989	 Etot   =       102.8614  EKtot   =        61.1985  EPtot      =       108.2932
 Etot   =    -34991.3725  EKtot   =      8301.8931  EPtot      =    -43293.2655	 Etot   =       102.0311  EKtot   =        75.6612  EPtot      =        73.1506
 Etot   =    -34943.7427  EKtot   =      8330.6366  EPtot      =    -43274.3793	 Etot   =        92.2483  EKtot   =        61.3751  EPtot      =        68.5145
 Etot   =    -35031.4414  EKtot   =      8298.5526  EPtot      =    -43329.9940	 Etot   =        93.3978  EKtot   =        65.2101  EPtot      =        82.4881
 Etot   =    -35080.8926  EKtot   =      8301.7971  EPtot      =    -43382.6897	 Etot   =        93.8320  EKtot   =        66.8112  EPtot      =        67.8663
 Etot   =    -35053.6100  EKtot   =      8304.1787  EPtot      =    -43357.7887	 Etot   =        81.0494  EKtot   =        65.3717  EPtot      =        67.4331
 Etot   =    -34928.2497  EKtot   =      8332.3649  EPtot      =    -43260.6146	 Etot   =        71.7178  EKtot   =        53.8935  EPtot      =        78.0760
 Etot   =    -35087.2930  EKtot   =      8291.3364  EPtot      =    -43378.6294	 Etot   =        75.3303  EKtot   =        64.6397  EPtot      =        63.7243
 Etot   =    -35029.5216  EKtot   =      8307.0449  EPtot      =    -43336.5665	 Etot   =       128.1761  EKtot   =        78.9159  EPtot      =        85.8546
 Etot   =    -35036.8621  EKtot   =      8310.3549  EPtot      =    -43347.2170	 Etot   =       102.3593  EKtot   =        73.6893  EPtot      =        83.0455
 Etot   =    -35138.3259  EKtot   =      8269.1829  EPtot      =    -43407.5088	 Etot   =       111.2114  EKtot   =        65.1682  EPtot      =       102.3920
 Etot   =    -35168.9712  EKtot   =      8263.6557  EPtot      =    -43432.6269	 Etot   =       140.5706  EKtot   =        85.9214  EPtot      =        93.6252
 Etot   =    -35087.6612  EKtot   =      8278.8685  EPtot      =    -43366.5297	 Etot   =        71.8023  EKtot   =        62.6696  EPtot      =        59.6786
 Etot   =    -35100.9145  EKtot   =      8275.4573  EPtot      =    -43376.3718	 Etot   =        75.7366  EKtot   =        68.4071  EPtot      =        64.9637
 Etot   =    -35117.4938  EKtot   =      8271.0623  EPtot      =    -43388.5561	 Etot   =        95.0365  EKtot   =        68.7230  EPtot      =        73.5071
 Etot   =    -34918.9359  EKtot   =      8327.7171  EPtot      =    -43246.6530	 Etot   =       145.9215  EKtot   =        79.0677  EPtot      =       103.9115
 Etot   =    -35106.7696  EKtot   =      8314.1367  EPtot      =    -43420.9062	 Etot   =        56.8782  EKtot   =        64.5131  EPtot      =        58.4273
 Etot   =    -35099.1595  EKtot   =      8298.5515  EPtot      =    -43397.7110	 Etot   =        94.4319  EKtot   =        68.9577  EPtot      =        75.0675
 Etot   =    -35015.8935  EKtot   =      8325.8815  EPtot      =    -43341.7750	 Etot   =        70.9919  EKtot   =        58.2034  EPtot      =        70.4534
 Etot   =    -35082.2164  EKtot   =      8318.0801  EPtot      =    -43400.2965	 Etot   =        99.9817  EKtot   =        61.4257  EPtot      =        79.9250
 Etot   =    -35010.0823  EKtot   =      8321.7498  EPtot      =    -43331.8321	 Etot   =        95.3280  EKtot   =        79.3436  EPtot      =        73.9037
 Etot   =    -35048.5656  EKtot   =      8321.7516  EPtot      =    -43370.3172	 Etot   =       109.6438  EKtot   =        61.9729  EPtot      =       104.1213
 Etot   =    -35096.3577  EKtot   =      8287.5105  EPtot      =    -43383.8682	 Etot   =        79.5206  EKtot   =        77.7265  EPtot      =        60.4012
 Etot   =    -35098.5181  EKtot   =      8293.4138  EPtot      =    -43391.9319	 Etot   =       124.2941  EKtot   =        73.0712  EPtot      =       104.7819
 Etot   =    -35187.3321  EKtot   =      8299.4170  EPtot      =    -43486.7491	 Etot   =       117.4066  EKtot   =        70.8409  EPtot      =        91.8210
 Etot   =    -35077.4713  EKtot   =      8317.2556  EPtot      =    -43394.7269	 Etot   =       173.4367  EKtot   =        87.1512  EPtot      =       119.6319
 Etot   =    -35044.2627  EKtot   =      8289.8709  EPtot      =    -43334.1336	 Etot   =        91.4937  EKtot   =        71.0213  EPtot      =        74.1772
 Etot   =    -34990.7656  EKtot   =      8336.8272  EPtot      =    -43327.5928	 Etot   =       131.8588  EKtot   =        73.7078  EPtot      =        92.2955
 Etot   =    -35027.4905  EKtot   =      8287.2705  EPtot      =    -43314.7609	 Etot   =        83.2631  EKtot   =        60.6393  EPtot      =        70.7727
 Etot   =    -35129.6600  EKtot   =      8289.8865  EPtot      =    -43419.5465	 Etot   =        81.2552  EKtot   =        59.5664  EPtot      =        85.9273
 Etot   =    -35063.4360  EKtot   =      8293.6855  EPtot      =    -43357.1215	 Etot   =        84.0330  EKtot   =        58.1898  EPtot      =        75.1518
 Etot   =    -35106.5021  EKtot   =      8296.4659  EPtot      =    -43402.9680	 Etot   =        97.4544  EKtot   =        68.6690  EPtot      =        88.0496
 Etot   =    -34982.9967  EKtot   =      8324.8268  EPtot      =    -43307.8234	 Etot   =        71.2513  EKtot   =        63.1918  EPtot      =        70.8330
 Etot   =    -35020.7749  EKtot   =      8316.0769  EPtot      =    -43336.8517	 Etot   =       107.6197  EKtot   =        66.7103  EPtot      =        92.8517
 Etot   =    -35089.7529  EKtot   =      8287.4830  EPtot      =    -43377.2359	 Etot   =       104.5025  EKtot   =        65.2261  EPtot      =        84.2829
 Etot   =    -35014.1330  EKtot   =      8324.0838  EPtot      =    -43338.2168	 Etot   =       122.5618  EKtot   =        68.6758  EPtot      =        96.0909
 Etot   =    -35082.5298  EKtot   =      8313.8171  EPtot      =    -43396.3469	 Etot   =        93.3455  EKtot   =        65.0138  EPtot      =        81.6127
 Etot   =    -35193.8342  EKtot   =      8275.4480  EPtot      =    -43469.2822	 Etot   =        71.4596  EKtot   =        54.2353  EPtot      =        66.4210
 Etot   =    -35114.4789  EKtot   =      8303.3567  EPtot      =    -43417.8356	 Etot   =        95.0936  EKtot   =        68.7305  EPtot      =        78.0222
 Etot   =    -35152.1119  EKtot   =      8288.7958  EPtot      =    -43440.9076	 Etot   =       123.8534  EKtot   =        64.4494  EPtot      =       101.2738
 Etot   =    -35167.6720  EKtot   =      8267.5793  EPtot      =    -43435.2513	 Etot   =        73.0540  EKtot   =        72.0096  EPtot      =        73.7704
 Etot   =    -35072.5482  EKtot   =      8297.1807  EPtot      =    -43369.7289	 Etot   =       118.4090  EKtot   =        75.0727  EPtot      =        81.6854
 Etot   =    -34948.3853  EKtot   =      8334.4696  EPtot      =    -43282.8549	 Etot   =        73.4420  EKtot   =        69.8446  EPtot      =        61.4372
 Etot   =    -34922.9807  EKtot   =      8331.8487  EPtot      =    -43254.8293	 Etot   =       100.3177  EKtot   =        71.0419  EPtot      =        74.8122
 Etot   =    -35011.0805  EKtot   =      8295.5413  EPtot      =    -43306.6218	 Etot   =        53.7659  EKtot   =        59.5915  EPtot      =        54.9469
 Etot   =    -35007.8043  EKtot   =      8314.9203  EPtot      =    -43322.7245	 Etot   =       111.3517  EKtot   =        69.4831  EPtot      =        84.4466
 Etot   =    -35085.1173  EKtot   =      8303.7843  EPtot      =    -43388.9015	 Etot   =        77.2116  EKtot   =        62.2275  EPtot      =        65.9409
 Etot   =    -35091.6688  EKtot   =      8268.3343  EPtot      =    -43360.0031	 Etot   =        52.2198  EKtot   =        60.4542  EPtot      =        56.4917
 Etot   =    -35043.2607  EKtot   =      8300.5551  EPtot      =    -43343.8158	 Etot   =        60.5429  EKtot   =        52.4907  EPtot      =        57.1744
 Etot   =    -35165.5308  EKtot   =      8281.6568  EPtot      =    -43447.1875	 Etot   =       130.3943  EKtot   =        72.3996  EPtot      =       107.8632
 Etot   =    -35064.3622  EKtot   =      8295.9958  EPtot      =    -43360.3580	 Etot   =       128.5162  EKtot   =        77.8102  EPtot      =        87.4925
 Etot   =    -35094.9153  EKtot   =      8319.6738  EPtot      =    -43414.5891	 Etot   =       136.7310  EKtot   =        79.0900  EPtot      =        91.8569
 Etot   =    -35115.4677  EKtot   =      8293.8456  EPtot      =    -43409.3134	 Etot   =        93.8965  EKtot   =        63.0938  EPtot      =        81.9672
 Etot   =    -34953.0459  EKtot   =      8328.5541  EPtot      =    -43281.6001	 Etot   =       108.9232  EKtot   =        67.6838  EPtot      =        90.6858
