 Etot   =    -35546.4345  EKtot   =      8430.4880  EPtot      =    -43976.9224	 Etot   =       104.6550  EKtot   =        73.0216  EPtot      =        86.3048
 Etot   =    -35517.7030  EKtot   =      8439.6289  EPtot      =    -43957.3319	 Etot   =        73.2120  EKtot   =        66.7908  EPtot      =        63.4908
 Etot   =    -35364.9440  EKtot   =      8476.1665  EPtot      =    -43841.1106	 Etot   =       140.5839  EKtot   =        72.5858  EPtot      =       100.0675
 Etot   =    -35526.5759  EKtot   =      8423.1423  EPtot      =    -43949.7182	 Etot   =       122.1129  EKtot   =        66.8858  EPtot      =       100.2050
 Etot   =    -35594.2747  EKtot   =      8402.1241  EPtot      =    -43996.3988	 Etot   =       104.1405  EKtot   =        72.9185  EPtot      =        75.0058
 Etot   =    -35540.6927  EKtot   =      8413.3409  EPtot      =    -43954.0337	 Etot   =        72.8139  EKtot   =        64.9072  EPtot      =        71.4320
 Etot   =    -35540.6647  EKtot   =      8417.0187  EPtot      =    -43957.6835	 Etot   =        83.3985  EKtot   =        63.8808  EPtot      =        65.8981
 Etot   =    -35579.6798  EKtot   =      8398.9627  EPtot      =    -43978.6425	 Etot   =       106.3930  EKtot   =        70.3599  EPtot      =        88.9454
 Etot   =    -35509.3977  EKtot   =      8438.0766  EPtot      =    -43947.4743	 Etot   =        78.6040  EKtot   =        60.0613  EPtot      =        74.4208
 Etot   =    -35522.0097  EKtot   =      8425.1553  EPtot      =    -43947.1650	 Etot   =       120.2390  EKtot   =        78.7675  EPtot      =        81.8772
 Etot   =    -35613.3127  EKtot   =      8406.1945  EPtot      =    -44019.5073	 Etot   =       123.2462  EKtot   =        75.7187  EPtot      =        93.0074
 Etot   =    -35630.0766  EKtot   =      8408.3180  EPtot      =    -44038.3946	 Etot   =        84.3089  EKtot   =        69.3217  EPtot      =        67.3886
 Etot   =    -35466.5651  EKtot   =      8431.6485  EPtot      =    -43898.2136	 Etot   =        81.8865  EKtot   =        58.7529  EPtot      =        73.0442
 Etot   =    -35529.1157  EKtot   =      8427.3829  EPtot      =    -43956.4986	 Etot   =        81.1524  EKtot   =        68.2664  EPtot      =        82.2229
 Etot   =    -35389.1767  EKtot   =      8460.4678  EPtot      =    -43849.6445	 Etot   =        76.7084  EKtot   =        61.6425  EPtot      =        73.4933
 Etot   =    -35450.4134  EKtot   =      8452.6205  EPtot      =    -43903.0339	 Etot   =        92.3967  EKtot   =        74.6600  EPtot      =        88.5829
 Etot   =    -35506.8969  EKtot   =      8425.2060  EPtot      =    -43932.1029	 Etot   =       188.3161  EKtot   =        85.0046  EPtot      =       132.3896
 Etot   =    -35498.2849  EKtot   =      8428.6297  EPtot      =    -43926.9145	 Etot   =       107.9125  EKtot   =        75.9653  EPtot      =        82.7289
 Etot   =    -35547.8630  EKtot   =      8407.2307  EPtot      =    -43955.0937	 Etot   =        95.6874  EKtot   =        56.3661  EPtot      =        79.0044
 Etot   =    -35575.7722  EKtot   =      8418.7299  EPtot      =    -43994.5021	 Etot   =        96.3534  EKtot   =        62.7670  EPtot      =        78.9901
 Etot   =    -35621.9520  EKtot   =      8410.6246  EPtot      =    -44032.5766	 Etot   =        88.9397  EKtot   =        64.3513  EPtot      =        65.0024
 Etot   =    -35544.3485  EKtot   =      8429.9932  EPtot      =    -43974.3417	 Etot   =       113.2059  EKtot   =        66.0467  EPtot      =        86.5928
 Etot   =    -35615.6750  EKtot   =      8422.8051  EPtot      =    -44038.4802	 Etot   =       120.5813  EKtot   =        66.9256  EPtot      =        93.0253
 Etot   =    -35604.5442  EKtot   =      8401.8370  EPtot      =    -44006.3813	 Etot   =        98.6815  EKtot   =        71.7764  EPtot      =        75.8133
 Etot   =    -35528.5143  EKtot   =      8426.0693  EPtot      =    -43954.5836	 Etot   =        86.5928  EKtot   =        61.6787  EPtot      =        80.8138
 Etot   =    -35489.9381  EKtot   =      8441.2086  EPtot      =    -43931.1467	 Etot   =        64.5149  EKtot   =        63.4193  EPtot      =        62.9985
 Etot   =    -35595.1802  EKtot   =      8393.8083  EPtot      =    -43988.9884	 Etot   =        81.1848  EKtot   =        61.8423  EPtot      =        88.6454
 Etot   =    -35636.8358  EKtot   =      8420.3142  EPtot      =    -44057.1500	 Etot   =        88.8449  EKtot   =        63.4982  EPtot      =        71.7764
 Etot   =    -35613.4143  EKtot   =      8413.6572  EPtot      =    -44027.0715	 Etot   =        98.8815  EKtot   =        64.2939  EPtot      =        77.6901
 Etot   =    -35585.3795  EKtot   =      8402.3019  EPtot      =    -43987.6814	 Etot   =        93.7716  EKtot   =        61.2681  EPtot      =        79.9146
 Etot   =    -35662.3142  EKtot   =      8378.4012  EPtot      =    -44040.7154	 Etot   =       103.7877  EKtot   =        61.6231  EPtot      =       102.7178
 Etot   =    -35575.3370  EKtot   =      8408.6945  EPtot      =    -43984.0316	 Etot   =       102.4212  EKtot   =        63.7235  EPtot      =        82.3976
 Etot   =    -35537.7570  EKtot   =      8431.4376  EPtot      =    -43969.1946	 Etot   =        78.0136  EKtot   =        65.6809  EPtot      =        67.1877
 Etot   =    -35550.3031  EKtot   =      8410.9201  EPtot      =    -43961.2232	 Etot   =        92.2963  EKtot   =        73.2780  EPtot      =        67.9229
 Etot   =    -35493.1851  EKtot   =      8423.7372  EPtot      =    -43916.9223	 Etot   =       107.8402  EKtot   =        69.1483  EPtot      =        82.1439
 Etot   =    -35525.6786  EKtot   =      8413.9127  EPtot      =    -43939.5913	 Etot   =       124.2457  EKtot   =        79.4543  EPtot      =        91.3999
 Etot   =    -35550.9453  EKtot   =      8416.7532  EPtot      =    -43967.6984	 Etot   =        87.3424  EKtot   =        62.1080  EPtot      =        70.2973
 Etot   =    -35621.0657  EKtot   =      8385.9355  EPtot      =    -44007.0012	 Etot   =        83.9888  EKtot   =        61.3260  EPtot      =        67.3773
 Etot   =    -35556.1277  EKtot   =      8418.2347  EPtot      =    -43974.3624	 Etot   =        85.1571  EKtot   =        67.8996  EPtot      =        65.9395
 Etot   =    -35539.2804  EKtot   =      8436.2780  EPtot      =    -43975.5584	 Etot   =       110.9649  EKtot   =        71.6259  EPtot      =        89.0359
 Etot   =    -35520.2971  EKtot   =      8419.3903  EPtot      =    -43939.6874	 Etot   =        90.6989  EKtot   =        67.1720  EPtot      =        73.8442
 Etot   =    -35558.6094  EKtot   =      8414.3047  EPtot      =    -43972.9141	 Etot   =       128.1572  EKtot   =        74.0268  EPtot      =        94.0760
 Etot   =    -35600.8382  EKtot   =      8400.7911  EPtot      =    -44001.6293	 Etot   =       146.2948  EKtot   =        71.8548  EPtot      =       112.2483
 Etot   =    -35554.2386  EKtot   =      8418.1292  EPtot      =    -43972.3679	 Etot   =        96.1044  EKtot   =        56.1395  EPtot      =        83.7476
 Etot   =    -35586.9735  EKtot   =      8406.2618  EPtot      =    -43993.2353	 Etot   =       111.7863  EKtot   =        73.9805  EPtot      =        85.9906
 Etot   =    -35618.8774  EKtot   =      8376.8226  EPtot      =    -43995.7000	 Etot   =       106.4357  EKtot   =        71.5092  EPtot      =        90.4742
 Etot   =    -35693.9476  EKtot   =      8357.4364  EPtot      =    -44051.3841	 Etot   =        82.6715  EKtot   =        61.3581  EPtot      =        74.4623
 Etot   =    -35577.8703  EKtot   =      8403.5997  EPtot      =    -43981.4700	 Etot   =        74.9770  EKtot   =        64.8418  EPtot      =        66.6363
 Etot   =    -35702.4265  EKtot   =      8357.4832  EPtot      =    -44059.9097	 Etot   =        69.0765  EKtot   =        54.0590  EPtot      =        70.2574
 Etot   =    -35553.5759  EKtot   =      8399.5372  EPtot      =    -43953.1131	 Etot   =        98.7196  EKtot   =        74.4984  EPtot      =        66.5895
 Etot   =    -35603.1232  EKtot   =      8405.6119  EPtot      =    -44008.7351	 Etot   =       118.0432  EKtot   =        84.6111  EPtot      =        78.6637
 Etot   =    -35567.4884  EKtot   =      8412.0339  EPtot      =    -43979.5223	 Etot   =        76.6717  EKtot   =        65.2106  EPtot      =        65.4670
 Etot   =    -35534.5676  EKtot   =      8413.6642  EPtot      =    -43948.2319	 Etot   =        63.2460  EKtot   =        60.7488  EPtot      =        68.1885
 Etot   =    -35547.7255  EKtot   =      8417.1545  EPtot      =    -43964.8801	 Etot   =       156.8792  EKtot   =        79.6840  EPtot      =       105.9848
 Etot   =    -35581.5282  EKtot   =      8403.6394  EPtot      =    -43985.1675	 Etot   =        84.1843  EKtot   =        64.2250  EPtot      =        75.2642
 Etot   =    -35479.1984  EKtot   =      8463.3902  EPtot      =    -43942.5885	 Etot   =        81.9218  EKtot   =        58.2826  EPtot      =        71.9887
 Etot   =    -35561.8194  EKtot   =      8413.9893  EPtot      =    -43975.8087	 Etot   =       109.1263  EKtot   =        70.5869  EPtot      =        81.6855
 Etot   =    -35573.8157  EKtot   =      8419.0458  EPtot      =    -43992.8615	 Etot   =       134.2589  EKtot   =        76.1248  EPtot      =        96.6624
 Etot   =    -35714.5794  EKtot   =      8371.1087  EPtot      =    -44085.6880	 Etot   =        78.1319  EKtot   =        70.4690  EPtot      =        77.5531
 Etot   =    -35577.0384  EKtot   =      8410.9527  EPtot      =    -43987.9911	 Etot   =        99.4510  EKtot   =        78.3054  EPtot      =        71.5230
 Etot   =    -35569.4562  EKtot   =      8428.2978  EPtot      =    -43997.7540	 Etot   =        77.3727  EKtot   =        64.5008  EPtot      =        70.3937
 Etot   =    -35515.0735  EKtot   =      8419.9304  EPtot      =    -43935.0039	 Etot   =        96.9802  EKtot   =        59.5065  EPtot      =        87.1394
 Etot   =    -35561.8812  EKtot   =      8400.4129  EPtot      =    -43962.2941	 Etot   =        93.2401  EKtot   =        72.4899  EPtot      =        70.3242
 Etot   =    -35465.8110  EKtot   =      8421.0622  EPtot      =    -43886.8732	 Etot   =        97.2814  EKtot   =        65.9530  EPtot      =        95.0071
 Etot   =    -35500.9314  EKtot   =      8424.0998  EPtot      =    -43925.0312	 Etot   =       105.4760  EKtot   =        64.9411  EPtot      =        86.9128
 Etot   =    -35499.3037  EKtot   =      8428.3969  EPtot      =    -43927.7006	 Etot   =        82.2644  EKtot   =        61.0195  EPtot      =        74.6286
 Etot   =    -35558.9475  EKtot   =      8428.1458  EPtot      =    -43987.0933	 Etot   =        98.5571  EKtot   =        68.5145  EPtot      =        74.4870
 Etot   =    -35512.3066  EKtot   =      8438.6162  EPtot      =    -43950.9228	 Etot   =       116.4845  EKtot   =        71.3003  EPtot      =        83.7187
 Etot   =    -35522.8659  EKtot   =      8418.1737  EPtot      =    -43941.0396	 Etot   =       132.3946  EKtot   =        77.8916  EPtot      =        95.2154
 Etot   =    -35551.8988  EKtot   =      8430.4030  EPtot      =    -43982.3017	 Etot   =        55.5731  EKtot   =        59.1144  EPtot      =        62.1532
 Etot   =    -35497.1244  EKtot   =      8429.7506  EPtot      =    -43926.8751	 Etot   =        82.7209  EKtot   =        66.8451  EPtot      =        73.6364
 Etot   =    -35490.4012  EKtot   =      8433.7957  EPtot      =    -43924.1969	 Etot   =        71.1661  EKtot   =        59.9254  EPtot      =        69.7481
 Etot   =    -35437.2773  EKtot   =      8433.8189  EPtot      =    -43871.0962	 Etot   =        91.0176  EKtot   =        75.5738  EPtot      =        66.7674
 Etot   =    -35556.2351  EKtot   =      8423.9730  EPtot      =    -43980.2082	 Etot   =        77.8665  EKtot   =        61.4283  EPtot      =        81.7483
 Etot   =    -35483.5151  EKtot   =      8431.5692  EPtot      =    -43915.0842	 Etot   =        90.5255  EKtot   =        70.9116  EPtot      =        62.2028
 Etot   =    -35520.8278  EKtot   =      8420.9325  EPtot      =    -43941.7603	 Etot   =        90.7169  EKtot   =        70.3389  EPtot      =        82.3306
 Etot   =    -35502.2699  EKtot   =      8424.4398  EPtot      =    -43926.7097	 Etot   =        99.1490  EKtot   =        68.0619  EPtot      =        81.2295
 Etot   =    -35520.4379  EKtot   =      8435.8478  EPtot      =    -43956.2857	 Etot   =       104.4818  EKtot   =        60.9151  EPtot      =        96.4106
 Etot   =    -35492.4586  EKtot   =      8414.0823  EPtot      =    -43906.5408	 Etot   =        80.2978  EKtot   =        66.4495  EPtot      =        71.7664
 Etot   =    -35498.1332  EKtot   =      8435.3875  EPtot      =    -43933.5208	 Etot   =        89.5312  EKtot   =        58.4535  EPtot      =        80.9699
 Etot   =    -35608.3117  EKtot   =      8411.9773  EPtot      =    -44020.2890	 Etot   =        84.6489  EKtot   =        60.0994  EPtot      =        70.9190
 Etot   =    -35529.4825  EKtot   =      8407.8370  EPtot      =    -43937.3195	 Etot   =        71.0015  EKtot   =        59.3226  EPtot      =        62.1411
 Etot   =    -35480.0684  EKtot   =      8444.1594  EPtot      =    -43924.2278	 Etot   =        87.4105  EKtot   =        64.5737  EPtot      =        75.9483
 Etot   =    -35516.7122  EKtot   =      8425.0590  EPtot      =    -43941.7711	 Etot   =        70.6415  EKtot   =        60.6875  EPtot      =        64.1980
 Etot   =    -35531.0701  EKtot   =      8419.6815  EPtot      =    -43950.7515	 Etot   =        83.6329  EKtot   =        68.8905  EPtot      =        66.1325
 Etot   =    -35375.1451  EKtot   =      8446.1238  EPtot      =    -43821.2688	 Etot   =        93.4063  EKtot   =        60.9182  EPtot      =        80.0969
 Etot   =    -35385.5713  EKtot   =      8454.8801  EPtot      =    -43840.4515	 Etot   =        72.5271  EKtot   =        56.2125  EPtot      =        63.2506
 Etot   =    -35454.5770  EKtot   =      8436.4565  EPtot      =    -43891.0335	 Etot   =       123.7418  EKtot   =        78.1882  EPtot      =        91.1215
 Etot   =    -35474.3988  EKtot   =      8453.3546  EPtot      =    -43927.7533	 Etot   =       128.8053  EKtot   =        68.8912  EPtot      =       105.8474
 Etot   =    -35477.1768  EKtot   =      8419.3614  EPtot      =    -43896.5382	 Etot   =        67.8153  EKtot   =        64.9429  EPtot      =        65.5925
 Etot   =    -35585.5289  EKtot   =      8379.6472  EPtot      =    -43965.1760	 Etot   =        79.4052  EKtot   =        64.5387  EPtot      =        67.5397
 Etot   =    -35515.9552  EKtot   =      8434.5906  EPtot      =    -43950.5458	 Etot   =        74.9437  EKtot   =        62.7334  EPtot      =        70.5177
 Etot   =    -35554.3899  EKtot   =      8388.0809  EPtot      =    -43942.4708	 Etot   =       105.9684  EKtot   =        66.8946  EPtot      =        85.2119
 Etot   =    -35395.4244  EKtot   =      8446.1547  EPtot      =    -43841.5791	 Etot   =        93.1775  EKtot   =        61.9118  EPtot      =        91.9186
 Etot   =    -35490.0791  EKtot   =      8408.1297  EPtot      =    -43898.2088	 Etot   =        81.1249  EKtot   =        64.4189  EPtot      =        96.5963
 Etot   =    -35564.6742  EKtot   =      8430.8409  EPtot      =    -43995.5152	 Etot   =       125.0351  EKtot   =        69.2682  EPtot      =       102.5604
 Etot   =    -35602.4866  EKtot   =      8398.5556  EPtot      =    -44001.0421	 Etot   =        70.8317  EKtot   =        59.5061  EPtot      =        69.5977
 Etot   =    -35511.6769  EKtot   =      8420.9710  EPtot      =    -43932.6479	 Etot   =       146.6509  EKtot   =        70.5350  EPtot      =       117.8725
 Etot   =    -35490.5549  EKtot   =      8421.4623  EPtot      =    -43912.0172	 Etot   =        78.4618  EKtot   =        54.4204  EPtot      =        78.1362
 Etot   =    -35620.0905  EKtot   =      8411.0175  EPtot      =    -44031.1080	 Etot   =        88.0383  EKtot   =        71.1729  EPtot      =        78.2697
 Etot   =    -35688.4546  EKtot   =      8391.4509  EPtot      =    -44079.9055	 Etot   =        83.7392  EKtot   =        72.4290  EPtot      =        71.2523
 Etot   =    -35438.5693  EKtot   =      8448.3900  EPtot      =    -43886.9594	 Etot   =       122.5652  EKtot   =        81.6715  EPtot      =        85.2596
 Etot   =    -35513.2086  EKtot   =      8427.4150  EPtot      =    -43940.6236	 Etot   =       111.3406  EKtot   =        69.2410  EPtot      =        81.3810
 Etot   =    -35597.2221  EKtot   =      8422.3186  EPtot      =    -44019.5407	 Etot   =        88.4527  EKtot   =        68.6349  EPtot      =        64.4621
 Etot   =    -35563.9545  EKtot   =      8406.7521  EPtot      =    -43970.7066	 Etot   =       110.1148  EKtot   =        64.7834  EPtot      =       100.3878
 Etot   =    -35546.2846  EKtot   =      8398.6611  EPtot      =    -43944.9457	 Etot   =       105.6809  EKtot   =        61.9255  EPtot      =        92.5845
 Etot   =    -35585.3406  EKtot   =      8411.3641  EPtot      =    -43996.7047	 Etot   =        90.0501  EKtot   =        67.0381  EPtot      =        81.1757
 Etot   =    -35537.6048  EKtot   =      8428.9178  EPtot      =    -43966.5226	 Etot   =        72.0931  EKtot   =        71.2067  EPtot      =        57.5715
 Etot   =    -35578.3046  EKtot   =      8405.6242  EPtot      =    -43983.9288	 Etot   =       102.0713  EKtot   =        76.5413  EPtot      =        78.1936
 Etot   =    -35589.8290  EKtot   =      8412.3454  EPtot      =    -44002.1744	 Etot   =        68.1403  EKtot   =        70.8937  EPtot      =        72.2587
 Etot   =    -35678.6097  EKtot   =      8396.3884  EPtot      =    -44074.9981	 Etot   =        87.0418  EKtot   =        61.2367  EPtot      =        85.7880
 Etot   =    -35548.6639  EKtot   =      8404.1729  EPtot      =    -43952.8369	 Etot   =        97.3367  EKtot   =        61.9536  EPtot      =        76.9148
 Etot   =    -35518.7085  EKtot   =      8441.8685  EPtot      =    -43960.5771	 Etot   =        74.3116  EKtot   =        65.8742  EPtot      =        60.6833
 Etot   =    -35536.9119  EKtot   =      8434.8932  EPtot      =    -43971.8051	 Etot   =        85.1344  EKtot   =        65.8618  EPtot      =        72.5167
 Etot   =    -35564.1254  EKtot   =      8409.3010  EPtot      =    -43973.4264	 Etot   =       148.2034  EKtot   =        82.7059  EPtot      =       100.9231
 Etot   =    -35529.9734  EKtot   =      8442.4130  EPtot      =    -43972.3864	 Etot   =        95.4424  EKtot   =        72.3475  EPtot      =        71.3084
 Etot   =    -35595.5465  EKtot   =      8411.3517  EPtot      =    -44006.8983	 Etot   =        62.4647  EKtot   =        52.3811  EPtot      =        63.2683
 Etot   =    -35516.2962  EKtot   =      8423.6103  EPtot      =    -43939.9065	 Etot   =        86.2746  EKtot   =        65.2910  EPtot      =        89.6180
 Etot   =    -35544.3730  EKtot   =      8410.7943  EPtot      =    -43955.1673	 Etot   =        79.8950  EKtot   =        69.7292  EPtot      =        77.4108
 Etot   =    -35680.9213  EKtot   =      8367.5017  EPtot      =    -44048.4230	 Etot   =        92.4440  EKtot   =        59.9268  EPtot      =        85.9306
 Etot   =    -35639.0730  EKtot   =      8377.3953  EPtot      =    -44016.4684	 Etot   =        80.8889  EKtot   =        57.4548  EPtot      =        67.9865
 Etot   =    -35530.1271  EKtot   =      8434.4016  EPtot      =    -43964.5287	 Etot   =        72.1964  EKtot   =        62.2474  EPtot      =        69.5304
 Etot   =    -35735.4299  EKtot   =      8363.4174  EPtot      =    -44098.8473	 Etot   =        92.8838  EKtot   =        66.5150  EPtot      =        78.6790
 Etot   =    -35550.4777  EKtot   =      8406.9267  EPtot      =    -43957.4044	 Etot   =       105.4150  EKtot   =        74.7711  EPtot      =        88.5415
 Etot   =    -35539.9331  EKtot   =      8413.6605  EPtot      =    -43953.5936	 Etot   =        90.0897  EKtot   =        68.8998  EPtot      =        87.0996
 Etot   =    -35571.4264  EKtot   =      8411.0856  EPtot      =    -43982.5120	 Etot   =       122.6642  EKtot   =        65.7573  EPtot      =        97.4922
 Etot   =    -35612.6544  EKtot   =      8403.7179  EPtot      =    -44016.3723	 Etot   =       129.0385  EKtot   =        69.6312  EPtot      =       104.1177
 Etot   =    -35543.8922  EKtot   =      8413.6418  EPtot      =    -43957.5340	 Etot   =       104.5168  EKtot   =        73.4782  EPtot      =        80.1022
 Etot   =    -35559.8417  EKtot   =      8402.6879  EPtot      =    -43962.5297	 Etot   =       120.1943  EKtot   =        72.8323  EPtot      =        96.2936
 Etot   =    -35448.0021  EKtot   =      8454.5785  EPtot      =    -43902.5806	 Etot   =        95.2210  EKtot   =        71.6939  EPtot      =        76.9213
 Etot   =    -35519.2871  EKtot   =      8421.6435  EPtot      =    -43940.9306	 Etot   =       112.5843  EKtot   =        71.4405  EPtot      =        79.3546
 Etot   =    -35552.4749  EKtot   =      8415.0138  EPtot      =    -43967.4887	 Etot   =       114.5837  EKtot   =        76.4988  EPtot      =        90.5168
 Etot   =    -35680.5172  EKtot   =      8375.4069  EPtot      =    -44055.9241	 Etot   =        65.4868  EKtot   =        65.5000  EPtot      =        49.7432
 Etot   =    -35545.9561  EKtot   =      8413.4567  EPtot      =    -43959.4129	 Etot   =        55.4489  EKtot   =        59.2262  EPtot      =        63.7735
 Etot   =    -35472.6626  EKtot   =      8442.0912  EPtot      =    -43914.7538	 Etot   =       130.8766  EKtot   =        79.1977  EPtot      =        85.2897
 Etot   =    -35589.4620  EKtot   =      8397.0517  EPtot      =    -43986.5136	 Etot   =        65.5641  EKtot   =        65.4799  EPtot      =        57.1899
 Etot   =    -35522.0003  EKtot   =      8424.8635  EPtot      =    -43946.8639	 Etot   =        91.2949  EKtot   =        73.2609  EPtot      =        68.3907
 Etot   =    -35542.9065  EKtot   =      8429.6146  EPtot      =    -43972.5211	 Etot   =        95.2050  EKtot   =        72.0033  EPtot      =        81.5149
 Etot   =    -35484.8104  EKtot   =      8417.5815  EPtot      =    -43902.3919	 Etot   =        85.1381  EKtot   =        66.6173  EPtot      =        75.4467
 Etot   =    -35501.7366  EKtot   =      8431.4632  EPtot      =    -43933.1998	 Etot   =        81.5383  EKtot   =        59.6566  EPtot      =        80.3893
 Etot   =    -35609.9861  EKtot   =      8433.7992  EPtot      =    -44043.7853	 Etot   =       109.0917  EKtot   =        64.1518  EPtot      =        92.2262
 Etot   =    -35535.5071  EKtot   =      8419.8918  EPtot      =    -43955.3989	 Etot   =        87.3954  EKtot   =        68.4279  EPtot      =        73.3831
 Etot   =    -35543.7566  EKtot   =      8421.8811  EPtot      =    -43965.6377	 Etot   =        67.0725  EKtot   =        60.9978  EPtot      =        57.0003
 Etot   =    -35603.4288  EKtot   =      8370.3525  EPtot      =    -43973.7813	 Etot   =        61.0671  EKtot   =        62.4832  EPtot      =        53.5151
 Etot   =    -35517.8942  EKtot   =      8421.1294  EPtot      =    -43939.0236	 Etot   =        76.1935  EKtot   =        69.8221  EPtot      =        63.5269
 Etot   =    -35549.8026  EKtot   =      8401.0205  EPtot      =    -43950.8231	 Etot   =        81.2429  EKtot   =        59.2776  EPtot      =        78.0427
 Etot   =    -35566.6009  EKtot   =      8406.8809  EPtot      =    -43973.4818	 Etot   =       118.5198  EKtot   =        73.2803  EPtot      =        85.6302
 Etot   =    -35498.1238  EKtot   =      8452.0346  EPtot      =    -43950.1584	 Etot   =        73.4701  EKtot   =        63.4096  EPtot      =        60.9010
 Etot   =    -35464.8584  EKtot   =      8437.5832  EPtot      =    -43902.4415	 Etot   =       100.0212  EKtot   =        67.6546  EPtot      =        77.5665
 Etot   =    -35601.3693  EKtot   =      8403.0430  EPtot      =    -44004.4123	 Etot   =       108.8331  EKtot   =        73.5654  EPtot      =        78.9488
 Etot   =    -35621.1140  EKtot   =      8402.3041  EPtot      =    -44023.4181	 Etot   =        65.7215  EKtot   =        60.9290  EPtot      =        57.3207
 Etot   =    -35524.2929  EKtot   =      8422.7211  EPtot      =    -43947.0140	 Etot   =        95.8723  EKtot   =        71.3719  EPtot      =        85.6841
 Etot   =    -35608.2719  EKtot   =      8409.7425  EPtot      =    -44018.0144	 Etot   =        76.5811  EKtot   =        59.2264  EPtot      =        66.2883
 Etot   =    -35526.1890  EKtot   =      8421.2675  EPtot      =    -43947.4566	 Etot   =       104.7575  EKtot   =        77.9230  EPtot      =        82.9294
 Etot   =    -35546.8237  EKtot   =      8431.2836  EPtot      =    -43978.1073	 Etot   =        83.2277  EKtot   =        59.5286  EPtot      =        77.2301
 Etot   =    -35483.0800  EKtot   =      8449.1160  EPtot      =    -43932.1959	 Etot   =       127.2019  EKtot   =        71.5772  EPtot      =       100.5021
 Etot   =    -35639.9431  EKtot   =      8396.2324  EPtot      =    -44036.1754	 Etot   =        61.8933  EKtot   =        59.2597  EPtot      =        67.1107
 Etot   =    -35480.2432  EKtot   =      8459.0900  EPtot      =    -43939.3332	 Etot   =        66.3486  EKtot   =        69.0326  EPtot      =        65.6135
 Etot   =    -35453.9372  EKtot   =      8424.2636  EPtot      =    -43878.2009	 Etot   =       114.9425  EKtot   =        76.7832  EPtot      =        86.0213
 Etot   =    -35514.6880  EKtot   =      8396.8938  EPtot      =    -43911.5817	 Etot   =        61.8372  EKtot   =        55.9872  EPtot      =        62.8033
 Etot   =    -35602.6432  EKtot   =      8387.9338  EPtot      =    -43990.5770	 Etot   =        88.0208  EKtot   =        60.7788  EPtot      =        77.0166
 Etot   =    -35617.4487  EKtot   =      8398.8565  EPtot      =    -44016.3052	 Etot   =        96.2550  EKtot   =        66.5123  EPtot      =        72.2007
 Etot   =    -35470.9328  EKtot   =      8452.9655  EPtot      =    -43923.8983	 Etot   =        88.8739  EKtot   =        69.0544  EPtot      =        74.7568
 Etot   =    -35477.1314  EKtot   =      8450.7933  EPtot      =    -43927.9247	 Etot   =        96.2174  EKtot   =        62.2017  EPtot      =        74.5808
 Etot   =    -35576.7891  EKtot   =      8408.5524  EPtot      =    -43985.3416	 Etot   =        82.8051  EKtot   =        73.9929  EPtot      =        72.9816
 Etot   =    -35484.2630  EKtot   =      8440.8522  EPtot      =    -43925.1152	 Etot   =       170.8275  EKtot   =        84.9961  EPtot      =       121.2930
 Etot   =    -35611.1065  EKtot   =      8413.5755  EPtot      =    -44024.6820	 Etot   =       122.5035  EKtot   =        66.2622  EPtot      =       104.2600
 Etot   =    -35559.1321  EKtot   =      8428.3219  EPtot      =    -43987.4540	 Etot   =       132.7401  EKtot   =        72.6360  EPtot      =       100.0115
 Etot   =    -35595.4918  EKtot   =      8400.6638  EPtot      =    -43996.1556	 Etot   =       103.0745  EKtot   =        63.7862  EPtot      =        83.3530
 Etot   =    -35494.3663  EKtot   =      8459.9524  EPtot      =    -43954.3187	 Etot   =       157.2098  EKtot   =        79.5169  EPtot      =       111.1534
 Etot   =    -35658.8314  EKtot   =      8403.0674  EPtot      =    -44061.8988	 Etot   =       130.6459  EKtot   =        77.4994  EPtot      =        94.6791
 Etot   =    -35577.5062  EKtot   =      8395.3087  EPtot      =    -43972.8149	 Etot   =        84.4142  EKtot   =        65.9261  EPtot      =        68.0800
 Etot   =    -35524.4647  EKtot   =      8408.7605  EPtot      =    -43933.2252	 Etot   =       101.1387  EKtot   =        62.5970  EPtot      =        91.5406
 Etot   =    -35508.5464  EKtot   =      8415.8754  EPtot      =    -43924.4218	 Etot   =        73.9443  EKtot   =        67.2037  EPtot      =        66.7897
 Etot   =    -35501.0829  EKtot   =      8429.2497  EPtot      =    -43930.3326	 Etot   =        85.3130  EKtot   =        62.8344  EPtot      =        69.9066
 Etot   =    -35496.9968  EKtot   =      8427.0827  EPtot      =    -43924.0795	 Etot   =       128.6272  EKtot   =        79.9193  EPtot      =        90.5593
 Etot   =    -35387.4364  EKtot   =      8439.7378  EPtot      =    -43827.1742	 Etot   =        76.8204  EKtot   =        63.9374  EPtot      =        69.5977
 Etot   =    -35476.7121  EKtot   =      8422.5659  EPtot      =    -43899.2780	 Etot   =        61.8955  EKtot   =        57.2471  EPtot      =        64.9623
 Etot   =    -35521.0855  EKtot   =      8444.2021  EPtot      =    -43965.2876	 Etot   =       117.8502  EKtot   =        66.5401  EPtot      =        97.5717
 Etot   =    -35525.0798  EKtot   =      8421.0288  EPtot      =    -43946.1086	 Etot   =       110.3149  EKtot   =        68.2622  EPtot      =        86.3825
 Etot   =    -35469.3418  EKtot   =      8444.5950  EPtot      =    -43913.9368	 Etot   =        83.6331  EKtot   =        66.8698  EPtot      =        72.8327
