 Etot   =    -27216.2283  EKtot   =      6489.0394  EPtot      =    -33705.2678	 Etot   =        78.4849  EKtot   =        56.2956  EPtot      =        73.3579
 Etot   =    -27178.3487  EKtot   =      6478.3354  EPtot      =    -33656.6841	 Etot   =       111.8659  EKtot   =        60.4921  EPtot      =        89.3510
 Etot   =    -27232.5858  EKtot   =      6465.4369  EPtot      =    -33698.0227	 Etot   =       119.2719  EKtot   =        60.0417  EPtot      =        93.2805
 Etot   =    -27152.6866  EKtot   =      6483.5152  EPtot      =    -33636.2018	 Etot   =        58.5481  EKtot   =        58.6595  EPtot      =        50.1042
 Etot   =    -27198.1968  EKtot   =      6485.6830  EPtot      =    -33683.8798	 Etot   =        97.0075  EKtot   =        54.4245  EPtot      =        79.2338
 Etot   =    -27164.1081  EKtot   =      6489.0000  EPtot      =    -33653.1081	 Etot   =        64.2863  EKtot   =        48.8266  EPtot      =        61.7295
 Etot   =    -27189.5481  EKtot   =      6456.0641  EPtot      =    -33645.6122	 Etot   =        92.1099  EKtot   =        58.1249  EPtot      =        74.7591
 Etot   =    -27229.9913  EKtot   =      6450.8135  EPtot      =    -33680.8048	 Etot   =       135.7462  EKtot   =        71.3007  EPtot      =       101.1381
 Etot   =    -27222.8761  EKtot   =      6461.9886  EPtot      =    -33684.8646	 Etot   =        92.6310  EKtot   =        56.2997  EPtot      =        81.8267
 Etot   =    -27206.3840  EKtot   =      6478.6492  EPtot      =    -33685.0332	 Etot   =        53.8589  EKtot   =        50.4617  EPtot      =        48.1755
 Etot   =    -27040.3902  EKtot   =      6509.8725  EPtot      =    -33550.2627	 Etot   =        99.4637  EKtot   =        66.6798  EPtot      =        73.4947
 Etot   =    -27156.5608  EKtot   =      6487.3046  EPtot      =    -33643.8655	 Etot   =        75.6994  EKtot   =        62.6122  EPtot      =        56.6048
 Etot   =    -27184.5668  EKtot   =      6471.9540  EPtot      =    -33656.5208	 Etot   =        80.1791  EKtot   =        54.1015  EPtot      =        75.6738
 Etot   =    -27158.9591  EKtot   =      6484.4582  EPtot      =    -33643.4173	 Etot   =        75.1529  EKtot   =        55.5358  EPtot      =        60.2633
 Etot   =    -27201.5243  EKtot   =      6465.0139  EPtot      =    -33666.5382	 Etot   =        83.8826  EKtot   =        59.7186  EPtot      =        62.2746
 Etot   =    -27176.1448  EKtot   =      6478.5047  EPtot      =    -33654.6495	 Etot   =        81.2429  EKtot   =        60.6244  EPtot      =        62.4943
 Etot   =    -27121.9453  EKtot   =      6482.2522  EPtot      =    -33604.1975	 Etot   =        79.5723  EKtot   =        63.7662  EPtot      =        56.6861
 Etot   =    -27224.7894  EKtot   =      6470.4776  EPtot      =    -33695.2671	 Etot   =        91.5317  EKtot   =        58.1424  EPtot      =        70.9996
 Etot   =    -27138.9155  EKtot   =      6496.2162  EPtot      =    -33635.1317	 Etot   =       110.4874  EKtot   =        54.0851  EPtot      =        98.2877
 Etot   =    -27205.5941  EKtot   =      6479.5902  EPtot      =    -33685.1843	 Etot   =       100.5641  EKtot   =        59.0537  EPtot      =        80.1458
 Etot   =    -27137.0248  EKtot   =      6499.4784  EPtot      =    -33636.5032	 Etot   =        90.2088  EKtot   =        55.8180  EPtot      =        67.3132
 Etot   =    -27103.7549  EKtot   =      6484.8798  EPtot      =    -33588.6348	 Etot   =        69.0205  EKtot   =        60.4852  EPtot      =        63.2212
 Etot   =    -27131.7400  EKtot   =      6476.9268  EPtot      =    -33608.6668	 Etot   =        65.9734  EKtot   =        54.9579  EPtot      =        58.0328
 Etot   =    -27175.1254  EKtot   =      6466.1192  EPtot      =    -33641.2447	 Etot   =        82.2356  EKtot   =        57.2600  EPtot      =        68.7862
 Etot   =    -27172.6760  EKtot   =      6469.8789  EPtot      =    -33642.5549	 Etot   =        99.7937  EKtot   =        62.9841  EPtot      =        74.0235
 Etot   =    -27165.5595  EKtot   =      6462.9491  EPtot      =    -33628.5086	 Etot   =       100.1910  EKtot   =        58.4967  EPtot      =        75.3051
 Etot   =    -27122.6112  EKtot   =      6491.7997  EPtot      =    -33614.4110	 Etot   =        51.7779  EKtot   =        52.9414  EPtot      =        47.0952
 Etot   =    -27285.8187  EKtot   =      6461.8477  EPtot      =    -33747.6664	 Etot   =        48.2373  EKtot   =        49.5372  EPtot      =        49.1008
 Etot   =    -27143.4168  EKtot   =      6484.8763  EPtot      =    -33628.2931	 Etot   =        81.8051  EKtot   =        56.2230  EPtot      =        68.8762
 Etot   =    -27168.7408  EKtot   =      6481.7422  EPtot      =    -33650.4830	 Etot   =        91.0283  EKtot   =        60.7122  EPtot      =        69.2136
 Etot   =    -27276.3662  EKtot   =      6433.3642  EPtot      =    -33709.7304	 Etot   =        78.4674  EKtot   =        58.7765  EPtot      =        65.2124
 Etot   =    -27140.5019  EKtot   =      6486.4681  EPtot      =    -33626.9701	 Etot   =        50.2520  EKtot   =        48.7243  EPtot      =        52.7580
 Etot   =    -27138.4353  EKtot   =      6468.4202  EPtot      =    -33606.8556	 Etot   =        65.5658  EKtot   =        57.7376  EPtot      =        48.3390
 Etot   =    -27196.5645  EKtot   =      6470.2189  EPtot      =    -33666.7833	 Etot   =        89.0564  EKtot   =        51.3644  EPtot      =        73.5737
 Etot   =    -27224.6198  EKtot   =      6477.6991  EPtot      =    -33702.3188	 Etot   =       106.9427  EKtot   =        74.7987  EPtot      =        70.0808
 Etot   =    -27101.7409  EKtot   =      6480.3531  EPtot      =    -33582.0940	 Etot   =       106.7636  EKtot   =        65.2043  EPtot      =        79.0269
 Etot   =    -27162.8237  EKtot   =      6482.4002  EPtot      =    -33645.2239	 Etot   =        72.4969  EKtot   =        59.2972  EPtot      =        72.9088
 Etot   =    -27189.7054  EKtot   =      6442.3757  EPtot      =    -33632.0810	 Etot   =        99.0355  EKtot   =        60.5917  EPtot      =        78.9357
 Etot   =    -27257.0735  EKtot   =      6449.4835  EPtot      =    -33706.5570	 Etot   =        71.8166  EKtot   =        55.4948  EPtot      =        62.9328
 Etot   =    -27232.3626  EKtot   =      6465.1811  EPtot      =    -33697.5438	 Etot   =        74.4829  EKtot   =        57.2296  EPtot      =        59.2537
 Etot   =    -27157.9253  EKtot   =      6481.9295  EPtot      =    -33639.8548	 Etot   =        70.0828  EKtot   =        52.1956  EPtot      =        60.2244
 Etot   =    -27230.3524  EKtot   =      6469.5128  EPtot      =    -33699.8653	 Etot   =        91.4435  EKtot   =        52.8292  EPtot      =        74.6609
 Etot   =    -27275.7727  EKtot   =      6457.2407  EPtot      =    -33733.0134	 Etot   =        74.8314  EKtot   =        58.1807  EPtot      =        63.2345
 Etot   =    -27120.9447  EKtot   =      6493.0569  EPtot      =    -33614.0016	 Etot   =        66.2020  EKtot   =        57.7740  EPtot      =        55.8179
 Etot   =    -27252.0970  EKtot   =      6443.2677  EPtot      =    -33695.3647	 Etot   =        84.5929  EKtot   =        56.8186  EPtot      =        66.9786
 Etot   =    -27114.6481  EKtot   =      6508.2372  EPtot      =    -33622.8852	 Etot   =        75.5447  EKtot   =        54.2155  EPtot      =        57.7154
 Etot   =    -27227.1723  EKtot   =      6453.8215  EPtot      =    -33680.9938	 Etot   =       105.6044  EKtot   =        64.4499  EPtot      =        78.0953
 Etot   =    -27296.4251  EKtot   =      6448.0588  EPtot      =    -33744.4840	 Etot   =        81.7190  EKtot   =        54.4169  EPtot      =        69.3529
 Etot   =    -27196.9753  EKtot   =      6462.5313  EPtot      =    -33659.5066	 Etot   =        58.1089  EKtot   =        55.7175  EPtot      =        52.2017
 Etot   =    -27193.3237  EKtot   =      6469.6996  EPtot      =    -33663.0233	 Etot   =        77.6337  EKtot   =        53.6902  EPtot      =        67.0515
 Etot   =    -27121.2997  EKtot   =      6483.3347  EPtot      =    -33604.6344	 Etot   =        56.7345  EKtot   =        58.6645  EPtot      =        61.3505
 Etot   =    -27097.8347  EKtot   =      6483.2173  EPtot      =    -33581.0520	 Etot   =        76.1751  EKtot   =        60.3935  EPtot      =        56.0967
 Etot   =    -27183.5653  EKtot   =      6465.8572  EPtot      =    -33649.4225	 Etot   =        96.0510  EKtot   =        62.9319  EPtot      =        75.9835
 Etot   =    -27199.5947  EKtot   =      6459.5172  EPtot      =    -33659.1119	 Etot   =        64.1715  EKtot   =        54.2035  EPtot      =        61.6822
 Etot   =    -27233.8998  EKtot   =      6448.8176  EPtot      =    -33682.7174	 Etot   =        61.5723  EKtot   =        54.8604  EPtot      =        56.0924
 Etot   =    -27225.0496  EKtot   =      6461.4607  EPtot      =    -33686.5103	 Etot   =        90.7409  EKtot   =        63.2029  EPtot      =        71.7328
 Etot   =    -27153.4855  EKtot   =      6488.0206  EPtot      =    -33641.5061	 Etot   =       121.2396  EKtot   =        63.0500  EPtot      =        92.8933
 Etot   =    -27148.3972  EKtot   =      6487.4187  EPtot      =    -33635.8159	 Etot   =        67.5441  EKtot   =        49.3661  EPtot      =        62.7444
 Etot   =    -27115.6073  EKtot   =      6501.9558  EPtot      =    -33617.5630	 Etot   =        83.7575  EKtot   =        59.1212  EPtot      =        62.5581
 Etot   =    -27117.1211  EKtot   =      6476.6210  EPtot      =    -33593.7421	 Etot   =       101.0616  EKtot   =        70.2180  EPtot      =        69.9292
 Etot   =    -27085.7641  EKtot   =      6486.9812  EPtot      =    -33572.7453	 Etot   =        85.4528  EKtot   =        57.4274  EPtot      =        69.3157
 Etot   =    -27180.4437  EKtot   =      6476.1863  EPtot      =    -33656.6300	 Etot   =       108.2896  EKtot   =        58.4063  EPtot      =        86.2467
 Etot   =    -27262.8155  EKtot   =      6449.5314  EPtot      =    -33712.3469	 Etot   =       116.8860  EKtot   =        66.7297  EPtot      =        89.7781
 Etot   =    -27198.8220  EKtot   =      6480.8672  EPtot      =    -33679.6892	 Etot   =        50.7187  EKtot   =        54.5410  EPtot      =        53.2803
 Etot   =    -27194.8443  EKtot   =      6458.7082  EPtot      =    -33653.5525	 Etot   =        64.9290  EKtot   =        49.9172  EPtot      =        56.9010
 Etot   =    -27106.6375  EKtot   =      6490.9224  EPtot      =    -33597.5599	 Etot   =       116.9601  EKtot   =        65.2080  EPtot      =        82.4863
 Etot   =    -27138.7203  EKtot   =      6483.6644  EPtot      =    -33622.3847	 Etot   =        79.8556  EKtot   =        55.9822  EPtot      =        68.0609
 Etot   =    -27058.4859  EKtot   =      6503.0100  EPtot      =    -33561.4959	 Etot   =       106.6256  EKtot   =        61.3020  EPtot      =        78.7058
 Etot   =    -27215.8294  EKtot   =      6475.7114  EPtot      =    -33691.5408	 Etot   =        61.0779  EKtot   =        56.0080  EPtot      =        59.7721
 Etot   =    -27214.3599  EKtot   =      6466.0714  EPtot      =    -33680.4312	 Etot   =        61.3440  EKtot   =        51.8633  EPtot      =        56.4416
 Etot   =    -27128.6135  EKtot   =      6487.6690  EPtot      =    -33616.2825	 Etot   =       105.4835  EKtot   =        60.6585  EPtot      =        78.2366
 Etot   =    -27320.2259  EKtot   =      6447.5029  EPtot      =    -33767.7287	 Etot   =        79.1473  EKtot   =        62.2563  EPtot      =        64.4577
 Etot   =    -27254.7808  EKtot   =      6467.3288  EPtot      =    -33722.1096	 Etot   =        90.8600  EKtot   =        58.1571  EPtot      =        67.9789
 Etot   =    -27159.1987  EKtot   =      6481.1836  EPtot      =    -33640.3823	 Etot   =        91.2545  EKtot   =        60.7831  EPtot      =        74.9700
 Etot   =    -27088.8040  EKtot   =      6519.2824  EPtot      =    -33608.0865	 Etot   =        64.1124  EKtot   =        50.4569  EPtot      =        65.7864
 Etot   =    -27078.8359  EKtot   =      6500.6784  EPtot      =    -33579.5143	 Etot   =       129.4043  EKtot   =        70.2382  EPtot      =        93.9699
 Etot   =    -27201.7043  EKtot   =      6486.2633  EPtot      =    -33687.9676	 Etot   =        74.0139  EKtot   =        57.4200  EPtot      =        60.1465
 Etot   =    -27158.2417  EKtot   =      6489.7507  EPtot      =    -33647.9924	 Etot   =       106.1673  EKtot   =        68.3649  EPtot      =        78.7347
 Etot   =    -27117.8290  EKtot   =      6489.8030  EPtot      =    -33607.6320	 Etot   =        75.3090  EKtot   =        52.8333  EPtot      =        65.9240
 Etot   =    -27079.2611  EKtot   =      6495.5817  EPtot      =    -33574.8429	 Etot   =        72.2213  EKtot   =        58.0940  EPtot      =        56.2129
 Etot   =    -27208.9734  EKtot   =      6486.8014  EPtot      =    -33695.7748	 Etot   =        75.4883  EKtot   =        53.8332  EPtot      =        72.9583
 Etot   =    -27082.2674  EKtot   =      6498.0063  EPtot      =    -33580.2737	 Etot   =        96.2461  EKtot   =        62.8945  EPtot      =        81.8148
 Etot   =    -27136.9369  EKtot   =      6489.7353  EPtot      =    -33626.6722	 Etot   =        97.7181  EKtot   =        58.5412  EPtot      =        90.3684
 Etot   =    -27169.8063  EKtot   =      6487.3604  EPtot      =    -33657.1667	 Etot   =       116.9904  EKtot   =        61.0712  EPtot      =        85.6966
 Etot   =    -27108.1313  EKtot   =      6497.4234  EPtot      =    -33605.5547	 Etot   =        90.6972  EKtot   =        55.8804  EPtot      =        90.0168
 Etot   =    -27099.9241  EKtot   =      6506.6229  EPtot      =    -33606.5469	 Etot   =       109.0705  EKtot   =        57.6389  EPtot      =        86.0868
 Etot   =    -27233.1217  EKtot   =      6454.0577  EPtot      =    -33687.1794	 Etot   =        95.6644  EKtot   =        61.4225  EPtot      =        71.1922
 Etot   =    -27206.1369  EKtot   =      6468.4611  EPtot      =    -33674.5980	 Etot   =        85.0908  EKtot   =        63.4745  EPtot      =        69.5361
 Etot   =    -27053.0627  EKtot   =      6497.8917  EPtot      =    -33550.9544	 Etot   =        67.6755  EKtot   =        61.4708  EPtot      =        57.6619
 Etot   =    -27135.1752  EKtot   =      6475.7926  EPtot      =    -33610.9677	 Etot   =        52.7516  EKtot   =        47.4301  EPtot      =        56.4265
 Etot   =    -26993.5502  EKtot   =      6519.2400  EPtot      =    -33512.7902	 Etot   =        89.3035  EKtot   =        60.6046  EPtot      =        66.0044
 Etot   =    -27202.2264  EKtot   =      6453.9617  EPtot      =    -33656.1881	 Etot   =       111.6209  EKtot   =        58.7049  EPtot      =        89.1673
 Etot   =    -27115.3228  EKtot   =      6501.7179  EPtot      =    -33617.0407	 Etot   =       116.7042  EKtot   =        58.9125  EPtot      =        99.9128
 Etot   =    -27068.1933  EKtot   =      6492.3717  EPtot      =    -33560.5649	 Etot   =        81.5002  EKtot   =        59.4956  EPtot      =        76.8513
 Etot   =    -27072.2507  EKtot   =      6503.2611  EPtot      =    -33575.5118	 Etot   =        83.3841  EKtot   =        57.2156  EPtot      =        64.6290
 Etot   =    -27095.7031  EKtot   =      6486.7113  EPtot      =    -33582.4144	 Etot   =        72.8759  EKtot   =        54.7539  EPtot      =        68.1659
 Etot   =    -27030.6925  EKtot   =      6504.2918  EPtot      =    -33534.9843	 Etot   =        76.1213  EKtot   =        55.0096  EPtot      =        67.8150
 Etot   =    -27094.6488  EKtot   =      6488.8174  EPtot      =    -33583.4662	 Etot   =       102.7005  EKtot   =        66.8722  EPtot      =        78.8143
 Etot   =    -27109.7452  EKtot   =      6471.7387  EPtot      =    -33581.4839	 Etot   =        93.7788  EKtot   =        57.9558  EPtot      =        72.6501
 Etot   =    -27187.4945  EKtot   =      6467.6328  EPtot      =    -33655.1273	 Etot   =        63.9302  EKtot   =        55.0899  EPtot      =        61.9757
 Etot   =    -27240.1732  EKtot   =      6455.8357  EPtot      =    -33696.0088	 Etot   =        61.8848  EKtot   =        52.8974  EPtot      =        59.2465
 Etot   =    -27159.0771  EKtot   =      6468.6036  EPtot      =    -33627.6807	 Etot   =        92.3490  EKtot   =        54.2682  EPtot      =        75.4191
 Etot   =    -27130.3594  EKtot   =      6491.7059  EPtot      =    -33622.0653	 Etot   =        52.6860  EKtot   =        55.1220  EPtot      =        53.8848
 Etot   =    -27162.9313  EKtot   =      6474.9642  EPtot      =    -33637.8955	 Etot   =        57.3361  EKtot   =        53.7487  EPtot      =        51.1514
 Etot   =    -27192.9809  EKtot   =      6465.0568  EPtot      =    -33658.0377	 Etot   =        73.0584  EKtot   =        52.9227  EPtot      =        62.7660
 Etot   =    -27188.1863  EKtot   =      6471.6984  EPtot      =    -33659.8847	 Etot   =        67.6029  EKtot   =        58.3566  EPtot      =        67.5921
 Etot   =    -27266.8044  EKtot   =      6440.9227  EPtot      =    -33707.7271	 Etot   =       100.3161  EKtot   =        72.2529  EPtot      =        73.7654
 Etot   =    -27132.2580  EKtot   =      6472.4291  EPtot      =    -33604.6871	 Etot   =       107.3629  EKtot   =        62.6792  EPtot      =        81.1348
 Etot   =    -27246.6313  EKtot   =      6449.3229  EPtot      =    -33695.9543	 Etot   =        84.6041  EKtot   =        62.2449  EPtot      =        60.4684
 Etot   =    -27154.7368  EKtot   =      6479.6162  EPtot      =    -33634.3529	 Etot   =        95.8363  EKtot   =        64.2646  EPtot      =        68.2774
 Etot   =    -27089.4808  EKtot   =      6515.8148  EPtot      =    -33605.2956	 Etot   =       134.3481  EKtot   =        78.3141  EPtot      =        84.3222
 Etot   =    -27208.0757  EKtot   =      6458.6632  EPtot      =    -33666.7389	 Etot   =        88.2043  EKtot   =        56.8953  EPtot      =        67.6176
 Etot   =    -27109.1547  EKtot   =      6471.8479  EPtot      =    -33581.0026	 Etot   =        49.5587  EKtot   =        52.7250  EPtot      =        65.8417
 Etot   =    -27196.2514  EKtot   =      6471.3489  EPtot      =    -33667.6003	 Etot   =        40.4775  EKtot   =        51.2230  EPtot      =        51.2202
 Etot   =    -27148.2261  EKtot   =      6493.0148  EPtot      =    -33641.2409	 Etot   =       108.5000  EKtot   =        58.4106  EPtot      =        84.8273
 Etot   =    -27057.4951  EKtot   =      6510.5394  EPtot      =    -33568.0345	 Etot   =       134.4388  EKtot   =        69.0859  EPtot      =       102.4254
 Etot   =    -27161.1359  EKtot   =      6474.2800  EPtot      =    -33635.4159	 Etot   =       120.5746  EKtot   =        68.0094  EPtot      =       101.5744
 Etot   =    -27122.7244  EKtot   =      6476.4551  EPtot      =    -33599.1795	 Etot   =       123.4817  EKtot   =        66.4101  EPtot      =       100.0207
 Etot   =    -27167.4898  EKtot   =      6463.5626  EPtot      =    -33631.0524	 Etot   =        67.4765  EKtot   =        51.3519  EPtot      =        59.6789
 Etot   =    -27128.2477  EKtot   =      6479.5454  EPtot      =    -33607.7931	 Etot   =        78.2712  EKtot   =        55.5081  EPtot      =        67.8527
 Etot   =    -27202.7468  EKtot   =      6472.7827  EPtot      =    -33675.5295	 Etot   =       105.1263  EKtot   =        63.1247  EPtot      =        77.6989
 Etot   =    -27274.0142  EKtot   =      6451.3246  EPtot      =    -33725.3388	 Etot   =        94.6047  EKtot   =        59.9463  EPtot      =        69.7238
 Etot   =    -27145.9166  EKtot   =      6474.9240  EPtot      =    -33620.8406	 Etot   =       110.9478  EKtot   =        61.4641  EPtot      =        90.1595
 Etot   =    -27126.2624  EKtot   =      6492.0734  EPtot      =    -33618.3359	 Etot   =        87.0075  EKtot   =        63.5504  EPtot      =        76.5441
 Etot   =    -27207.7520  EKtot   =      6425.6765  EPtot      =    -33633.4285	 Etot   =        67.3035  EKtot   =        57.0563  EPtot      =        63.5814
 Etot   =    -27101.1006  EKtot   =      6497.8105  EPtot      =    -33598.9111	 Etot   =        88.3592  EKtot   =        63.7827  EPtot      =        62.6978
 Etot   =    -27193.9876  EKtot   =      6469.5545  EPtot      =    -33663.5421	 Etot   =       131.8999  EKtot   =        77.1320  EPtot      =        92.9460
 Etot   =    -27187.9973  EKtot   =      6461.4454  EPtot      =    -33649.4428	 Etot   =        60.9197  EKtot   =        54.6966  EPtot      =        48.3169
 Etot   =    -27131.0782  EKtot   =      6478.7334  EPtot      =    -33609.8117	 Etot   =        88.3418  EKtot   =        59.8403  EPtot      =        75.8593
 Etot   =    -27182.0038  EKtot   =      6462.7561  EPtot      =    -33644.7599	 Etot   =        67.1086  EKtot   =        51.9890  EPtot      =        64.2551
 Etot   =    -27091.9277  EKtot   =      6501.4507  EPtot      =    -33593.3784	 Etot   =        82.9203  EKtot   =        60.6334  EPtot      =        62.2973
 Etot   =    -27145.8621  EKtot   =      6487.1048  EPtot      =    -33632.9669	 Etot   =        93.7068  EKtot   =        69.5653  EPtot      =        65.4310
 Etot   =    -27215.0321  EKtot   =      6470.0483  EPtot      =    -33685.0805	 Etot   =       109.2133  EKtot   =        62.6028  EPtot      =        85.1852
 Etot   =    -27193.3902  EKtot   =      6465.6106  EPtot      =    -33659.0008	 Etot   =        75.1227  EKtot   =        51.2125  EPtot      =        66.5451
 Etot   =    -27212.6901  EKtot   =      6459.3900  EPtot      =    -33672.0801	 Etot   =       131.6365  EKtot   =        59.7838  EPtot      =       106.3085
 Etot   =    -27174.0265  EKtot   =      6480.9665  EPtot      =    -33654.9930	 Etot   =        68.6851  EKtot   =        51.5659  EPtot      =        65.8008
 Etot   =    -27050.0226  EKtot   =      6492.1515  EPtot      =    -33542.1741	 Etot   =        70.0328  EKtot   =        63.1217  EPtot      =        61.4545
 Etot   =    -27047.4299  EKtot   =      6494.8877  EPtot      =    -33542.3177	 Etot   =        92.3093  EKtot   =        65.6384  EPtot      =        60.1801
 Etot   =    -27116.7783  EKtot   =      6495.7814  EPtot      =    -33612.5597	 Etot   =        70.1032  EKtot   =        66.4027  EPtot      =        48.9977
 Etot   =    -27138.6148  EKtot   =      6471.7272  EPtot      =    -33610.3420	 Etot   =       103.2716  EKtot   =        67.6129  EPtot      =        75.0770
 Etot   =    -27159.6505  EKtot   =      6485.3371  EPtot      =    -33644.9876	 Etot   =       111.7916  EKtot   =        64.3110  EPtot      =        82.5438
 Etot   =    -27128.1743  EKtot   =      6486.6013  EPtot      =    -33614.7756	 Etot   =        77.2222  EKtot   =        59.0985  EPtot      =        66.3141
 Etot   =    -27175.2945  EKtot   =      6473.1205  EPtot      =    -33648.4150	 Etot   =        83.6886  EKtot   =        68.3007  EPtot      =        63.7437
 Etot   =    -27101.5457  EKtot   =      6473.5766  EPtot      =    -33575.1223	 Etot   =        69.7398  EKtot   =        56.2510  EPtot      =        60.7190
 Etot   =    -27163.8289  EKtot   =      6470.5894  EPtot      =    -33634.4183	 Etot   =       137.0592  EKtot   =        71.0148  EPtot      =       104.4552
 Etot   =    -27161.6585  EKtot   =      6483.5478  EPtot      =    -33645.2063	 Etot   =        84.9026  EKtot   =        60.0236  EPtot      =        66.9485
 Etot   =    -27136.7346  EKtot   =      6483.3892  EPtot      =    -33620.1238	 Etot   =        75.3632  EKtot   =        66.1703  EPtot      =        67.5231
 Etot   =    -27118.0364  EKtot   =      6503.2061  EPtot      =    -33621.2425	 Etot   =       105.1616  EKtot   =        66.4006  EPtot      =        74.6320
 Etot   =    -27157.9326  EKtot   =      6482.3389  EPtot      =    -33640.2716	 Etot   =        63.8576  EKtot   =        63.9994  EPtot      =        54.2761
 Etot   =    -27160.7960  EKtot   =      6478.1351  EPtot      =    -33638.9312	 Etot   =        85.0112  EKtot   =        63.5720  EPtot      =        67.2960
 Etot   =    -27152.2118  EKtot   =      6483.4655  EPtot      =    -33635.6772	 Etot   =        94.8257  EKtot   =        55.4724  EPtot      =        83.8374
 Etot   =    -27191.1026  EKtot   =      6462.3378  EPtot      =    -33653.4403	 Etot   =       104.1967  EKtot   =        73.8676  EPtot      =        80.9970
 Etot   =    -27237.8509  EKtot   =      6465.4018  EPtot      =    -33703.2527	 Etot   =        38.8968  EKtot   =        51.6452  EPtot      =        54.6010
 Etot   =    -27209.8668  EKtot   =      6476.6097  EPtot      =    -33686.4765	 Etot   =        81.2890  EKtot   =        57.2743  EPtot      =        68.4581
 Etot   =    -27160.0023  EKtot   =      6481.5228  EPtot      =    -33641.5251	 Etot   =        71.4564  EKtot   =        60.5799  EPtot      =        56.6363
 Etot   =    -27150.8428  EKtot   =      6490.5348  EPtot      =    -33641.3775	 Etot   =        79.4553  EKtot   =        71.7506  EPtot      =        65.8974
 Etot   =    -27196.7370  EKtot   =      6463.3187  EPtot      =    -33660.0557	 Etot   =        84.8476  EKtot   =        54.3101  EPtot      =        74.0760
 Etot   =    -27175.6539  EKtot   =      6488.6663  EPtot      =    -33664.3202	 Etot   =        78.9604  EKtot   =        58.9925  EPtot      =        62.1452
 Etot   =    -27150.7381  EKtot   =      6476.3265  EPtot      =    -33627.0646	 Etot   =        75.2903  EKtot   =        51.2615  EPtot      =        70.0519
 Etot   =    -27167.6339  EKtot   =      6481.7981  EPtot      =    -33649.4320	 Etot   =        86.1589  EKtot   =        55.6435  EPtot      =        74.9751
 Etot   =    -27186.7634  EKtot   =      6485.0034  EPtot      =    -33671.7668	 Etot   =        70.7619  EKtot   =        58.1729  EPtot      =        62.3841
 Etot   =    -27239.8988  EKtot   =      6464.2990  EPtot      =    -33704.1978	 Etot   =        78.3810  EKtot   =        60.4248  EPtot      =        75.5799
 Etot   =    -27305.3874  EKtot   =      6439.2348  EPtot      =    -33744.6222	 Etot   =        65.9726  EKtot   =        54.8575  EPtot      =        57.2017
 Etot   =    -27023.5577  EKtot   =      6507.5826  EPtot      =    -33531.1403	 Etot   =        70.5122  EKtot   =        54.9489  EPtot      =        72.1621
 Etot   =    -27152.0889  EKtot   =      6503.0428  EPtot      =    -33655.1317	 Etot   =       113.0325  EKtot   =        60.5821  EPtot      =        82.8848
 Etot   =    -27098.6675  EKtot   =      6492.5715  EPtot      =    -33591.2389	 Etot   =        82.9498  EKtot   =        54.2190  EPtot      =        78.8976
 Etot   =    -27175.2199  EKtot   =      6476.4492  EPtot      =    -33651.6691	 Etot   =        83.2343  EKtot   =        53.8257  EPtot      =        75.0221
 Etot   =    -27231.4634  EKtot   =      6462.7439  EPtot      =    -33694.2073	 Etot   =        78.7839  EKtot   =        59.0395  EPtot      =        73.3596
 Etot   =    -27182.4312  EKtot   =      6461.8163  EPtot      =    -33644.2475	 Etot   =        82.8551  EKtot   =        53.4780  EPtot      =        71.0872
 Etot   =    -27173.3928  EKtot   =      6474.7442  EPtot      =    -33648.1370	 Etot   =       129.9246  EKtot   =        69.4442  EPtot      =        93.5589
 Etot   =    -27167.3818  EKtot   =      6469.8256  EPtot      =    -33637.2074	 Etot   =        80.8346  EKtot   =        60.4597  EPtot      =        73.8323
 Etot   =    -27155.8285  EKtot   =      6481.1492  EPtot      =    -33636.9776	 Etot   =        45.4172  EKtot   =        55.5234  EPtot      =        47.3476
 Etot   =    -27195.3415  EKtot   =      6460.0652  EPtot      =    -33655.4066	 Etot   =       109.8518  EKtot   =        63.2641  EPtot      =        82.5223
 Etot   =    -27063.4042  EKtot   =      6509.4958  EPtot      =    -33572.9000	 Etot   =       107.5801  EKtot   =        67.2831  EPtot      =        72.3290
 Etot   =    -27194.7009  EKtot   =      6471.2671  EPtot      =    -33665.9680	 Etot   =        75.5797  EKtot   =        57.0886  EPtot      =        73.2618
 Etot   =    -27150.6759  EKtot   =      6485.9829  EPtot      =    -33636.6588	 Etot   =       135.6292  EKtot   =        71.9207  EPtot      =        99.9688
 Etot   =    -27200.4387  EKtot   =      6457.4610  EPtot      =    -33657.8997	 Etot   =        67.1961  EKtot   =        51.2809  EPtot      =        57.6355
 Etot   =    -27220.3221  EKtot   =      6458.1823  EPtot      =    -33678.5043	 Etot   =       104.2761  EKtot   =        65.9133  EPtot      =        73.9842
 Etot   =    -27199.1981  EKtot   =      6456.9070  EPtot      =    -33656.1051	 Etot   =        89.2854  EKtot   =        60.7293  EPtot      =        76.5384
 Etot   =    -27137.0773  EKtot   =      6490.6681  EPtot      =    -33627.7454	 Etot   =       103.8697  EKtot   =        65.4705  EPtot      =        80.5045
 Etot   =    -27151.6184  EKtot   =      6500.5798  EPtot      =    -33652.1982	 Etot   =        76.7764  EKtot   =        66.4142  EPtot      =        57.3416
