 Etot   =    -35528.7967  EKtot   =      8428.0215  EPtot      =    -43956.8182	 Etot   =       117.0245  EKtot   =        72.5386  EPtot      =        92.1430
 Etot   =    -35592.4236  EKtot   =      8420.4953  EPtot      =    -44012.9188	 Etot   =        98.6495  EKtot   =        63.0933  EPtot      =        82.6376
 Etot   =    -35567.4611  EKtot   =      8423.2456  EPtot      =    -43990.7067	 Etot   =        90.2632  EKtot   =        67.8144  EPtot      =        82.4900
 Etot   =    -35595.9885  EKtot   =      8386.6756  EPtot      =    -43982.6641	 Etot   =        90.6009  EKtot   =        64.9891  EPtot      =        68.1465
 Etot   =    -35597.4951  EKtot   =      8392.2578  EPtot      =    -43989.7530	 Etot   =        84.6073  EKtot   =        67.6056  EPtot      =        88.9106
 Etot   =    -35483.2230  EKtot   =      8436.9947  EPtot      =    -43920.2176	 Etot   =       105.0888  EKtot   =        61.0423  EPtot      =       102.1699
 Etot   =    -35578.0278  EKtot   =      8416.6091  EPtot      =    -43994.6369	 Etot   =       184.1037  EKtot   =        76.0237  EPtot      =       159.6703
 Etot   =    -35642.4802  EKtot   =      8407.5264  EPtot      =    -44050.0066	 Etot   =        81.2529  EKtot   =        59.2180  EPtot      =        76.2100
 Etot   =    -35550.5392  EKtot   =      8405.1838  EPtot      =    -43955.7230	 Etot   =        49.5913  EKtot   =        64.6917  EPtot      =        59.5842
 Etot   =    -35598.0531  EKtot   =      8393.6871  EPtot      =    -43991.7402	 Etot   =        79.6732  EKtot   =        59.0558  EPtot      =        62.4336
 Etot   =    -35506.2521  EKtot   =      8433.0053  EPtot      =    -43939.2574	 Etot   =        87.1715  EKtot   =        66.4944  EPtot      =        61.7039
 Etot   =    -35564.1006  EKtot   =      8427.8262  EPtot      =    -43991.9269	 Etot   =        64.8213  EKtot   =        59.8303  EPtot      =        71.2894
 Etot   =    -35663.7524  EKtot   =      8382.2923  EPtot      =    -44046.0447	 Etot   =        74.1722  EKtot   =        61.6434  EPtot      =        65.2146
 Etot   =    -35599.9928  EKtot   =      8416.0970  EPtot      =    -44016.0899	 Etot   =        95.9147  EKtot   =        69.8885  EPtot      =        84.9470
 Etot   =    -35670.3397  EKtot   =      8414.4177  EPtot      =    -44084.7574	 Etot   =       132.2326  EKtot   =        76.1036  EPtot      =        92.3571
 Etot   =    -35486.6721  EKtot   =      8453.0119  EPtot      =    -43939.6840	 Etot   =        84.2133  EKtot   =        66.5830  EPtot      =        67.1035
 Etot   =    -35514.0197  EKtot   =      8455.2464  EPtot      =    -43969.2661	 Etot   =        73.2096  EKtot   =        62.6434  EPtot      =        76.5909
 Etot   =    -35542.4023  EKtot   =      8423.8581  EPtot      =    -43966.2604	 Etot   =        76.3517  EKtot   =        65.6055  EPtot      =        74.8040
 Etot   =    -35682.6080  EKtot   =      8402.3720  EPtot      =    -44084.9800	 Etot   =       109.0368  EKtot   =        67.9340  EPtot      =        88.0147
 Etot   =    -35563.0456  EKtot   =      8414.3540  EPtot      =    -43977.3997	 Etot   =        66.1751  EKtot   =        60.4530  EPtot      =        71.5494
 Etot   =    -35776.0336  EKtot   =      8353.7913  EPtot      =    -44129.8249	 Etot   =        75.9261  EKtot   =        68.9837  EPtot      =        58.3087
 Etot   =    -35673.3588  EKtot   =      8412.8915  EPtot      =    -44086.2503	 Etot   =       134.4825  EKtot   =        71.8733  EPtot      =       106.4019
 Etot   =    -35581.2946  EKtot   =      8428.2046  EPtot      =    -44009.4992	 Etot   =        86.1229  EKtot   =        65.2652  EPtot      =        68.1118
 Etot   =    -35506.3392  EKtot   =      8421.2515  EPtot      =    -43927.5907	 Etot   =        78.3862  EKtot   =        69.9460  EPtot      =        86.6110
 Etot   =    -35427.9334  EKtot   =      8447.4238  EPtot      =    -43875.3572	 Etot   =       130.9487  EKtot   =        82.5334  EPtot      =        83.5548
 Etot   =    -35461.9374  EKtot   =      8444.7097  EPtot      =    -43906.6472	 Etot   =        76.1721  EKtot   =        62.9999  EPtot      =        77.0885
 Etot   =    -35536.5837  EKtot   =      8424.2046  EPtot      =    -43960.7883	 Etot   =       107.2076  EKtot   =        71.0557  EPtot      =        75.0644
 Etot   =    -35443.1486  EKtot   =      8443.5973  EPtot      =    -43886.7459	 Etot   =        59.0367  EKtot   =        64.7610  EPtot      =        54.4367
 Etot   =    -35518.7195  EKtot   =      8415.1243  EPtot      =    -43933.8438	 Etot   =       100.1356  EKtot   =        73.7951  EPtot      =        74.0359
 Etot   =    -35566.8842  EKtot   =      8425.9658  EPtot      =    -43992.8500	 Etot   =        67.5897  EKtot   =        64.5083  EPtot      =        73.5577
 Etot   =    -35516.9789  EKtot   =      8422.5826  EPtot      =    -43939.5615	 Etot   =        94.8312  EKtot   =        64.6009  EPtot      =        87.8785
 Etot   =    -35512.7218  EKtot   =      8403.3748  EPtot      =    -43916.0966	 Etot   =        89.8453  EKtot   =        71.3221  EPtot      =        72.0579
 Etot   =    -35525.7144  EKtot   =      8422.4948  EPtot      =    -43948.2092	 Etot   =        89.1203  EKtot   =        62.7457  EPtot      =        85.3505
 Etot   =    -35602.6397  EKtot   =      8425.9818  EPtot      =    -44028.6215	 Etot   =        90.2201  EKtot   =        72.6074  EPtot      =        85.9133
 Etot   =    -35580.1713  EKtot   =      8425.9330  EPtot      =    -44006.1043	 Etot   =        87.5884  EKtot   =        67.3337  EPtot      =        80.6599
 Etot   =    -35643.7074  EKtot   =      8398.2391  EPtot      =    -44041.9465	 Etot   =       104.8525  EKtot   =        70.8086  EPtot      =        91.0855
 Etot   =    -35622.7521  EKtot   =      8413.2814  EPtot      =    -44036.0334	 Etot   =        83.9977  EKtot   =        60.6391  EPtot      =        74.5565
 Etot   =    -35515.6420  EKtot   =      8417.5246  EPtot      =    -43933.1666	 Etot   =        73.7234  EKtot   =        57.2555  EPtot      =        73.2606
 Etot   =    -35312.9025  EKtot   =      8488.0166  EPtot      =    -43800.9191	 Etot   =       140.8423  EKtot   =        82.2613  EPtot      =        99.4206
 Etot   =    -35589.7328  EKtot   =      8417.6049  EPtot      =    -44007.3377	 Etot   =       145.7955  EKtot   =        84.7283  EPtot      =        93.3043
 Etot   =    -35539.5613  EKtot   =      8419.2902  EPtot      =    -43958.8514	 Etot   =       110.4539  EKtot   =        67.7664  EPtot      =        91.7299
 Etot   =    -35596.1740  EKtot   =      8409.1429  EPtot      =    -44005.3169	 Etot   =        93.2210  EKtot   =        68.4334  EPtot      =        87.6408
 Etot   =    -35622.6898  EKtot   =      8396.1048  EPtot      =    -44018.7946	 Etot   =        93.0794  EKtot   =        61.2642  EPtot      =        77.2100
 Etot   =    -35575.3138  EKtot   =      8437.3185  EPtot      =    -44012.6323	 Etot   =        69.2678  EKtot   =        61.0963  EPtot      =        75.9400
 Etot   =    -35556.4676  EKtot   =      8450.9432  EPtot      =    -44007.4108	 Etot   =       119.1807  EKtot   =        72.7201  EPtot      =        88.4272
 Etot   =    -35483.8379  EKtot   =      8444.3275  EPtot      =    -43928.1654	 Etot   =       119.6934  EKtot   =        66.6221  EPtot      =        95.6902
 Etot   =    -35504.0695  EKtot   =      8435.3068  EPtot      =    -43939.3763	 Etot   =        66.4480  EKtot   =        65.9077  EPtot      =        71.5804
 Etot   =    -35517.8995  EKtot   =      8408.9191  EPtot      =    -43926.8186	 Etot   =        90.5303  EKtot   =        68.1037  EPtot      =        70.8101
 Etot   =    -35582.9106  EKtot   =      8410.8380  EPtot      =    -43993.7486	 Etot   =        60.9365  EKtot   =        69.7057  EPtot      =        60.9597
 Etot   =    -35533.0247  EKtot   =      8438.1210  EPtot      =    -43971.1456	 Etot   =        97.8993  EKtot   =        72.1524  EPtot      =        77.5000
 Etot   =    -35555.4672  EKtot   =      8392.6110  EPtot      =    -43948.0782	 Etot   =        67.5552  EKtot   =        71.9116  EPtot      =        62.1678
 Etot   =    -35558.8859  EKtot   =      8424.4160  EPtot      =    -43983.3019	 Etot   =        73.2657  EKtot   =        58.5535  EPtot      =        67.8801
 Etot   =    -35618.3755  EKtot   =      8389.8897  EPtot      =    -44008.2652	 Etot   =       101.3946  EKtot   =        63.3778  EPtot      =        89.0601
 Etot   =    -35530.9747  EKtot   =      8426.9165  EPtot      =    -43957.8912	 Etot   =       127.1409  EKtot   =        73.4482  EPtot      =       101.7017
 Etot   =    -35635.6686  EKtot   =      8397.5549  EPtot      =    -44033.2236	 Etot   =        98.7375  EKtot   =        68.3133  EPtot      =        78.2369
 Etot   =    -35622.4938  EKtot   =      8409.2841  EPtot      =    -44031.7779	 Etot   =       128.5301  EKtot   =        75.7457  EPtot      =       100.6658
 Etot   =    -35478.2285  EKtot   =      8444.6753  EPtot      =    -43922.9037	 Etot   =       115.2606  EKtot   =        74.5171  EPtot      =        93.0281
 Etot   =    -35452.7350  EKtot   =      8436.5110  EPtot      =    -43889.2461	 Etot   =        70.9210  EKtot   =        64.1566  EPtot      =        75.6024
 Etot   =    -35527.3559  EKtot   =      8416.1651  EPtot      =    -43943.5209	 Etot   =        96.9553  EKtot   =        66.2218  EPtot      =        81.8885
 Etot   =    -35568.1957  EKtot   =      8408.4966  EPtot      =    -43976.6923	 Etot   =       121.5654  EKtot   =        69.5360  EPtot      =        90.3526
 Etot   =    -35677.6500  EKtot   =      8397.5153  EPtot      =    -44075.1653	 Etot   =        80.6624  EKtot   =        60.2168  EPtot      =        77.8201
 Etot   =    -35559.6100  EKtot   =      8413.2208  EPtot      =    -43972.8308	 Etot   =        95.6822  EKtot   =        62.3969  EPtot      =        85.8395
 Etot   =    -35541.6317  EKtot   =      8431.0914  EPtot      =    -43972.7231	 Etot   =        92.2210  EKtot   =        66.3912  EPtot      =        84.1350
 Etot   =    -35489.0639  EKtot   =      8417.8404  EPtot      =    -43906.9043	 Etot   =        99.9886  EKtot   =        64.3815  EPtot      =        79.6304
 Etot   =    -35542.9336  EKtot   =      8438.5695  EPtot      =    -43981.5031	 Etot   =       100.1098  EKtot   =        69.9363  EPtot      =        81.0156
 Etot   =    -35576.5242  EKtot   =      8404.6414  EPtot      =    -43981.1656	 Etot   =        77.5596  EKtot   =        65.9294  EPtot      =        67.0483
 Etot   =    -35513.8720  EKtot   =      8443.6930  EPtot      =    -43957.5650	 Etot   =        94.9503  EKtot   =        69.7854  EPtot      =        70.0312
 Etot   =    -35537.7179  EKtot   =      8410.8114  EPtot      =    -43948.5292	 Etot   =       109.2980  EKtot   =        64.5034  EPtot      =        89.3962
 Etot   =    -35545.7434  EKtot   =      8413.1741  EPtot      =    -43958.9175	 Etot   =        75.0995  EKtot   =        66.9790  EPtot      =        62.4137
 Etot   =    -35558.7526  EKtot   =      8418.1044  EPtot      =    -43976.8570	 Etot   =       127.5809  EKtot   =        76.4749  EPtot      =        87.6620
 Etot   =    -35518.6156  EKtot   =      8434.1469  EPtot      =    -43952.7626	 Etot   =        87.3693  EKtot   =        65.5461  EPtot      =        72.8516
 Etot   =    -35527.0205  EKtot   =      8420.9380  EPtot      =    -43947.9585	 Etot   =       115.3192  EKtot   =        80.3471  EPtot      =        77.5719
 Etot   =    -35543.0862  EKtot   =      8441.8581  EPtot      =    -43984.9443	 Etot   =       106.5160  EKtot   =        70.0777  EPtot      =        78.8552
 Etot   =    -35630.5666  EKtot   =      8379.1807  EPtot      =    -44009.7473	 Etot   =        69.9546  EKtot   =        61.6568  EPtot      =        61.0665
 Etot   =    -35580.8027  EKtot   =      8410.8970  EPtot      =    -43991.6997	 Etot   =        77.9648  EKtot   =        70.1992  EPtot      =        75.0377
 Etot   =    -35480.0405  EKtot   =      8450.2407  EPtot      =    -43930.2812	 Etot   =       127.5310  EKtot   =        82.6257  EPtot      =        87.8585
 Etot   =    -35587.4295  EKtot   =      8410.7295  EPtot      =    -43998.1590	 Etot   =        99.2113  EKtot   =        69.0783  EPtot      =        72.9540
 Etot   =    -35382.3562  EKtot   =      8445.6262  EPtot      =    -43827.9824	 Etot   =       167.0081  EKtot   =        68.0093  EPtot      =       140.3771
 Etot   =    -35581.4264  EKtot   =      8397.8589  EPtot      =    -43979.2853	 Etot   =       108.2833  EKtot   =        68.7760  EPtot      =        82.4395
 Etot   =    -35490.3371  EKtot   =      8433.1794  EPtot      =    -43923.5165	 Etot   =       114.1552  EKtot   =        79.4594  EPtot      =        86.8939
 Etot   =    -35532.2993  EKtot   =      8424.0733  EPtot      =    -43956.3727	 Etot   =        81.8790  EKtot   =        65.9205  EPtot      =        71.4423
 Etot   =    -35638.1499  EKtot   =      8388.8767  EPtot      =    -44027.0266	 Etot   =       134.8363  EKtot   =        74.1423  EPtot      =        96.7767
 Etot   =    -35516.9214  EKtot   =      8420.9631  EPtot      =    -43937.8845	 Etot   =       150.7262  EKtot   =        71.4114  EPtot      =       129.0482
 Etot   =    -35483.2280  EKtot   =      8438.4065  EPtot      =    -43921.6346	 Etot   =       113.5008  EKtot   =        74.7645  EPtot      =        83.9154
 Etot   =    -35586.4100  EKtot   =      8417.9955  EPtot      =    -44004.4055	 Etot   =        88.2365  EKtot   =        62.3886  EPtot      =        73.2695
 Etot   =    -35595.3096  EKtot   =      8417.7040  EPtot      =    -44013.0137	 Etot   =        95.5367  EKtot   =        60.4816  EPtot      =        86.4688
 Etot   =    -35545.5998  EKtot   =      8395.6459  EPtot      =    -43941.2457	 Etot   =        92.2777  EKtot   =        65.9995  EPtot      =        68.6074
 Etot   =    -35541.8076  EKtot   =      8429.8398  EPtot      =    -43971.6474	 Etot   =        86.6993  EKtot   =        63.7963  EPtot      =        73.4568
 Etot   =    -35371.7901  EKtot   =      8465.0044  EPtot      =    -43836.7946	 Etot   =        66.7184  EKtot   =        65.6319  EPtot      =        72.3945
 Etot   =    -35442.1580  EKtot   =      8456.5770  EPtot      =    -43898.7349	 Etot   =        94.8541  EKtot   =        70.0365  EPtot      =        74.5749
 Etot   =    -35615.4051  EKtot   =      8383.3879  EPtot      =    -43998.7931	 Etot   =        76.8851  EKtot   =        60.1493  EPtot      =        83.3008
 Etot   =    -35511.4665  EKtot   =      8432.9065  EPtot      =    -43944.3730	 Etot   =       118.3393  EKtot   =        78.0972  EPtot      =        84.1357
 Etot   =    -35415.7879  EKtot   =      8445.2089  EPtot      =    -43860.9968	 Etot   =        60.8101  EKtot   =        58.5579  EPtot      =        68.6427
 Etot   =    -35497.5507  EKtot   =      8424.6638  EPtot      =    -43922.2146	 Etot   =       113.1582  EKtot   =        60.8222  EPtot      =        95.2140
 Etot   =    -35539.6729  EKtot   =      8410.3864  EPtot      =    -43950.0592	 Etot   =       106.7163  EKtot   =        68.9911  EPtot      =        89.1851
 Etot   =    -35622.4872  EKtot   =      8394.9076  EPtot      =    -44017.3948	 Etot   =        96.4331  EKtot   =        59.2022  EPtot      =        82.7635
 Etot   =    -35537.4350  EKtot   =      8430.1334  EPtot      =    -43967.5683	 Etot   =       145.1088  EKtot   =        64.4159  EPtot      =       127.0214
 Etot   =    -35405.8484  EKtot   =      8458.3392  EPtot      =    -43864.1876	 Etot   =        90.3485  EKtot   =        70.5322  EPtot      =        65.7788
 Etot   =    -35311.7541  EKtot   =      8479.9427  EPtot      =    -43791.6967	 Etot   =       118.4193  EKtot   =        82.1945  EPtot      =        84.3032
 Etot   =    -35486.6902  EKtot   =      8429.6146  EPtot      =    -43916.3048	 Etot   =        93.0487  EKtot   =        68.6496  EPtot      =        73.0910
 Etot   =    -35528.0947  EKtot   =      8436.7996  EPtot      =    -43964.8943	 Etot   =        82.3333  EKtot   =        55.0914  EPtot      =        70.8319
 Etot   =    -35547.0244  EKtot   =      8404.9445  EPtot      =    -43951.9688	 Etot   =        71.3962  EKtot   =        65.4304  EPtot      =        70.3684
 Etot   =    -35460.0600  EKtot   =      8440.2251  EPtot      =    -43900.2851	 Etot   =        79.3233  EKtot   =        71.2553  EPtot      =        60.9109
 Etot   =    -35605.5110  EKtot   =      8379.4561  EPtot      =    -43984.9671	 Etot   =        78.5558  EKtot   =        67.2130  EPtot      =        70.1937
 Etot   =    -35594.6535  EKtot   =      8406.3533  EPtot      =    -44001.0068	 Etot   =        62.3181  EKtot   =        60.1463  EPtot      =        62.7287
 Etot   =    -35619.3127  EKtot   =      8394.9641  EPtot      =    -44014.2769	 Etot   =        90.5765  EKtot   =        62.0048  EPtot      =        75.8801
 Etot   =    -35514.2545  EKtot   =      8434.1687  EPtot      =    -43948.4232	 Etot   =        90.3265  EKtot   =        64.5597  EPtot      =        65.0021
 Etot   =    -35559.8817  EKtot   =      8401.2621  EPtot      =    -43961.1437	 Etot   =        92.1052  EKtot   =        71.9893  EPtot      =        72.3330
 Etot   =    -35534.9521  EKtot   =      8424.6720  EPtot      =    -43959.6241	 Etot   =       109.0744  EKtot   =        65.8771  EPtot      =        89.3737
 Etot   =    -35527.5121  EKtot   =      8419.0833  EPtot      =    -43946.5954	 Etot   =        82.1954  EKtot   =        63.4100  EPtot      =        80.9820
 Etot   =    -35594.2963  EKtot   =      8408.0511  EPtot      =    -44002.3474	 Etot   =       155.0831  EKtot   =        74.7369  EPtot      =       124.7373
 Etot   =    -35702.5815  EKtot   =      8389.3474  EPtot      =    -44091.9289	 Etot   =       135.1486  EKtot   =        63.7574  EPtot      =       129.8047
 Etot   =    -35517.0956  EKtot   =      8407.6096  EPtot      =    -43924.7052	 Etot   =       121.8919  EKtot   =        70.2324  EPtot      =        95.5186
 Etot   =    -35495.1910  EKtot   =      8443.3326  EPtot      =    -43938.5236	 Etot   =       117.3862  EKtot   =        63.9612  EPtot      =        90.5382
 Etot   =    -35553.9821  EKtot   =      8392.9666  EPtot      =    -43946.9487	 Etot   =        80.8244  EKtot   =        61.3196  EPtot      =        70.8492
 Etot   =    -35649.5355  EKtot   =      8387.3883  EPtot      =    -44036.9238	 Etot   =       114.2945  EKtot   =        70.5563  EPtot      =        76.6526
 Etot   =    -35478.7296  EKtot   =      8420.5747  EPtot      =    -43899.3043	 Etot   =        93.5879  EKtot   =        79.1660  EPtot      =        72.3755
 Etot   =    -35507.7737  EKtot   =      8414.1997  EPtot      =    -43921.9734	 Etot   =        76.3613  EKtot   =        65.7265  EPtot      =        70.0164
 Etot   =    -35495.9266  EKtot   =      8413.9468  EPtot      =    -43909.8733	 Etot   =       124.4867  EKtot   =        62.1000  EPtot      =       111.2614
 Etot   =    -35523.0395  EKtot   =      8443.5037  EPtot      =    -43966.5432	 Etot   =       112.1279  EKtot   =        76.4901  EPtot      =        82.0525
 Etot   =    -35559.9512  EKtot   =      8404.4672  EPtot      =    -43964.4185	 Etot   =        60.2605  EKtot   =        55.3184  EPtot      =        59.3311
 Etot   =    -35597.6997  EKtot   =      8416.7431  EPtot      =    -44014.4428	 Etot   =       123.7214  EKtot   =        77.8308  EPtot      =        88.4901
 Etot   =    -35545.7297  EKtot   =      8408.1686  EPtot      =    -43953.8983	 Etot   =        89.5601  EKtot   =        57.0794  EPtot      =        72.5552
 Etot   =    -35486.6129  EKtot   =      8428.6940  EPtot      =    -43915.3069	 Etot   =       138.2198  EKtot   =        74.0541  EPtot      =       106.1031
 Etot   =    -35536.0820  EKtot   =      8397.0779  EPtot      =    -43933.1599	 Etot   =        66.8993  EKtot   =        66.5927  EPtot      =        66.7187
 Etot   =    -35445.3257  EKtot   =      8442.8734  EPtot      =    -43888.1991	 Etot   =        93.0144  EKtot   =        60.9824  EPtot      =        72.2080
 Etot   =    -35339.0148  EKtot   =      8479.6958  EPtot      =    -43818.7105	 Etot   =       101.5010  EKtot   =        77.7798  EPtot      =        75.8794
 Etot   =    -35484.1214  EKtot   =      8428.3644  EPtot      =    -43912.4857	 Etot   =        92.2030  EKtot   =        68.0999  EPtot      =        67.5367
 Etot   =    -35522.6718  EKtot   =      8411.7775  EPtot      =    -43934.4493	 Etot   =        83.2176  EKtot   =        58.7139  EPtot      =        82.1470
 Etot   =    -35492.6808  EKtot   =      8432.6875  EPtot      =    -43925.3683	 Etot   =       166.0232  EKtot   =        83.6040  EPtot      =       109.1616
 Etot   =    -35441.8279  EKtot   =      8452.4503  EPtot      =    -43894.2782	 Etot   =       117.6634  EKtot   =        74.3627  EPtot      =        91.7534
 Etot   =    -35611.9949  EKtot   =      8391.4767  EPtot      =    -44003.4716	 Etot   =        80.0344  EKtot   =        70.3980  EPtot      =        84.5346
 Etot   =    -35528.5833  EKtot   =      8422.8103  EPtot      =    -43951.3936	 Etot   =       129.2689  EKtot   =        80.9951  EPtot      =        99.3992
 Etot   =    -35552.0394  EKtot   =      8419.3748  EPtot      =    -43971.4142	 Etot   =        86.0248  EKtot   =        66.4856  EPtot      =        78.9878
 Etot   =    -35615.7796  EKtot   =      8383.2106  EPtot      =    -43998.9902	 Etot   =        70.3970  EKtot   =        60.9743  EPtot      =        61.0891
 Etot   =    -35583.4355  EKtot   =      8409.9273  EPtot      =    -43993.3628	 Etot   =        94.5055  EKtot   =        68.2849  EPtot      =        78.1427
 Etot   =    -35604.3923  EKtot   =      8422.5475  EPtot      =    -44026.9398	 Etot   =        88.0325  EKtot   =        69.9424  EPtot      =        63.9079
 Etot   =    -35452.4246  EKtot   =      8463.8432  EPtot      =    -43916.2679	 Etot   =        89.2975  EKtot   =        63.6397  EPtot      =        82.1155
 Etot   =    -35475.6891  EKtot   =      8423.2521  EPtot      =    -43898.9411	 Etot   =       118.5683  EKtot   =        64.9951  EPtot      =        94.1941
 Etot   =    -35555.0064  EKtot   =      8433.1739  EPtot      =    -43988.1803	 Etot   =        79.7843  EKtot   =        68.5282  EPtot      =        64.7042
 Etot   =    -35623.8760  EKtot   =      8400.7683  EPtot      =    -44024.6443	 Etot   =       135.9025  EKtot   =        57.8269  EPtot      =       117.7995
 Etot   =    -35547.3617  EKtot   =      8426.9374  EPtot      =    -43974.2991	 Etot   =       101.8631  EKtot   =        70.4651  EPtot      =        72.9393
 Etot   =    -35579.2991  EKtot   =      8418.1980  EPtot      =    -43997.4971	 Etot   =        82.5904  EKtot   =        64.2313  EPtot      =        88.5516
 Etot   =    -35546.0297  EKtot   =      8433.2755  EPtot      =    -43979.3052	 Etot   =        68.0587  EKtot   =        66.4634  EPtot      =        74.5834
 Etot   =    -35564.1856  EKtot   =      8382.6080  EPtot      =    -43946.7937	 Etot   =        63.1753  EKtot   =        62.9871  EPtot      =        54.8768
 Etot   =    -35608.0903  EKtot   =      8388.5003  EPtot      =    -43996.5905	 Etot   =       100.6209  EKtot   =        55.2323  EPtot      =        99.9674
 Etot   =    -35604.5768  EKtot   =      8419.6563  EPtot      =    -44024.2331	 Etot   =        82.7822  EKtot   =        54.3204  EPtot      =        83.2751
 Etot   =    -35507.9677  EKtot   =      8434.0467  EPtot      =    -43942.0145	 Etot   =        65.4032  EKtot   =        60.5535  EPtot      =        64.3778
 Etot   =    -35458.5771  EKtot   =      8439.6655  EPtot      =    -43898.2426	 Etot   =        86.1892  EKtot   =        69.3423  EPtot      =        74.4328
 Etot   =    -35514.8259  EKtot   =      8430.4870  EPtot      =    -43945.3129	 Etot   =       114.5821  EKtot   =        72.2758  EPtot      =        83.9288
 Etot   =    -35526.9807  EKtot   =      8408.0203  EPtot      =    -43935.0010	 Etot   =        85.5785  EKtot   =        66.2622  EPtot      =        68.3324
 Etot   =    -35627.2878  EKtot   =      8400.6727  EPtot      =    -44027.9606	 Etot   =        94.6675  EKtot   =        67.8032  EPtot      =        82.3878
 Etot   =    -35527.4866  EKtot   =      8406.1357  EPtot      =    -43933.6223	 Etot   =        89.0849  EKtot   =        70.6124  EPtot      =        66.9265
 Etot   =    -35546.0558  EKtot   =      8417.9149  EPtot      =    -43963.9707	 Etot   =        94.8634  EKtot   =        62.3272  EPtot      =        98.9523
 Etot   =    -35671.2519  EKtot   =      8388.7184  EPtot      =    -44059.9703	 Etot   =       156.0622  EKtot   =        74.5412  EPtot      =       116.4056
 Etot   =    -35508.6152  EKtot   =      8423.9719  EPtot      =    -43932.5871	 Etot   =       114.1647  EKtot   =        72.6458  EPtot      =        89.9256
 Etot   =    -35526.4695  EKtot   =      8434.1200  EPtot      =    -43960.5895	 Etot   =       104.0959  EKtot   =        75.6387  EPtot      =        78.4942
 Etot   =    -35609.1164  EKtot   =      8408.3958  EPtot      =    -44017.5122	 Etot   =        98.0321  EKtot   =        67.9308  EPtot      =        76.9904
 Etot   =    -35570.1484  EKtot   =      8420.2939  EPtot      =    -43990.4423	 Etot   =       102.6859  EKtot   =        67.9474  EPtot      =        74.4173
 Etot   =    -35511.5799  EKtot   =      8415.9019  EPtot      =    -43927.4818	 Etot   =        78.0159  EKtot   =        68.2196  EPtot      =        68.3529
 Etot   =    -35566.3043  EKtot   =      8396.2662  EPtot      =    -43962.5704	 Etot   =        64.2591  EKtot   =        56.9296  EPtot      =        70.9262
 Etot   =    -35582.1977  EKtot   =      8429.0296  EPtot      =    -44011.2273	 Etot   =        99.7874  EKtot   =        78.2986  EPtot      =        69.9925
 Etot   =    -35585.6138  EKtot   =      8397.5071  EPtot      =    -43983.1208	 Etot   =       100.3388  EKtot   =        63.5481  EPtot      =        90.4914
 Etot   =    -35519.4505  EKtot   =      8423.7236  EPtot      =    -43943.1741	 Etot   =       103.5048  EKtot   =        68.0311  EPtot      =        83.8601
 Etot   =    -35509.8209  EKtot   =      8426.3581  EPtot      =    -43936.1790	 Etot   =       118.5778  EKtot   =        81.6718  EPtot      =        84.9273
 Etot   =    -35424.5074  EKtot   =      8434.5353  EPtot      =    -43859.0427	 Etot   =       113.2640  EKtot   =        70.6930  EPtot      =        88.7511
 Etot   =    -35532.2984  EKtot   =      8444.7943  EPtot      =    -43977.0927	 Etot   =       136.4880  EKtot   =        75.8903  EPtot      =       102.2656
 Etot   =    -35533.3331  EKtot   =      8408.7885  EPtot      =    -43942.1216	 Etot   =        97.4795  EKtot   =        56.4752  EPtot      =        77.6065
 Etot   =    -35553.7637  EKtot   =      8407.8950  EPtot      =    -43961.6586	 Etot   =        96.2766  EKtot   =        55.7610  EPtot      =        84.6268
 Etot   =    -35496.3103  EKtot   =      8441.9868  EPtot      =    -43938.2971	 Etot   =       106.6387  EKtot   =        62.5700  EPtot      =        88.2985
 Etot   =    -35521.1646  EKtot   =      8420.5587  EPtot      =    -43941.7232	 Etot   =        84.3812  EKtot   =        64.3298  EPtot      =        73.3303
 Etot   =    -35643.8145  EKtot   =      8396.9938  EPtot      =    -44040.8083	 Etot   =        97.5738  EKtot   =        76.6609  EPtot      =        66.0918
 Etot   =    -35518.3598  EKtot   =      8406.7842  EPtot      =    -43925.1440	 Etot   =       139.9741  EKtot   =        66.0777  EPtot      =       111.4261
 Etot   =    -35562.0082  EKtot   =      8393.5687  EPtot      =    -43955.5769	 Etot   =       181.5995  EKtot   =        90.4342  EPtot      =       123.9463
 Etot   =    -35428.5585  EKtot   =      8442.4123  EPtot      =    -43870.9708	 Etot   =        94.8965  EKtot   =        65.6654  EPtot      =        79.6816
 Etot   =    -35523.1193  EKtot   =      8423.6264  EPtot      =    -43946.7457	 Etot   =        70.0491  EKtot   =        60.5466  EPtot      =        72.1015
 Etot   =    -35554.2712  EKtot   =      8430.3873  EPtot      =    -43984.6585	 Etot   =        96.9187  EKtot   =        66.1476  EPtot      =        79.9116
 Etot   =    -35637.3548  EKtot   =      8399.6248  EPtot      =    -44036.9796	 Etot   =        83.5335  EKtot   =        67.5469  EPtot      =        77.5474
 Etot   =    -35592.8956  EKtot   =      8405.5825  EPtot      =    -43998.4781	 Etot   =       133.9339  EKtot   =        69.4332  EPtot      =       110.8361
 Etot   =    -35584.6720  EKtot   =      8399.7556  EPtot      =    -43984.4276	 Etot   =        98.4081  EKtot   =        67.3611  EPtot      =        75.3356
 Etot   =    -35521.5065  EKtot   =      8392.7290  EPtot      =    -43914.2355	 Etot   =        99.3895  EKtot   =        60.8261  EPtot      =        86.8440
