 Etot   =    -42802.9244  EKtot   =     10082.3480  EPtot      =    -52885.2723	 Etot   =        95.1600  EKtot   =        68.7759  EPtot      =        77.6943
 Etot   =    -42781.4258  EKtot   =     10094.0220  EPtot      =    -52875.4479	 Etot   =        93.0301  EKtot   =        72.1958  EPtot      =        77.3970
 Etot   =    -42828.9176  EKtot   =     10105.2485  EPtot      =    -52934.1660	 Etot   =       113.0342  EKtot   =        68.6838  EPtot      =        98.8596
 Etot   =    -42819.3106  EKtot   =     10083.7556  EPtot      =    -52903.0661	 Etot   =       198.8361  EKtot   =        86.7037  EPtot      =       144.4248
 Etot   =    -42815.3780  EKtot   =     10094.4282  EPtot      =    -52909.8062	 Etot   =       152.3765  EKtot   =        80.8975  EPtot      =       110.1012
 Etot   =    -42829.9991  EKtot   =     10083.5456  EPtot      =    -52913.5447	 Etot   =        90.9276  EKtot   =        68.8466  EPtot      =        73.8919
 Etot   =    -42854.9462  EKtot   =     10087.8876  EPtot      =    -52942.8338	 Etot   =        79.8327  EKtot   =        68.9006  EPtot      =        74.4859
 Etot   =    -42720.0817  EKtot   =     10141.5778  EPtot      =    -52861.6595	 Etot   =        83.6094  EKtot   =        64.7679  EPtot      =        78.9105
 Etot   =    -42712.1673  EKtot   =     10102.3872  EPtot      =    -52814.5545	 Etot   =       144.0551  EKtot   =        65.1534  EPtot      =       131.7646
 Etot   =    -42856.6003  EKtot   =     10071.2435  EPtot      =    -52927.8438	 Etot   =        85.6520  EKtot   =        81.4390  EPtot      =        73.3576
 Etot   =    -42828.6720  EKtot   =     10100.8638  EPtot      =    -52929.5358	 Etot   =       121.4915  EKtot   =        75.3792  EPtot      =       100.0264
 Etot   =    -42850.7738  EKtot   =     10079.7946  EPtot      =    -52930.5684	 Etot   =       130.5468  EKtot   =        69.6953  EPtot      =       105.8852
 Etot   =    -42814.4898  EKtot   =     10073.9600  EPtot      =    -52888.4498	 Etot   =       116.1448  EKtot   =        76.4229  EPtot      =        88.3368
 Etot   =    -42897.2258  EKtot   =     10092.1928  EPtot      =    -52989.4186	 Etot   =       137.8923  EKtot   =        82.5150  EPtot      =       101.2881
 Etot   =    -42697.7687  EKtot   =     10134.0268  EPtot      =    -52831.7956	 Etot   =        84.9990  EKtot   =        75.5552  EPtot      =        65.0825
 Etot   =    -42881.9218  EKtot   =     10096.1198  EPtot      =    -52978.0415	 Etot   =       126.1044  EKtot   =        76.5210  EPtot      =       108.6544
 Etot   =    -42904.9206  EKtot   =     10067.2929  EPtot      =    -52972.2135	 Etot   =       125.0826  EKtot   =        76.5294  EPtot      =        92.7716
 Etot   =    -42720.3154  EKtot   =     10116.9393  EPtot      =    -52837.2547	 Etot   =        82.4989  EKtot   =        69.5016  EPtot      =        78.3512
 Etot   =    -42832.5137  EKtot   =     10061.3516  EPtot      =    -52893.8653	 Etot   =        84.4750  EKtot   =        61.9565  EPtot      =        67.5284
 Etot   =    -42795.1629  EKtot   =     10094.4284  EPtot      =    -52889.5913	 Etot   =       110.9479  EKtot   =        80.1012  EPtot      =        88.2894
 Etot   =    -42786.7116  EKtot   =     10085.2244  EPtot      =    -52871.9360	 Etot   =       115.7962  EKtot   =        74.0417  EPtot      =        94.3001
 Etot   =    -42757.9157  EKtot   =     10080.4557  EPtot      =    -52838.3714	 Etot   =        76.1282  EKtot   =        67.2485  EPtot      =        69.1896
 Etot   =    -42757.9573  EKtot   =     10111.6374  EPtot      =    -52869.5947	 Etot   =       124.1555  EKtot   =        77.0928  EPtot      =        99.5861
 Etot   =    -42667.6706  EKtot   =     10093.4501  EPtot      =    -52761.1207	 Etot   =       105.6217  EKtot   =        71.4463  EPtot      =        86.8975
 Etot   =    -42724.1280  EKtot   =     10096.5002  EPtot      =    -52820.6282	 Etot   =       122.6333  EKtot   =        65.4288  EPtot      =       112.4952
 Etot   =    -42725.8796  EKtot   =     10106.9522  EPtot      =    -52832.8317	 Etot   =        88.2531  EKtot   =        74.8682  EPtot      =        72.6469
 Etot   =    -42789.3640  EKtot   =     10073.2674  EPtot      =    -52862.6314	 Etot   =       101.5354  EKtot   =        69.7761  EPtot      =        80.0275
 Etot   =    -42858.7897  EKtot   =     10070.2149  EPtot      =    -52929.0045	 Etot   =        72.5007  EKtot   =        68.7359  EPtot      =        69.3376
 Etot   =    -42823.6211  EKtot   =     10084.0550  EPtot      =    -52907.6762	 Etot   =        90.9392  EKtot   =        69.8150  EPtot      =        80.1102
 Etot   =    -42893.1999  EKtot   =     10051.5814  EPtot      =    -52944.7813	 Etot   =        97.2354  EKtot   =        70.9710  EPtot      =        82.4807
 Etot   =    -42903.6153  EKtot   =     10056.2947  EPtot      =    -52959.9100	 Etot   =       114.1217  EKtot   =        88.4881  EPtot      =        80.6743
 Etot   =    -42820.2924  EKtot   =     10069.6117  EPtot      =    -52889.9041	 Etot   =       137.4683  EKtot   =        79.9358  EPtot      =       116.1297
 Etot   =    -42801.2125  EKtot   =     10098.3922  EPtot      =    -52899.6047	 Etot   =       205.9320  EKtot   =       108.4199  EPtot      =       130.5538
 Etot   =    -42734.7866  EKtot   =     10114.4652  EPtot      =    -52849.2518	 Etot   =       138.2279  EKtot   =        95.1429  EPtot      =        87.9898
 Etot   =    -42970.6690  EKtot   =     10041.6577  EPtot      =    -53012.3267	 Etot   =       110.0196  EKtot   =        74.4434  EPtot      =        92.3305
 Etot   =    -42870.9055  EKtot   =     10075.6749  EPtot      =    -52946.5804	 Etot   =       100.3916  EKtot   =        76.0579  EPtot      =        89.1166
 Etot   =    -42730.2004  EKtot   =     10117.4845  EPtot      =    -52847.6849	 Etot   =       112.7919  EKtot   =        67.4032  EPtot      =       101.1903
 Etot   =    -42796.9190  EKtot   =     10072.8234  EPtot      =    -52869.7424	 Etot   =       100.5776  EKtot   =        75.6728  EPtot      =        76.4880
 Etot   =    -42831.1647  EKtot   =     10087.5228  EPtot      =    -52918.6875	 Etot   =       102.3357  EKtot   =        76.7924  EPtot      =        71.6776
 Etot   =    -42750.5185  EKtot   =     10134.7218  EPtot      =    -52885.2403	 Etot   =        92.5630  EKtot   =        72.2892  EPtot      =        73.5397
 Etot   =    -42884.0093  EKtot   =     10080.8665  EPtot      =    -52964.8758	 Etot   =        61.4760  EKtot   =        73.2104  EPtot      =        66.8227
 Etot   =    -42843.2958  EKtot   =     10085.4776  EPtot      =    -52928.7734	 Etot   =       146.4476  EKtot   =        78.2987  EPtot      =       113.9558
 Etot   =    -42792.4095  EKtot   =     10087.2289  EPtot      =    -52879.6384	 Etot   =        83.5019  EKtot   =        62.2996  EPtot      =        68.8416
 Etot   =    -42799.1129  EKtot   =     10107.1851  EPtot      =    -52906.2979	 Etot   =       101.3523  EKtot   =        73.0225  EPtot      =        81.6221
 Etot   =    -42821.3901  EKtot   =     10100.0476  EPtot      =    -52921.4377	 Etot   =       112.7244  EKtot   =        73.0468  EPtot      =        94.3709
 Etot   =    -42830.3471  EKtot   =     10075.2177  EPtot      =    -52905.5648	 Etot   =       113.7597  EKtot   =        69.7636  EPtot      =        92.3922
 Etot   =    -42844.3855  EKtot   =     10088.0772  EPtot      =    -52932.4627	 Etot   =        84.2573  EKtot   =        81.4035  EPtot      =        73.1707
 Etot   =    -42833.1373  EKtot   =     10068.1308  EPtot      =    -52901.2681	 Etot   =        76.6353  EKtot   =        68.4107  EPtot      =        82.2380
 Etot   =    -42893.4179  EKtot   =     10070.8880  EPtot      =    -52964.3058	 Etot   =       128.8078  EKtot   =        84.4654  EPtot      =        90.6317
 Etot   =    -42909.1196  EKtot   =     10071.2647  EPtot      =    -52980.3843	 Etot   =        97.8396  EKtot   =        80.9937  EPtot      =        68.6680
 Etot   =    -42980.5076  EKtot   =     10072.9768  EPtot      =    -53053.4844	 Etot   =        77.1481  EKtot   =        73.7756  EPtot      =        83.5578
 Etot   =    -42928.6797  EKtot   =     10048.5187  EPtot      =    -52977.1984	 Etot   =        78.9798  EKtot   =        66.6584  EPtot      =        75.1605
 Etot   =    -42886.2127  EKtot   =     10071.0502  EPtot      =    -52957.2629	 Etot   =       103.6277  EKtot   =        69.5900  EPtot      =        95.7110
 Etot   =    -42743.1580  EKtot   =     10110.1603  EPtot      =    -52853.3182	 Etot   =        79.5527  EKtot   =        73.7750  EPtot      =        72.9220
 Etot   =    -42808.2241  EKtot   =     10064.1347  EPtot      =    -52872.3588	 Etot   =       105.4175  EKtot   =        76.9661  EPtot      =        83.7429
 Etot   =    -42935.0684  EKtot   =     10061.1397  EPtot      =    -52996.2080	 Etot   =       141.3608  EKtot   =        75.1797  EPtot      =       113.0812
 Etot   =    -42864.2248  EKtot   =     10068.8379  EPtot      =    -52933.0627	 Etot   =        87.3061  EKtot   =        82.3904  EPtot      =        85.4827
 Etot   =    -42855.0299  EKtot   =     10090.2581  EPtot      =    -52945.2880	 Etot   =       111.7607  EKtot   =        77.7159  EPtot      =        87.8416
 Etot   =    -42904.1080  EKtot   =     10073.8515  EPtot      =    -52977.9595	 Etot   =        66.8311  EKtot   =        72.3528  EPtot      =        67.3681
 Etot   =    -42864.2781  EKtot   =     10086.3395  EPtot      =    -52950.6176	 Etot   =        65.8320  EKtot   =        73.0416  EPtot      =        80.3685
 Etot   =    -42829.4935  EKtot   =     10080.9553  EPtot      =    -52910.4488	 Etot   =        72.4287  EKtot   =        76.0843  EPtot      =        64.9374
 Etot   =    -42941.7962  EKtot   =     10057.7074  EPtot      =    -52999.5037	 Etot   =       120.7723  EKtot   =        66.6935  EPtot      =       102.5973
 Etot   =    -42807.3702  EKtot   =     10100.1085  EPtot      =    -52907.4787	 Etot   =        75.6519  EKtot   =        72.1306  EPtot      =        71.7583
 Etot   =    -42768.3432  EKtot   =     10107.1440  EPtot      =    -52875.4872	 Etot   =        82.0280  EKtot   =        63.1528  EPtot      =        84.3061
 Etot   =    -42818.6627  EKtot   =     10077.8611  EPtot      =    -52896.5238	 Etot   =        79.2026  EKtot   =        66.6117  EPtot      =        73.5909
 Etot   =    -42857.3961  EKtot   =     10081.6521  EPtot      =    -52939.0481	 Etot   =       129.7194  EKtot   =        76.6071  EPtot      =        95.6413
 Etot   =    -42904.8462  EKtot   =     10083.6939  EPtot      =    -52988.5400	 Etot   =       163.0948  EKtot   =        84.6033  EPtot      =       128.6643
 Etot   =    -42803.2756  EKtot   =     10085.4057  EPtot      =    -52888.6814	 Etot   =       121.9418  EKtot   =        83.9301  EPtot      =       106.9197
 Etot   =    -42800.4634  EKtot   =     10073.2909  EPtot      =    -52873.7543	 Etot   =       106.7477  EKtot   =        71.8686  EPtot      =        92.1667
 Etot   =    -42831.5720  EKtot   =     10108.2624  EPtot      =    -52939.8344	 Etot   =       133.8148  EKtot   =        75.0635  EPtot      =       109.9163
 Etot   =    -42781.1060  EKtot   =     10097.3859  EPtot      =    -52878.4919	 Etot   =        88.3179  EKtot   =        74.0957  EPtot      =        80.7543
 Etot   =    -42855.7117  EKtot   =     10068.5267  EPtot      =    -52924.2384	 Etot   =        70.2003  EKtot   =        74.2788  EPtot      =        64.6240
 Etot   =    -42825.5960  EKtot   =     10078.8597  EPtot      =    -52904.4557	 Etot   =        64.7003  EKtot   =        64.4433  EPtot      =        73.7290
 Etot   =    -42882.2047  EKtot   =     10073.5219  EPtot      =    -52955.7265	 Etot   =       133.6446  EKtot   =        71.9993  EPtot      =       108.9706
 Etot   =    -42868.3071  EKtot   =     10077.3560  EPtot      =    -52945.6630	 Etot   =        98.2692  EKtot   =        77.2144  EPtot      =        74.7775
 Etot   =    -42783.2199  EKtot   =     10135.7646  EPtot      =    -52918.9845	 Etot   =       160.1028  EKtot   =        78.1483  EPtot      =       117.3275
 Etot   =    -42822.4070  EKtot   =     10079.6917  EPtot      =    -52902.0986	 Etot   =       113.1403  EKtot   =        73.3356  EPtot      =       100.4263
 Etot   =    -42936.1649  EKtot   =     10035.0710  EPtot      =    -52971.2359	 Etot   =       119.0279  EKtot   =        79.1311  EPtot      =        94.6340
 Etot   =    -42624.3967  EKtot   =     10135.9859  EPtot      =    -52760.3826	 Etot   =       115.3079  EKtot   =        73.0669  EPtot      =       105.1576
 Etot   =    -42689.6186  EKtot   =     10113.9069  EPtot      =    -52803.5254	 Etot   =        80.4715  EKtot   =        67.6793  EPtot      =        75.7742
 Etot   =    -42795.3043  EKtot   =     10085.7241  EPtot      =    -52881.0285	 Etot   =       127.2107  EKtot   =        72.0623  EPtot      =       100.3709
 Etot   =    -42857.8954  EKtot   =     10076.1872  EPtot      =    -52934.0826	 Etot   =       119.8610  EKtot   =        78.1399  EPtot      =        91.1042
 Etot   =    -42761.8337  EKtot   =     10098.9870  EPtot      =    -52860.8206	 Etot   =        86.2172  EKtot   =        69.8636  EPtot      =        78.5380
 Etot   =    -42793.3805  EKtot   =     10103.0429  EPtot      =    -52896.4234	 Etot   =        77.2355  EKtot   =        56.1806  EPtot      =        78.9096
 Etot   =    -42924.7863  EKtot   =     10074.5880  EPtot      =    -52999.3743	 Etot   =       127.0317  EKtot   =        76.2319  EPtot      =       101.3749
 Etot   =    -42834.1528  EKtot   =     10084.6515  EPtot      =    -52918.8043	 Etot   =       105.2302  EKtot   =        69.1238  EPtot      =        92.5811
 Etot   =    -42841.3593  EKtot   =     10071.0056  EPtot      =    -52912.3649	 Etot   =       139.8117  EKtot   =        75.9269  EPtot      =       119.0717
 Etot   =    -42736.3267  EKtot   =     10117.5676  EPtot      =    -52853.8943	 Etot   =        93.3821  EKtot   =        68.9680  EPtot      =        76.7191
 Etot   =    -42671.6155  EKtot   =     10141.0955  EPtot      =    -52812.7111	 Etot   =        92.7384  EKtot   =        67.3878  EPtot      =        90.2157
 Etot   =    -42850.3178  EKtot   =     10085.3172  EPtot      =    -52935.6350	 Etot   =       116.7128  EKtot   =        69.5602  EPtot      =        93.9894
 Etot   =    -42719.0331  EKtot   =     10120.4460  EPtot      =    -52839.4791	 Etot   =        79.7704  EKtot   =        63.1331  EPtot      =        69.1127
 Etot   =    -42829.0145  EKtot   =     10082.8674  EPtot      =    -52911.8819	 Etot   =        80.7860  EKtot   =        57.6674  EPtot      =        77.2272
 Etot   =    -42749.4279  EKtot   =     10108.7789  EPtot      =    -52858.2068	 Etot   =       107.5068  EKtot   =        66.6001  EPtot      =        92.9288
 Etot   =    -42759.7644  EKtot   =     10098.2177  EPtot      =    -52857.9821	 Etot   =        81.8711  EKtot   =        69.7815  EPtot      =        78.7138
 Etot   =    -42738.3275  EKtot   =     10089.3982  EPtot      =    -52827.7257	 Etot   =        73.2095  EKtot   =        67.2913  EPtot      =        66.7527
 Etot   =    -42759.8893  EKtot   =     10099.4335  EPtot      =    -52859.3228	 Etot   =       103.8793  EKtot   =        77.4980  EPtot      =        80.9482
 Etot   =    -42932.6793  EKtot   =     10045.7955  EPtot      =    -52978.4748	 Etot   =       106.7446  EKtot   =        66.1190  EPtot      =        89.1576
 Etot   =    -42709.1885  EKtot   =     10109.4286  EPtot      =    -52818.6171	 Etot   =       108.8852  EKtot   =        68.4736  EPtot      =        89.9623
 Etot   =    -42747.8609  EKtot   =     10116.3152  EPtot      =    -52864.1761	 Etot   =       154.6610  EKtot   =        75.4238  EPtot      =       122.5479
 Etot   =    -42686.4311  EKtot   =     10134.3546  EPtot      =    -52820.7856	 Etot   =       151.2435  EKtot   =        90.3441  EPtot      =        95.6546
 Etot   =    -42875.0972  EKtot   =     10093.4269  EPtot      =    -52968.5241	 Etot   =       140.2347  EKtot   =        77.0888  EPtot      =       107.9652
 Etot   =    -42890.0169  EKtot   =     10072.7795  EPtot      =    -52962.7964	 Etot   =       114.1318  EKtot   =        72.1720  EPtot      =        99.3515
 Etot   =    -42880.3348  EKtot   =     10081.5676  EPtot      =    -52961.9024	 Etot   =       100.7830  EKtot   =        71.8902  EPtot      =        90.5106
 Etot   =    -42702.2409  EKtot   =     10140.2942  EPtot      =    -52842.5351	 Etot   =        69.2260  EKtot   =        67.2684  EPtot      =        67.9932
 Etot   =    -42708.1430  EKtot   =     10116.8320  EPtot      =    -52824.9751	 Etot   =       178.8891  EKtot   =        83.1073  EPtot      =       134.6887
 Etot   =    -42697.3593  EKtot   =     10107.4381  EPtot      =    -52804.7973	 Etot   =        90.9944  EKtot   =        76.0709  EPtot      =        84.9588
 Etot   =    -42801.3790  EKtot   =     10077.2727  EPtot      =    -52878.6517	 Etot   =       162.9648  EKtot   =        75.8502  EPtot      =       130.7151
 Etot   =    -42914.3539  EKtot   =     10056.3362  EPtot      =    -52970.6902	 Etot   =       104.8438  EKtot   =        70.2221  EPtot      =        93.3591
 Etot   =    -42840.5003  EKtot   =     10072.5091  EPtot      =    -52913.0094	 Etot   =       127.8743  EKtot   =        80.0976  EPtot      =        99.6317
 Etot   =    -42932.2120  EKtot   =     10051.5064  EPtot      =    -52983.7184	 Etot   =        83.5219  EKtot   =        64.8564  EPtot      =        73.6687
 Etot   =    -42790.5071  EKtot   =     10097.7595  EPtot      =    -52888.2666	 Etot   =       153.1232  EKtot   =        70.1512  EPtot      =       132.0834
 Etot   =    -42744.4180  EKtot   =     10112.8937  EPtot      =    -52857.3117	 Etot   =        92.2286  EKtot   =        66.0241  EPtot      =        89.3840
 Etot   =    -42705.5206  EKtot   =     10110.6729  EPtot      =    -52816.1935	 Etot   =       135.3068  EKtot   =        79.5620  EPtot      =        98.0395
 Etot   =    -42899.4107  EKtot   =     10066.8658  EPtot      =    -52966.2764	 Etot   =        72.4620  EKtot   =        66.3840  EPtot      =        66.6231
 Etot   =    -42834.2091  EKtot   =     10075.8843  EPtot      =    -52910.0934	 Etot   =       129.1139  EKtot   =        87.1490  EPtot      =        81.8647
 Etot   =    -42821.6026  EKtot   =     10081.7266  EPtot      =    -52903.3292	 Etot   =       103.1036  EKtot   =        73.9988  EPtot      =        79.5545
 Etot   =    -42673.5818  EKtot   =     10136.3083  EPtot      =    -52809.8901	 Etot   =        97.1838  EKtot   =        68.5537  EPtot      =        83.6135
 Etot   =    -42790.1739  EKtot   =     10093.3020  EPtot      =    -52883.4759	 Etot   =        82.6606  EKtot   =        69.1264  EPtot      =        69.9550
 Etot   =    -42623.6374  EKtot   =     10131.1382  EPtot      =    -52754.7756	 Etot   =        79.5574  EKtot   =        67.4359  EPtot      =        70.7412
 Etot   =    -42682.0858  EKtot   =     10126.4453  EPtot      =    -52808.5311	 Etot   =        81.4353  EKtot   =        71.8962  EPtot      =        86.9014
 Etot   =    -42781.5907  EKtot   =     10087.2105  EPtot      =    -52868.8012	 Etot   =        84.5336  EKtot   =        69.4994  EPtot      =        69.4843
 Etot   =    -42871.4330  EKtot   =     10099.3697  EPtot      =    -52970.8027	 Etot   =        68.4492  EKtot   =        76.6702  EPtot      =        72.0796
 Etot   =    -42904.1595  EKtot   =     10065.5122  EPtot      =    -52969.6717	 Etot   =        85.4319  EKtot   =        72.4240  EPtot      =        73.4071
 Etot   =    -42770.4094  EKtot   =     10092.2205  EPtot      =    -52862.6299	 Etot   =       120.6769  EKtot   =        71.0284  EPtot      =       115.2044
 Etot   =    -42801.1822  EKtot   =     10072.4932  EPtot      =    -52873.6754	 Etot   =        92.7925  EKtot   =        74.0264  EPtot      =        73.3064
 Etot   =    -42808.2664  EKtot   =     10083.0610  EPtot      =    -52891.3274	 Etot   =       112.9451  EKtot   =        85.7425  EPtot      =        73.1785
 Etot   =    -42855.7226  EKtot   =     10070.9055  EPtot      =    -52926.6281	 Etot   =       113.0737  EKtot   =        76.6444  EPtot      =        92.9690
 Etot   =    -42769.9511  EKtot   =     10116.7729  EPtot      =    -52886.7240	 Etot   =        69.2127  EKtot   =        77.4393  EPtot      =        75.7108
 Etot   =    -42789.6843  EKtot   =     10090.0503  EPtot      =    -52879.7345	 Etot   =        90.8609  EKtot   =        72.4032  EPtot      =        69.8793
 Etot   =    -42688.2688  EKtot   =     10082.4335  EPtot      =    -52770.7022	 Etot   =       101.7344  EKtot   =        72.8087  EPtot      =        90.4563
 Etot   =    -42759.7396  EKtot   =     10111.1772  EPtot      =    -52870.9169	 Etot   =       105.3141  EKtot   =        91.5922  EPtot      =        77.9232
 Etot   =    -42780.7448  EKtot   =     10106.8645  EPtot      =    -52887.6093	 Etot   =       108.1813  EKtot   =        75.0947  EPtot      =        78.4522
 Etot   =    -42828.1848  EKtot   =     10101.8195  EPtot      =    -52930.0043	 Etot   =        80.5412  EKtot   =        70.2564  EPtot      =        70.0972
 Etot   =    -42798.5585  EKtot   =     10084.5883  EPtot      =    -52883.1468	 Etot   =        86.8050  EKtot   =        70.4938  EPtot      =        83.1198
 Etot   =    -42759.4658  EKtot   =     10090.0508  EPtot      =    -52849.5166	 Etot   =       166.6304  EKtot   =        84.7445  EPtot      =       121.9086
 Etot   =    -42831.8149  EKtot   =     10097.3772  EPtot      =    -52929.1920	 Etot   =       155.4815  EKtot   =        85.2216  EPtot      =       117.4692
 Etot   =    -42807.0721  EKtot   =     10082.5038  EPtot      =    -52889.5760	 Etot   =       119.7193  EKtot   =        83.2217  EPtot      =        87.0354
 Etot   =    -42750.2391  EKtot   =     10101.3971  EPtot      =    -52851.6362	 Etot   =       119.5396  EKtot   =        71.9063  EPtot      =       105.1738
 Etot   =    -42740.9441  EKtot   =     10132.1093  EPtot      =    -52873.0534	 Etot   =       110.4408  EKtot   =        75.6852  EPtot      =        94.1485
 Etot   =    -42745.8428  EKtot   =     10103.5578  EPtot      =    -52849.4006	 Etot   =       107.0973  EKtot   =        79.1897  EPtot      =        75.0657
 Etot   =    -42784.1313  EKtot   =     10078.1004  EPtot      =    -52862.2317	 Etot   =       110.4951  EKtot   =        72.5666  EPtot      =        99.6510
 Etot   =    -42790.1045  EKtot   =     10097.0478  EPtot      =    -52887.1523	 Etot   =       100.8675  EKtot   =        70.9901  EPtot      =        88.5088
 Etot   =    -42928.9009  EKtot   =     10033.4468  EPtot      =    -52962.3478	 Etot   =        93.6178  EKtot   =        71.0221  EPtot      =        73.0232
 Etot   =    -42816.2995  EKtot   =     10076.3033  EPtot      =    -52892.6029	 Etot   =       113.5539  EKtot   =        80.8146  EPtot      =        81.1709
 Etot   =    -42858.2191  EKtot   =     10090.6868  EPtot      =    -52948.9060	 Etot   =       131.6392  EKtot   =        77.9629  EPtot      =       100.7665
 Etot   =    -42754.0909  EKtot   =     10106.0431  EPtot      =    -52860.1339	 Etot   =        83.8294  EKtot   =        73.8047  EPtot      =        74.2001
 Etot   =    -42673.8077  EKtot   =     10111.0972  EPtot      =    -52784.9050	 Etot   =        89.0612  EKtot   =        64.9958  EPtot      =       100.0947
 Etot   =    -42790.5189  EKtot   =     10108.3179  EPtot      =    -52898.8368	 Etot   =        90.4456  EKtot   =        74.2027  EPtot      =        78.8423
 Etot   =    -42790.2042  EKtot   =     10099.2706  EPtot      =    -52889.4749	 Etot   =        99.7380  EKtot   =        77.6474  EPtot      =        85.3914
 Etot   =    -42889.4206  EKtot   =     10058.4215  EPtot      =    -52947.8421	 Etot   =        88.4049  EKtot   =        77.9841  EPtot      =        74.8320
 Etot   =    -42702.9163  EKtot   =     10106.1440  EPtot      =    -52809.0603	 Etot   =       127.0611  EKtot   =        76.1941  EPtot      =        92.6532
 Etot   =    -42718.4033  EKtot   =     10107.1586  EPtot      =    -52825.5619	 Etot   =        70.9428  EKtot   =        68.7323  EPtot      =        76.3840
 Etot   =    -42697.1069  EKtot   =     10088.5048  EPtot      =    -52785.6118	 Etot   =        99.8193  EKtot   =        65.3844  EPtot      =        85.9901
 Etot   =    -42696.6626  EKtot   =     10102.1011  EPtot      =    -52798.7637	 Etot   =        87.1265  EKtot   =        74.3291  EPtot      =        89.3901
 Etot   =    -42818.5092  EKtot   =     10073.3861  EPtot      =    -52891.8953	 Etot   =       172.7340  EKtot   =        75.3234  EPtot      =       149.3750
 Etot   =    -42757.2694  EKtot   =     10087.5631  EPtot      =    -52844.8326	 Etot   =        78.1601  EKtot   =        64.9870  EPtot      =        73.5591
 Etot   =    -42701.3039  EKtot   =     10123.8361  EPtot      =    -52825.1400	 Etot   =       114.7657  EKtot   =        66.7077  EPtot      =       100.9085
 Etot   =    -42760.5524  EKtot   =     10088.7152  EPtot      =    -52849.2676	 Etot   =       130.3431  EKtot   =        80.3766  EPtot      =       105.8930
 Etot   =    -42755.9943  EKtot   =     10122.9744  EPtot      =    -52878.9688	 Etot   =        97.4371  EKtot   =        72.5244  EPtot      =        74.7308
 Etot   =    -42752.6515  EKtot   =     10086.6805  EPtot      =    -52839.3320	 Etot   =       123.1406  EKtot   =        78.8945  EPtot      =        90.9179
 Etot   =    -42714.6403  EKtot   =     10114.2602  EPtot      =    -52828.9005	 Etot   =       111.6600  EKtot   =        68.4835  EPtot      =        95.6403
 Etot   =    -42885.3583  EKtot   =     10065.0970  EPtot      =    -52950.4553	 Etot   =       167.5605  EKtot   =        92.8174  EPtot      =       114.0496
 Etot   =    -42867.7617  EKtot   =     10079.7896  EPtot      =    -52947.5512	 Etot   =       159.4409  EKtot   =        82.8536  EPtot      =       130.9340
 Etot   =    -42864.4024  EKtot   =     10069.3072  EPtot      =    -52933.7096	 Etot   =        71.2337  EKtot   =        66.0516  EPtot      =        68.3468
 Etot   =    -42788.9314  EKtot   =     10099.6928  EPtot      =    -52888.6242	 Etot   =       114.7030  EKtot   =        69.1544  EPtot      =        93.7495
 Etot   =    -42863.8468  EKtot   =     10069.4836  EPtot      =    -52933.3303	 Etot   =       105.5685  EKtot   =        73.4315  EPtot      =        94.7267
 Etot   =    -42702.3270  EKtot   =     10141.3950  EPtot      =    -52843.7219	 Etot   =        87.2191  EKtot   =        77.6000  EPtot      =        80.4023
 Etot   =    -42931.7790  EKtot   =     10063.4046  EPtot      =    -52995.1835	 Etot   =        97.5574  EKtot   =        64.1966  EPtot      =        85.7365
 Etot   =    -42978.3453  EKtot   =     10024.4023  EPtot      =    -53002.7477	 Etot   =        84.9481  EKtot   =        65.8264  EPtot      =        77.1784
 Etot   =    -42922.9204  EKtot   =     10059.4697  EPtot      =    -52982.3901	 Etot   =        82.5520  EKtot   =        73.9759  EPtot      =        65.7750
 Etot   =    -42869.1803  EKtot   =     10092.7533  EPtot      =    -52961.9336	 Etot   =        87.6524  EKtot   =        62.7252  EPtot      =        84.3359
 Etot   =    -42876.0051  EKtot   =     10089.4053  EPtot      =    -52965.4104	 Etot   =       101.0968  EKtot   =        76.0662  EPtot      =        91.8860
 Etot   =    -42778.9028  EKtot   =     10098.5192  EPtot      =    -52877.4220	 Etot   =        85.4769  EKtot   =        73.6416  EPtot      =        74.1400
 Etot   =    -42765.6916  EKtot   =     10104.6853  EPtot      =    -52870.3769	 Etot   =        99.8782  EKtot   =        72.6228  EPtot      =        95.1773
 Etot   =    -42770.3062  EKtot   =     10084.0357  EPtot      =    -52854.3419	 Etot   =       104.1762  EKtot   =        65.2077  EPtot      =        86.1628
 Etot   =    -42900.1427  EKtot   =     10080.4497  EPtot      =    -52980.5924	 Etot   =        71.1260  EKtot   =        73.4536  EPtot      =        76.3380
 Etot   =    -42787.2861  EKtot   =     10113.2366  EPtot      =    -52900.5227	 Etot   =       100.2055  EKtot   =        77.7316  EPtot      =        86.3253
 Etot   =    -42728.6172  EKtot   =     10112.1289  EPtot      =    -52840.7461	 Etot   =        74.7493  EKtot   =        66.4984  EPtot      =        68.3947
 Etot   =    -42815.4596  EKtot   =     10084.4637  EPtot      =    -52899.9233	 Etot   =       116.7232  EKtot   =        85.9674  EPtot      =        91.8606
 Etot   =    -42764.1337  EKtot   =     10098.0361  EPtot      =    -52862.1697	 Etot   =        93.2961  EKtot   =        73.7896  EPtot      =        64.3387
 Etot   =    -42917.0154  EKtot   =     10063.3719  EPtot      =    -52980.3874	 Etot   =        96.6162  EKtot   =        63.8827  EPtot      =        83.9253
