 Etot   =    -35122.2804  EKtot   =      8294.7981  EPtot      =    -43417.0786	 Etot   =        96.9448  EKtot   =        56.2072  EPtot      =        83.3721
 Etot   =    -35140.4319  EKtot   =      8280.9640  EPtot      =    -43421.3959	 Etot   =        89.6787  EKtot   =        67.2001  EPtot      =        70.8508
 Etot   =    -35130.2629  EKtot   =      8273.0651  EPtot      =    -43403.3280	 Etot   =        79.8406  EKtot   =        59.9547  EPtot      =        73.2351
 Etot   =    -35038.1190  EKtot   =      8295.8558  EPtot      =    -43333.9748	 Etot   =        92.0136  EKtot   =        62.4739  EPtot      =        74.4558
 Etot   =    -34991.8392  EKtot   =      8325.5273  EPtot      =    -43317.3665	 Etot   =        68.6360  EKtot   =        70.0950  EPtot      =        68.8312
 Etot   =    -35036.4654  EKtot   =      8326.2164  EPtot      =    -43362.6817	 Etot   =        69.3918  EKtot   =        56.7134  EPtot      =        71.2585
 Etot   =    -35042.2041  EKtot   =      8310.9590  EPtot      =    -43353.1631	 Etot   =        87.2169  EKtot   =        63.8355  EPtot      =        83.2282
 Etot   =    -35136.5887  EKtot   =      8278.3318  EPtot      =    -43414.9204	 Etot   =        77.9777  EKtot   =        66.9143  EPtot      =        76.8377
 Etot   =    -35157.7997  EKtot   =      8289.1272  EPtot      =    -43446.9269	 Etot   =        74.3343  EKtot   =        58.9999  EPtot      =        74.3060
 Etot   =    -34941.6100  EKtot   =      8337.8448  EPtot      =    -43279.4548	 Etot   =        93.0337  EKtot   =        63.0747  EPtot      =        75.3617
 Etot   =    -34948.2211  EKtot   =      8326.7576  EPtot      =    -43274.9788	 Etot   =       129.0771  EKtot   =        74.0747  EPtot      =       103.8599
 Etot   =    -35031.3175  EKtot   =      8295.9415  EPtot      =    -43327.2590	 Etot   =        70.8477  EKtot   =        63.8797  EPtot      =        67.1582
 Etot   =    -34943.9911  EKtot   =      8333.9105  EPtot      =    -43277.9015	 Etot   =        80.9011  EKtot   =        62.0527  EPtot      =        71.8068
 Etot   =    -35010.3013  EKtot   =      8324.6191  EPtot      =    -43334.9204	 Etot   =        67.0099  EKtot   =        63.3643  EPtot      =        69.3716
 Etot   =    -35010.7204  EKtot   =      8326.8033  EPtot      =    -43337.5237	 Etot   =        70.5093  EKtot   =        59.9149  EPtot      =        66.2282
 Etot   =    -35009.7678  EKtot   =      8297.7440  EPtot      =    -43307.5119	 Etot   =        70.5348  EKtot   =        59.2819  EPtot      =        75.5998
 Etot   =    -35128.1516  EKtot   =      8273.6060  EPtot      =    -43401.7576	 Etot   =       174.2287  EKtot   =        75.1158  EPtot      =       131.8542
 Etot   =    -34949.0540  EKtot   =      8333.8707  EPtot      =    -43282.9248	 Etot   =        80.0317  EKtot   =        81.6925  EPtot      =        56.5122
 Etot   =    -35046.8369  EKtot   =      8285.6134  EPtot      =    -43332.4503	 Etot   =        76.8540  EKtot   =        55.7942  EPtot      =        76.5699
 Etot   =    -35059.8907  EKtot   =      8298.3667  EPtot      =    -43358.2574	 Etot   =        90.6965  EKtot   =        64.2779  EPtot      =        74.1731
 Etot   =    -35072.9763  EKtot   =      8279.6935  EPtot      =    -43352.6698	 Etot   =        74.8522  EKtot   =        58.5054  EPtot      =        68.5421
 Etot   =    -35091.8060  EKtot   =      8304.2218  EPtot      =    -43396.0278	 Etot   =       116.1691  EKtot   =        71.1162  EPtot      =        91.3382
 Etot   =    -35021.7872  EKtot   =      8302.1615  EPtot      =    -43323.9488	 Etot   =       128.4546  EKtot   =        74.9038  EPtot      =        87.4830
 Etot   =    -34997.4595  EKtot   =      8318.2499  EPtot      =    -43315.7094	 Etot   =        97.5783  EKtot   =        71.5890  EPtot      =        67.1209
 Etot   =    -35140.8338  EKtot   =      8289.1414  EPtot      =    -43429.9752	 Etot   =       116.4677  EKtot   =        66.2182  EPtot      =        92.0094
 Etot   =    -35036.8075  EKtot   =      8308.6301  EPtot      =    -43345.4377	 Etot   =        81.5093  EKtot   =        63.8736  EPtot      =        69.1671
 Etot   =    -35070.7293  EKtot   =      8307.9812  EPtot      =    -43378.7105	 Etot   =       112.9333  EKtot   =        67.8482  EPtot      =        83.0730
 Etot   =    -34933.3289  EKtot   =      8323.5849  EPtot      =    -43256.9138	 Etot   =       101.4771  EKtot   =        73.2996  EPtot      =        74.7208
 Etot   =    -34993.8398  EKtot   =      8309.1977  EPtot      =    -43303.0375	 Etot   =        89.9486  EKtot   =        62.0863  EPtot      =        94.6408
 Etot   =    -35153.1692  EKtot   =      8288.4487  EPtot      =    -43441.6179	 Etot   =       161.5547  EKtot   =        81.0706  EPtot      =       117.5047
 Etot   =    -35110.0229  EKtot   =      8282.2321  EPtot      =    -43392.2550	 Etot   =        87.9010  EKtot   =        66.6172  EPtot      =        85.6703
 Etot   =    -35026.2447  EKtot   =      8317.8419  EPtot      =    -43344.0865	 Etot   =        91.7864  EKtot   =        60.9358  EPtot      =        74.1290
 Etot   =    -35005.1466  EKtot   =      8327.0600  EPtot      =    -43332.2066	 Etot   =        65.2695  EKtot   =        59.6570  EPtot      =        60.5759
 Etot   =    -35023.1283  EKtot   =      8311.9334  EPtot      =    -43335.0617	 Etot   =       100.2530  EKtot   =        70.5961  EPtot      =        75.9230
 Etot   =    -35059.7198  EKtot   =      8279.0822  EPtot      =    -43338.8020	 Etot   =       108.3333  EKtot   =        79.3234  EPtot      =        76.6224
 Etot   =    -35017.1179  EKtot   =      8305.6833  EPtot      =    -43322.8012	 Etot   =        80.9125  EKtot   =        58.1197  EPtot      =        74.4088
 Etot   =    -35101.9504  EKtot   =      8303.6062  EPtot      =    -43405.5566	 Etot   =       112.0975  EKtot   =        66.2385  EPtot      =        86.4151
 Etot   =    -34924.6387  EKtot   =      8328.8632  EPtot      =    -43253.5019	 Etot   =        77.9404  EKtot   =        63.9047  EPtot      =        72.3158
 Etot   =    -35135.8675  EKtot   =      8249.6202  EPtot      =    -43385.4877	 Etot   =       131.1725  EKtot   =        65.7736  EPtot      =       110.0357
 Etot   =    -35136.0257  EKtot   =      8282.5131  EPtot      =    -43418.5388	 Etot   =        61.2108  EKtot   =        55.8362  EPtot      =        59.2690
 Etot   =    -35078.3887  EKtot   =      8278.8323  EPtot      =    -43357.2209	 Etot   =       124.9441  EKtot   =        77.6644  EPtot      =        84.2441
 Etot   =    -35059.9166  EKtot   =      8276.1648  EPtot      =    -43336.0814	 Etot   =       116.6155  EKtot   =        70.1843  EPtot      =        98.3882
 Etot   =    -35053.0809  EKtot   =      8307.2089  EPtot      =    -43360.2898	 Etot   =        82.3809  EKtot   =        63.6568  EPtot      =        63.3473
 Etot   =    -35002.4587  EKtot   =      8305.9246  EPtot      =    -43308.3832	 Etot   =        87.8314  EKtot   =        62.1694  EPtot      =        71.0823
 Etot   =    -35000.3020  EKtot   =      8307.5596  EPtot      =    -43307.8615	 Etot   =       106.4322  EKtot   =        60.2929  EPtot      =        97.0141
 Etot   =    -35088.2345  EKtot   =      8289.7431  EPtot      =    -43377.9776	 Etot   =        87.9047  EKtot   =        71.7498  EPtot      =        67.0960
 Etot   =    -35124.5411  EKtot   =      8283.6487  EPtot      =    -43408.1898	 Etot   =        71.3419  EKtot   =        65.6083  EPtot      =        68.4196
 Etot   =    -34981.5395  EKtot   =      8320.1602  EPtot      =    -43301.6998	 Etot   =        55.0371  EKtot   =        66.0280  EPtot      =        63.7397
 Etot   =    -34995.3512  EKtot   =      8328.7518  EPtot      =    -43324.1031	 Etot   =        77.0194  EKtot   =        61.5714  EPtot      =        67.1984
 Etot   =    -35077.4817  EKtot   =      8297.8971  EPtot      =    -43375.3788	 Etot   =        81.6888  EKtot   =        65.9717  EPtot      =        70.5775
 Etot   =    -34989.5675  EKtot   =      8332.8572  EPtot      =    -43322.4247	 Etot   =        66.5926  EKtot   =        70.3934  EPtot      =        68.8271
 Etot   =    -35062.4500  EKtot   =      8312.2853  EPtot      =    -43374.7353	 Etot   =        96.0388  EKtot   =        71.0232  EPtot      =        82.8065
 Etot   =    -35117.3244  EKtot   =      8277.2258  EPtot      =    -43394.5502	 Etot   =        91.4597  EKtot   =        67.7867  EPtot      =        74.7996
 Etot   =    -35080.2485  EKtot   =      8285.3918  EPtot      =    -43365.6403	 Etot   =        87.2173  EKtot   =        69.8975  EPtot      =        71.0855
 Etot   =    -35102.7938  EKtot   =      8282.2940  EPtot      =    -43385.0878	 Etot   =        97.6580  EKtot   =        61.8280  EPtot      =        88.2698
 Etot   =    -35097.3374  EKtot   =      8284.3169  EPtot      =    -43381.6542	 Etot   =        89.4065  EKtot   =        70.5243  EPtot      =        77.8869
 Etot   =    -35042.9821  EKtot   =      8307.7559  EPtot      =    -43350.7381	 Etot   =        85.3875  EKtot   =        67.1522  EPtot      =        68.4756
 Etot   =    -34996.7568  EKtot   =      8322.3113  EPtot      =    -43319.0681	 Etot   =        87.4655  EKtot   =        72.0561  EPtot      =        85.1784
 Etot   =    -34957.3373  EKtot   =      8342.4469  EPtot      =    -43299.7841	 Etot   =        90.8141  EKtot   =        67.3780  EPtot      =        76.8311
 Etot   =    -34992.4544  EKtot   =      8310.7890  EPtot      =    -43303.2433	 Etot   =        64.7224  EKtot   =        58.6515  EPtot      =        60.6632
 Etot   =    -35012.7953  EKtot   =      8304.8546  EPtot      =    -43317.6499	 Etot   =        58.6206  EKtot   =        57.9493  EPtot      =        53.4590
 Etot   =    -35118.7902  EKtot   =      8283.7985  EPtot      =    -43402.5887	 Etot   =        91.0024  EKtot   =        67.4001  EPtot      =        75.6580
 Etot   =    -34999.3839  EKtot   =      8321.1528  EPtot      =    -43320.5367	 Etot   =        90.5031  EKtot   =        69.4273  EPtot      =        69.4461
 Etot   =    -35079.2754  EKtot   =      8295.5128  EPtot      =    -43374.7882	 Etot   =        63.6712  EKtot   =        57.1480  EPtot      =        68.3176
 Etot   =    -35033.0141  EKtot   =      8305.5702  EPtot      =    -43338.5843	 Etot   =        72.8852  EKtot   =        64.9560  EPtot      =        77.4385
 Etot   =    -35140.9493  EKtot   =      8269.9486  EPtot      =    -43410.8979	 Etot   =       101.5236  EKtot   =        65.3316  EPtot      =        88.4371
 Etot   =    -35043.1009  EKtot   =      8292.9511  EPtot      =    -43336.0520	 Etot   =       130.7262  EKtot   =        72.7738  EPtot      =       101.5120
 Etot   =    -35121.7887  EKtot   =      8282.6696  EPtot      =    -43404.4584	 Etot   =       161.5122  EKtot   =        82.0274  EPtot      =       113.0511
 Etot   =    -35019.9284  EKtot   =      8322.9086  EPtot      =    -43342.8370	 Etot   =        88.3766  EKtot   =        62.9308  EPtot      =        77.2536
 Etot   =    -35090.3641  EKtot   =      8279.2503  EPtot      =    -43369.6144	 Etot   =        61.2870  EKtot   =        71.3625  EPtot      =        57.2633
 Etot   =    -35046.3135  EKtot   =      8311.6724  EPtot      =    -43357.9859	 Etot   =        75.8230  EKtot   =        64.0489  EPtot      =        67.2723
 Etot   =    -35045.8264  EKtot   =      8338.2698  EPtot      =    -43384.0961	 Etot   =       130.9600  EKtot   =        78.3322  EPtot      =        95.1306
 Etot   =    -35037.4790  EKtot   =      8302.7735  EPtot      =    -43340.2525	 Etot   =        79.0282  EKtot   =        66.7357  EPtot      =        60.4052
 Etot   =    -35098.2986  EKtot   =      8279.1116  EPtot      =    -43377.4102	 Etot   =        73.6217  EKtot   =        66.7013  EPtot      =        61.4433
 Etot   =    -35051.0446  EKtot   =      8293.3476  EPtot      =    -43344.3923	 Etot   =        91.8866  EKtot   =        75.5175  EPtot      =        66.5124
 Etot   =    -35076.6396  EKtot   =      8292.6151  EPtot      =    -43369.2546	 Etot   =        75.3923  EKtot   =        72.5689  EPtot      =        55.6110
 Etot   =    -35086.7931  EKtot   =      8298.9669  EPtot      =    -43385.7600	 Etot   =        77.5397  EKtot   =        58.7094  EPtot      =        73.2637
 Etot   =    -34986.4282  EKtot   =      8320.0842  EPtot      =    -43306.5124	 Etot   =        60.9051  EKtot   =        63.5434  EPtot      =        69.4621
 Etot   =    -35047.0048  EKtot   =      8293.6748  EPtot      =    -43340.6796	 Etot   =        87.7801  EKtot   =        70.6763  EPtot      =        63.9295
 Etot   =    -35105.4567  EKtot   =      8290.1319  EPtot      =    -43395.5886	 Etot   =        81.6117  EKtot   =        58.9764  EPtot      =        78.6942
 Etot   =    -35040.4632  EKtot   =      8307.4345  EPtot      =    -43347.8977	 Etot   =       101.4122  EKtot   =        64.6155  EPtot      =        85.0974
 Etot   =    -34976.4998  EKtot   =      8313.9450  EPtot      =    -43290.4448	 Etot   =        81.9086  EKtot   =        62.7745  EPtot      =        76.3710
 Etot   =    -35006.0750  EKtot   =      8311.9205  EPtot      =    -43317.9954	 Etot   =        90.9687  EKtot   =        65.7353  EPtot      =        72.4787
 Etot   =    -35005.3834  EKtot   =      8332.2518  EPtot      =    -43337.6352	 Etot   =        79.4878  EKtot   =        66.6602  EPtot      =        66.1442
 Etot   =    -34938.9278  EKtot   =      8314.4066  EPtot      =    -43253.3344	 Etot   =        83.7661  EKtot   =        69.0381  EPtot      =        65.9135
 Etot   =    -35063.4459  EKtot   =      8308.1374  EPtot      =    -43371.5834	 Etot   =        91.2769  EKtot   =        72.6209  EPtot      =        87.4172
 Etot   =    -35082.7400  EKtot   =      8307.0315  EPtot      =    -43389.7715	 Etot   =        64.5081  EKtot   =        56.2995  EPtot      =        56.5021
 Etot   =    -35096.4886  EKtot   =      8286.4636  EPtot      =    -43382.9523	 Etot   =       106.6535  EKtot   =        76.4706  EPtot      =        86.6320
 Etot   =    -35051.2614  EKtot   =      8288.6598  EPtot      =    -43339.9212	 Etot   =        53.7909  EKtot   =        57.5919  EPtot      =        61.9333
 Etot   =    -34959.3654  EKtot   =      8334.1793  EPtot      =    -43293.5448	 Etot   =       112.6480  EKtot   =        63.8373  EPtot      =        93.8745
 Etot   =    -35019.6833  EKtot   =      8319.3412  EPtot      =    -43339.0246	 Etot   =       142.2142  EKtot   =        70.5713  EPtot      =       110.1183
 Etot   =    -34949.6824  EKtot   =      8319.8829  EPtot      =    -43269.5653	 Etot   =       103.9928  EKtot   =        64.5756  EPtot      =        92.8786
 Etot   =    -34999.0375  EKtot   =      8300.8540  EPtot      =    -43299.8915	 Etot   =        56.2682  EKtot   =        63.5349  EPtot      =        59.7869
 Etot   =    -35013.6289  EKtot   =      8295.4527  EPtot      =    -43309.0816	 Etot   =       103.8807  EKtot   =        56.9080  EPtot      =        89.7652
 Etot   =    -35076.9704  EKtot   =      8287.6487  EPtot      =    -43364.6190	 Etot   =        88.1062  EKtot   =        67.4592  EPtot      =        67.7902
 Etot   =    -35130.8368  EKtot   =      8259.2640  EPtot      =    -43390.1008	 Etot   =        77.8137  EKtot   =        60.7251  EPtot      =        74.4091
 Etot   =    -35092.8118  EKtot   =      8291.8233  EPtot      =    -43384.6351	 Etot   =       120.5284  EKtot   =        63.7524  EPtot      =        91.8903
 Etot   =    -35129.6163  EKtot   =      8276.4875  EPtot      =    -43406.1039	 Etot   =        83.3184  EKtot   =        74.2618  EPtot      =        69.0990
 Etot   =    -34990.3638  EKtot   =      8302.1624  EPtot      =    -43292.5262	 Etot   =        52.9393  EKtot   =        60.9167  EPtot      =        60.4421
 Etot   =    -35128.9458  EKtot   =      8282.6602  EPtot      =    -43411.6060	 Etot   =        82.4049  EKtot   =        68.5754  EPtot      =        69.4796
 Etot   =    -35175.8809  EKtot   =      8272.9689  EPtot      =    -43448.8498	 Etot   =       126.2902  EKtot   =        62.7484  EPtot      =       106.0488
 Etot   =    -34935.4808  EKtot   =      8348.6740  EPtot      =    -43284.1548	 Etot   =       102.2795  EKtot   =        67.3840  EPtot      =        89.7358
 Etot   =    -35055.9719  EKtot   =      8299.2337  EPtot      =    -43355.2056	 Etot   =       106.1242  EKtot   =        73.1560  EPtot      =        83.1620
 Etot   =    -35075.4170  EKtot   =      8294.9823  EPtot      =    -43370.3993	 Etot   =        85.0246  EKtot   =        64.1953  EPtot      =        71.3988
 Etot   =    -35132.5383  EKtot   =      8277.3922  EPtot      =    -43409.9306	 Etot   =        79.1665  EKtot   =        69.0304  EPtot      =        72.7288
 Etot   =    -34973.6683  EKtot   =      8304.8372  EPtot      =    -43278.5055	 Etot   =       116.6072  EKtot   =        68.4798  EPtot      =        97.7619
 Etot   =    -35040.3016  EKtot   =      8334.1232  EPtot      =    -43374.4248	 Etot   =        82.3887  EKtot   =        65.5991  EPtot      =        67.1329
 Etot   =    -35015.2688  EKtot   =      8320.7772  EPtot      =    -43336.0460	 Etot   =        70.1413  EKtot   =        68.6436  EPtot      =        66.8644
 Etot   =    -34991.4347  EKtot   =      8319.9817  EPtot      =    -43311.4164	 Etot   =        75.1963  EKtot   =        69.8087  EPtot      =        72.0992
 Etot   =    -35034.1600  EKtot   =      8298.6984  EPtot      =    -43332.8584	 Etot   =       100.7911  EKtot   =        62.8132  EPtot      =        80.3518
 Etot   =    -35073.3501  EKtot   =      8292.9913  EPtot      =    -43366.3414	 Etot   =       151.7124  EKtot   =        82.6106  EPtot      =       100.0444
 Etot   =    -35072.5131  EKtot   =      8312.9368  EPtot      =    -43385.4500	 Etot   =       112.1587  EKtot   =        73.4807  EPtot      =        83.7026
 Etot   =    -35015.2795  EKtot   =      8312.4003  EPtot      =    -43327.6798	 Etot   =        84.3464  EKtot   =        70.4381  EPtot      =        70.7686
 Etot   =    -35036.4135  EKtot   =      8313.6562  EPtot      =    -43350.0697	 Etot   =        64.1290  EKtot   =        53.8949  EPtot      =        66.6060
 Etot   =    -34975.0870  EKtot   =      8312.9199  EPtot      =    -43288.0069	 Etot   =        84.5558  EKtot   =        62.6202  EPtot      =        84.7777
 Etot   =    -35164.7956  EKtot   =      8284.4488  EPtot      =    -43449.2444	 Etot   =        87.1370  EKtot   =        68.3427  EPtot      =        64.8438
 Etot   =    -35036.1224  EKtot   =      8314.8492  EPtot      =    -43350.9716	 Etot   =        88.7208  EKtot   =        61.0482  EPtot      =        74.0736
 Etot   =    -35177.1116  EKtot   =      8259.3084  EPtot      =    -43436.4199	 Etot   =        98.8015  EKtot   =        82.7059  EPtot      =        63.6375
 Etot   =    -35029.0917  EKtot   =      8313.1046  EPtot      =    -43342.1963	 Etot   =       120.9078  EKtot   =        70.6890  EPtot      =        95.5398
 Etot   =    -34999.1949  EKtot   =      8308.9935  EPtot      =    -43308.1884	 Etot   =       117.7952  EKtot   =        71.1980  EPtot      =        86.5265
 Etot   =    -35034.2815  EKtot   =      8297.1865  EPtot      =    -43331.4679	 Etot   =        89.6647  EKtot   =        65.1082  EPtot      =        72.0538
 Etot   =    -35049.6416  EKtot   =      8316.5413  EPtot      =    -43366.1830	 Etot   =        85.0547  EKtot   =        60.1143  EPtot      =        83.6862
 Etot   =    -34960.8923  EKtot   =      8315.9553  EPtot      =    -43276.8476	 Etot   =       168.4664  EKtot   =        73.9401  EPtot      =       130.2691
 Etot   =    -35040.9673  EKtot   =      8308.9318  EPtot      =    -43349.8991	 Etot   =       129.6391  EKtot   =        62.4931  EPtot      =       112.6628
 Etot   =    -35072.2769  EKtot   =      8301.7123  EPtot      =    -43373.9893	 Etot   =       109.1559  EKtot   =        81.2793  EPtot      =        78.4771
 Etot   =    -35031.2400  EKtot   =      8309.4844  EPtot      =    -43340.7244	 Etot   =        95.8556  EKtot   =        65.5971  EPtot      =        80.6084
 Etot   =    -35053.6481  EKtot   =      8296.0747  EPtot      =    -43349.7227	 Etot   =        85.2617  EKtot   =        67.1563  EPtot      =        61.6670
 Etot   =    -35148.1809  EKtot   =      8257.5746  EPtot      =    -43405.7555	 Etot   =        78.1993  EKtot   =        64.9028  EPtot      =        83.3593
 Etot   =    -35149.5473  EKtot   =      8267.3366  EPtot      =    -43416.8839	 Etot   =       107.9806  EKtot   =        67.6533  EPtot      =        91.8510
 Etot   =    -35052.0545  EKtot   =      8286.7200  EPtot      =    -43338.7744	 Etot   =        75.7399  EKtot   =        62.6502  EPtot      =        64.3154
 Etot   =    -34970.0668  EKtot   =      8353.9286  EPtot      =    -43323.9954	 Etot   =        87.7490  EKtot   =        67.3644  EPtot      =        72.4332
 Etot   =    -35003.9795  EKtot   =      8303.9663  EPtot      =    -43307.9458	 Etot   =        72.2796  EKtot   =        68.6182  EPtot      =        61.7327
 Etot   =    -35047.7778  EKtot   =      8301.3243  EPtot      =    -43349.1021	 Etot   =       102.6476  EKtot   =        62.2622  EPtot      =        79.5262
 Etot   =    -35020.7255  EKtot   =      8301.8280  EPtot      =    -43322.5535	 Etot   =        73.4099  EKtot   =        63.1892  EPtot      =        75.9357
 Etot   =    -35044.1738  EKtot   =      8292.1300  EPtot      =    -43336.3038	 Etot   =       112.9912  EKtot   =        62.1167  EPtot      =        94.8982
 Etot   =    -35113.1514  EKtot   =      8291.5250  EPtot      =    -43404.6763	 Etot   =        75.4169  EKtot   =        67.0806  EPtot      =        64.6648
 Etot   =    -35168.0433  EKtot   =      8272.8122  EPtot      =    -43440.8555	 Etot   =        62.4182  EKtot   =        61.2897  EPtot      =        58.3783
 Etot   =    -35091.1337  EKtot   =      8302.5471  EPtot      =    -43393.6809	 Etot   =        93.6977  EKtot   =        74.2298  EPtot      =        76.9402
 Etot   =    -35092.5700  EKtot   =      8279.7230  EPtot      =    -43372.2930	 Etot   =       140.6733  EKtot   =        71.7130  EPtot      =       105.2056
 Etot   =    -35003.9258  EKtot   =      8315.4354  EPtot      =    -43319.3612	 Etot   =        94.7667  EKtot   =        61.1315  EPtot      =        80.7238
 Etot   =    -35078.3947  EKtot   =      8304.7034  EPtot      =    -43383.0981	 Etot   =        75.4990  EKtot   =        66.8833  EPtot      =        69.3185
 Etot   =    -35064.9892  EKtot   =      8301.0306  EPtot      =    -43366.0197	 Etot   =       103.0037  EKtot   =        71.0379  EPtot      =        81.8111
 Etot   =    -35016.9382  EKtot   =      8309.4858  EPtot      =    -43326.4240	 Etot   =        68.7872  EKtot   =        64.9778  EPtot      =        65.0474
 Etot   =    -35142.8363  EKtot   =      8254.5229  EPtot      =    -43397.3593	 Etot   =        66.1164  EKtot   =        64.6153  EPtot      =        55.4416
 Etot   =    -35044.2308  EKtot   =      8314.6032  EPtot      =    -43358.8340	 Etot   =        60.2608  EKtot   =        61.2217  EPtot      =        54.8919
 Etot   =    -35035.0834  EKtot   =      8306.3444  EPtot      =    -43341.4278	 Etot   =       123.9195  EKtot   =        67.6524  EPtot      =        92.7793
 Etot   =    -35102.0149  EKtot   =      8288.4981  EPtot      =    -43390.5130	 Etot   =        82.8063  EKtot   =        66.9492  EPtot      =        82.9762
 Etot   =    -34997.7345  EKtot   =      8314.8074  EPtot      =    -43312.5419	 Etot   =        62.7261  EKtot   =        71.2803  EPtot      =        68.9803
 Etot   =    -35106.6563  EKtot   =      8294.2814  EPtot      =    -43400.9377	 Etot   =       128.9232  EKtot   =        69.6271  EPtot      =        98.9280
 Etot   =    -35067.0142  EKtot   =      8293.1140  EPtot      =    -43360.1282	 Etot   =       113.4979  EKtot   =        65.7942  EPtot      =        96.1834
 Etot   =    -34999.5669  EKtot   =      8322.2015  EPtot      =    -43321.7684	 Etot   =       112.0516  EKtot   =        64.7157  EPtot      =        84.4175
 Etot   =    -34896.3760  EKtot   =      8354.5575  EPtot      =    -43250.9335	 Etot   =       139.9759  EKtot   =        66.4302  EPtot      =       127.7910
 Etot   =    -34874.7090  EKtot   =      8347.5980  EPtot      =    -43222.3070	 Etot   =        77.7088  EKtot   =        64.8084  EPtot      =        72.8514
 Etot   =    -35086.9706  EKtot   =      8287.7352  EPtot      =    -43374.7058	 Etot   =       118.5224  EKtot   =        59.4989  EPtot      =        99.1000
 Etot   =    -34941.6119  EKtot   =      8341.1566  EPtot      =    -43282.7686	 Etot   =        79.8994  EKtot   =        60.7901  EPtot      =        86.7290
 Etot   =    -34969.1225  EKtot   =      8316.8048  EPtot      =    -43285.9273	 Etot   =        95.1590  EKtot   =        60.7199  EPtot      =        78.6071
 Etot   =    -34911.7601  EKtot   =      8338.4589  EPtot      =    -43250.2189	 Etot   =        96.7158  EKtot   =        58.9929  EPtot      =        83.7096
 Etot   =    -35017.6197  EKtot   =      8323.3649  EPtot      =    -43340.9846	 Etot   =       116.3180  EKtot   =        63.8128  EPtot      =        97.4551
 Etot   =    -35061.4881  EKtot   =      8291.5084  EPtot      =    -43352.9965	 Etot   =        72.1949  EKtot   =        67.8521  EPtot      =        69.1093
 Etot   =    -35085.8149  EKtot   =      8291.5605  EPtot      =    -43377.3753	 Etot   =        62.3110  EKtot   =        56.4238  EPtot      =        66.4627
 Etot   =    -35141.3840  EKtot   =      8281.3889  EPtot      =    -43422.7729	 Etot   =        80.4885  EKtot   =        65.3722  EPtot      =        65.4487
 Etot   =    -35090.1251  EKtot   =      8295.3226  EPtot      =    -43385.4478	 Etot   =        99.1609  EKtot   =        70.0339  EPtot      =        75.8802
 Etot   =    -35144.7089  EKtot   =      8286.4512  EPtot      =    -43431.1601	 Etot   =       117.8260  EKtot   =        70.5485  EPtot      =        89.0411
 Etot   =    -35062.2956  EKtot   =      8295.0671  EPtot      =    -43357.3627	 Etot   =        69.2468  EKtot   =        57.2760  EPtot      =        68.6850
 Etot   =    -35162.3635  EKtot   =      8280.7013  EPtot      =    -43443.0648	 Etot   =        92.9495  EKtot   =        58.8287  EPtot      =        92.6866
 Etot   =    -35129.2236  EKtot   =      8277.7018  EPtot      =    -43406.9254	 Etot   =        73.1874  EKtot   =        63.1317  EPtot      =        63.1533
 Etot   =    -35103.1326  EKtot   =      8291.2060  EPtot      =    -43394.3386	 Etot   =        64.1875  EKtot   =        55.3415  EPtot      =        62.8427
 Etot   =    -34992.5880  EKtot   =      8328.6393  EPtot      =    -43321.2273	 Etot   =       126.3678  EKtot   =        77.9651  EPtot      =        86.1855
 Etot   =    -35051.8941  EKtot   =      8318.2090  EPtot      =    -43370.1031	 Etot   =        61.7307  EKtot   =        60.7603  EPtot      =        61.2390
 Etot   =    -34952.6598  EKtot   =      8347.4496  EPtot      =    -43300.1094	 Etot   =        71.2892  EKtot   =        57.3849  EPtot      =        67.0043
 Etot   =    -35120.2187  EKtot   =      8300.8515  EPtot      =    -43421.0702	 Etot   =        68.3383  EKtot   =        71.7263  EPtot      =        66.0780
 Etot   =    -35022.1220  EKtot   =      8322.0400  EPtot      =    -43344.1620	 Etot   =       130.6214  EKtot   =        73.6060  EPtot      =        98.0183
 Etot   =    -34998.4797  EKtot   =      8329.3745  EPtot      =    -43327.8542	 Etot   =       134.2355  EKtot   =        78.6050  EPtot      =        91.9392
 Etot   =    -34982.4180  EKtot   =      8315.9580  EPtot      =    -43298.3760	 Etot   =       103.5972  EKtot   =        77.1720  EPtot      =        82.9351
 Etot   =    -35000.7177  EKtot   =      8313.0872  EPtot      =    -43313.8050	 Etot   =       113.4817  EKtot   =        72.4650  EPtot      =        87.2446
 Etot   =    -35036.1477  EKtot   =      8293.1676  EPtot      =    -43329.3153	 Etot   =        75.4419  EKtot   =        73.3948  EPtot      =        62.3632
 Etot   =    -34964.3103  EKtot   =      8338.1099  EPtot      =    -43302.4201	 Etot   =       101.2761  EKtot   =        69.7566  EPtot      =        92.5786
 Etot   =    -35186.7352  EKtot   =      8260.8280  EPtot      =    -43447.5632	 Etot   =        83.2139  EKtot   =        64.0392  EPtot      =        72.5552
 Etot   =    -35118.6853  EKtot   =      8266.6692  EPtot      =    -43385.3545	 Etot   =        68.9323  EKtot   =        65.1478  EPtot      =        59.7742
 Etot   =    -35054.9989  EKtot   =      8295.9604  EPtot      =    -43350.9593	 Etot   =        69.4155  EKtot   =        62.4844  EPtot      =        67.0100
 Etot   =    -34977.7050  EKtot   =      8312.1273  EPtot      =    -43289.8323	 Etot   =        89.9058  EKtot   =        56.9300  EPtot      =        78.6935
