 Etot   =    -31375.5441  EKtot   =      7430.7208  EPtot      =    -38806.2649	 Etot   =       107.2163  EKtot   =        67.7500  EPtot      =        88.3590
 Etot   =    -31322.3856  EKtot   =      7428.3092  EPtot      =    -38750.6949	 Etot   =        71.4717  EKtot   =        63.0452  EPtot      =        72.2388
 Etot   =    -31278.1537  EKtot   =      7451.9121  EPtot      =    -38730.0657	 Etot   =        62.1291  EKtot   =        54.5448  EPtot      =        61.9870
 Etot   =    -31352.9434  EKtot   =      7416.6402  EPtot      =    -38769.5836	 Etot   =        99.9822  EKtot   =        64.4402  EPtot      =        74.0211
 Etot   =    -31266.8614  EKtot   =      7446.0752  EPtot      =    -38712.9366	 Etot   =       102.4212  EKtot   =        64.6996  EPtot      =        76.4930
 Etot   =    -31294.0367  EKtot   =      7453.7469  EPtot      =    -38747.7836	 Etot   =        81.4488  EKtot   =        58.6358  EPtot      =        69.6248
 Etot   =    -31172.0999  EKtot   =      7471.1648  EPtot      =    -38643.2647	 Etot   =       128.5350  EKtot   =        54.7889  EPtot      =       121.4116
 Etot   =    -31217.7397  EKtot   =      7461.9278  EPtot      =    -38679.6676	 Etot   =        98.6850  EKtot   =        60.2727  EPtot      =        78.6720
 Etot   =    -31334.5598  EKtot   =      7411.8775  EPtot      =    -38746.4373	 Etot   =        92.6910  EKtot   =        51.5629  EPtot      =        86.4632
 Etot   =    -31291.9165  EKtot   =      7451.9988  EPtot      =    -38743.9153	 Etot   =       129.4867  EKtot   =        66.9690  EPtot      =        98.6407
 Etot   =    -31334.4069  EKtot   =      7429.4787  EPtot      =    -38763.8856	 Etot   =       187.1831  EKtot   =        79.6879  EPtot      =       138.7031
 Etot   =    -31278.4165  EKtot   =      7435.5483  EPtot      =    -38713.9648	 Etot   =        92.3926  EKtot   =        62.1517  EPtot      =        77.6370
 Etot   =    -31235.9556  EKtot   =      7448.7767  EPtot      =    -38684.7322	 Etot   =        75.8244  EKtot   =        61.8186  EPtot      =        65.4544
 Etot   =    -31132.0479  EKtot   =      7472.2594  EPtot      =    -38604.3073	 Etot   =        72.3139  EKtot   =        66.5621  EPtot      =        66.3765
 Etot   =    -31258.9643  EKtot   =      7442.9126  EPtot      =    -38701.8770	 Etot   =        71.6665  EKtot   =        64.8912  EPtot      =        52.6568
 Etot   =    -31395.3349  EKtot   =      7421.1572  EPtot      =    -38816.4921	 Etot   =        67.8460  EKtot   =        52.5555  EPtot      =        70.0874
 Etot   =    -31313.5036  EKtot   =      7435.4418  EPtot      =    -38748.9454	 Etot   =        85.1277  EKtot   =        58.3547  EPtot      =        75.3796
 Etot   =    -31307.1543  EKtot   =      7430.6896  EPtot      =    -38737.8439	 Etot   =        66.7583  EKtot   =        59.9821  EPtot      =        61.7765
 Etot   =    -31217.3463  EKtot   =      7486.0159  EPtot      =    -38703.3622	 Etot   =        71.5673  EKtot   =        60.1356  EPtot      =        58.8183
 Etot   =    -31167.3283  EKtot   =      7480.2101  EPtot      =    -38647.5384	 Etot   =        76.1525  EKtot   =        61.1708  EPtot      =        61.8058
 Etot   =    -31272.8353  EKtot   =      7457.7096  EPtot      =    -38730.5450	 Etot   =       108.9352  EKtot   =        62.9046  EPtot      =        92.4314
 Etot   =    -31294.1164  EKtot   =      7435.1433  EPtot      =    -38729.2597	 Etot   =        64.5259  EKtot   =        65.1936  EPtot      =        60.3734
 Etot   =    -31324.8504  EKtot   =      7448.4462  EPtot      =    -38773.2966	 Etot   =        60.5274  EKtot   =        52.9820  EPtot      =        59.4687
 Etot   =    -31328.2629  EKtot   =      7434.3825  EPtot      =    -38762.6454	 Etot   =        86.5627  EKtot   =        61.7401  EPtot      =        67.9302
 Etot   =    -31345.9238  EKtot   =      7435.1469  EPtot      =    -38781.0707	 Etot   =        56.8077  EKtot   =        57.4853  EPtot      =        56.0075
 Etot   =    -31291.7744  EKtot   =      7440.6153  EPtot      =    -38732.3897	 Etot   =       105.2450  EKtot   =        59.8397  EPtot      =       100.8007
 Etot   =    -31380.5983  EKtot   =      7413.9935  EPtot      =    -38794.5919	 Etot   =        96.6921  EKtot   =        63.8444  EPtot      =        82.8886
 Etot   =    -31348.5588  EKtot   =      7421.4859  EPtot      =    -38770.0446	 Etot   =        76.6657  EKtot   =        60.7346  EPtot      =        69.7696
 Etot   =    -31327.9401  EKtot   =      7429.3020  EPtot      =    -38757.2421	 Etot   =        68.6440  EKtot   =        54.5723  EPtot      =        61.3890
 Etot   =    -31281.8145  EKtot   =      7452.6876  EPtot      =    -38734.5020	 Etot   =        69.8240  EKtot   =        64.2015  EPtot      =        69.6195
 Etot   =    -31249.7115  EKtot   =      7475.1215  EPtot      =    -38724.8330	 Etot   =       119.4189  EKtot   =        67.6049  EPtot      =        84.4541
 Etot   =    -31341.5408  EKtot   =      7430.2747  EPtot      =    -38771.8155	 Etot   =       117.4712  EKtot   =        71.2992  EPtot      =        88.5095
 Etot   =    -31433.4811  EKtot   =      7418.9067  EPtot      =    -38852.3878	 Etot   =        81.8655  EKtot   =        59.4869  EPtot      =        68.0469
 Etot   =    -31404.8396  EKtot   =      7412.0304  EPtot      =    -38816.8700	 Etot   =        89.1993  EKtot   =        67.2800  EPtot      =        75.3147
 Etot   =    -31180.0546  EKtot   =      7453.4150  EPtot      =    -38633.4697	 Etot   =        79.5576  EKtot   =        63.7157  EPtot      =        75.7484
 Etot   =    -31361.2998  EKtot   =      7433.2512  EPtot      =    -38794.5510	 Etot   =       175.1489  EKtot   =        66.6949  EPtot      =       142.8344
 Etot   =    -31298.8426  EKtot   =      7443.8104  EPtot      =    -38742.6530	 Etot   =        74.3029  EKtot   =        63.7306  EPtot      =        69.6408
 Etot   =    -31364.1891  EKtot   =      7416.6076  EPtot      =    -38780.7967	 Etot   =        87.9780  EKtot   =        65.2760  EPtot      =        67.8173
 Etot   =    -31240.4623  EKtot   =      7451.8612  EPtot      =    -38692.3235	 Etot   =        88.8146  EKtot   =        59.5364  EPtot      =        77.1137
 Etot   =    -31241.2322  EKtot   =      7448.6063  EPtot      =    -38689.8384	 Etot   =        76.6471  EKtot   =        60.8148  EPtot      =        70.1140
 Etot   =    -31256.5728  EKtot   =      7442.9158  EPtot      =    -38699.4886	 Etot   =        78.9832  EKtot   =        68.0930  EPtot      =        61.9128
 Etot   =    -31308.5942  EKtot   =      7435.3776  EPtot      =    -38743.9717	 Etot   =        90.4297  EKtot   =        60.7876  EPtot      =        76.0291
 Etot   =    -31268.0519  EKtot   =      7446.1398  EPtot      =    -38714.1917	 Etot   =        74.7179  EKtot   =        63.3470  EPtot      =        66.6246
 Etot   =    -31368.9000  EKtot   =      7420.2318  EPtot      =    -38789.1318	 Etot   =        75.7702  EKtot   =        64.6381  EPtot      =        61.9503
 Etot   =    -31381.0554  EKtot   =      7426.6091  EPtot      =    -38807.6645	 Etot   =        55.2203  EKtot   =        69.5893  EPtot      =        55.7423
 Etot   =    -31355.0781  EKtot   =      7442.3248  EPtot      =    -38797.4029	 Etot   =       127.0167  EKtot   =        68.5554  EPtot      =        95.5428
 Etot   =    -31328.0892  EKtot   =      7450.7773  EPtot      =    -38778.8665	 Etot   =        94.9082  EKtot   =        64.2771  EPtot      =        78.3038
 Etot   =    -31299.8608  EKtot   =      7442.6714  EPtot      =    -38742.5323	 Etot   =        76.1506  EKtot   =        63.5925  EPtot      =        65.8232
 Etot   =    -31280.8820  EKtot   =      7430.5510  EPtot      =    -38711.4329	 Etot   =        74.7498  EKtot   =        59.9627  EPtot      =        74.9498
 Etot   =    -31298.8440  EKtot   =      7448.5937  EPtot      =    -38747.4377	 Etot   =        94.5040  EKtot   =        63.0409  EPtot      =        74.1689
 Etot   =    -31229.8971  EKtot   =      7430.4648  EPtot      =    -38660.3619	 Etot   =        61.8307  EKtot   =        61.1852  EPtot      =        54.5758
 Etot   =    -31283.8894  EKtot   =      7428.0237  EPtot      =    -38711.9130	 Etot   =        87.5634  EKtot   =        64.5395  EPtot      =        73.1435
 Etot   =    -31234.0292  EKtot   =      7458.4068  EPtot      =    -38692.4359	 Etot   =        90.9272  EKtot   =        65.1521  EPtot      =        80.2407
 Etot   =    -31428.4053  EKtot   =      7409.8462  EPtot      =    -38838.2515	 Etot   =        65.3598  EKtot   =        57.8503  EPtot      =        62.3605
 Etot   =    -31261.3157  EKtot   =      7440.8038  EPtot      =    -38702.1195	 Etot   =        64.9157  EKtot   =        65.3551  EPtot      =        59.5979
 Etot   =    -31362.7824  EKtot   =      7403.0716  EPtot      =    -38765.8541	 Etot   =        84.6824  EKtot   =        58.4570  EPtot      =        71.4856
 Etot   =    -31263.6397  EKtot   =      7457.8265  EPtot      =    -38721.4663	 Etot   =        68.9387  EKtot   =        62.3280  EPtot      =        55.7304
 Etot   =    -31459.1947  EKtot   =      7382.3840  EPtot      =    -38841.5787	 Etot   =        72.1405  EKtot   =        59.0849  EPtot      =        64.3394
 Etot   =    -31333.3934  EKtot   =      7432.7633  EPtot      =    -38766.1567	 Etot   =        76.2959  EKtot   =        57.3364  EPtot      =        62.7968
 Etot   =    -31257.2194  EKtot   =      7438.4072  EPtot      =    -38695.6266	 Etot   =        64.8325  EKtot   =        61.3154  EPtot      =        60.0347
 Etot   =    -31214.0176  EKtot   =      7469.4204  EPtot      =    -38683.4379	 Etot   =        78.0262  EKtot   =        62.0110  EPtot      =        70.2060
 Etot   =    -31248.1769  EKtot   =      7453.2587  EPtot      =    -38701.4356	 Etot   =        77.2374  EKtot   =        63.2802  EPtot      =        70.6036
 Etot   =    -31323.5348  EKtot   =      7428.7824  EPtot      =    -38752.3173	 Etot   =        92.3534  EKtot   =        62.3985  EPtot      =        74.2913
 Etot   =    -31180.9962  EKtot   =      7478.8702  EPtot      =    -38659.8663	 Etot   =        82.9203  EKtot   =        64.0120  EPtot      =        64.4244
 Etot   =    -31279.2525  EKtot   =      7452.2920  EPtot      =    -38731.5445	 Etot   =        78.4833  EKtot   =        58.3487  EPtot      =        71.2495
 Etot   =    -31269.4348  EKtot   =      7453.1749  EPtot      =    -38722.6097	 Etot   =        71.6145  EKtot   =        59.0555  EPtot      =        63.0826
 Etot   =    -31441.7984  EKtot   =      7412.1457  EPtot      =    -38853.9441	 Etot   =       110.9583  EKtot   =        61.5062  EPtot      =        89.1273
 Etot   =    -31216.2604  EKtot   =      7461.5202  EPtot      =    -38677.7807	 Etot   =        76.6716  EKtot   =        59.5954  EPtot      =        75.4883
 Etot   =    -31294.0502  EKtot   =      7437.6557  EPtot      =    -38731.7059	 Etot   =        76.3258  EKtot   =        53.8367  EPtot      =        64.9163
 Etot   =    -31417.3113  EKtot   =      7410.3432  EPtot      =    -38827.6544	 Etot   =        65.9351  EKtot   =        56.7035  EPtot      =        64.9714
 Etot   =    -31370.9653  EKtot   =      7413.3236  EPtot      =    -38784.2889	 Etot   =       102.2640  EKtot   =        69.3384  EPtot      =        86.6871
 Etot   =    -31335.4373  EKtot   =      7433.3723  EPtot      =    -38768.8096	 Etot   =       134.8091  EKtot   =        62.2401  EPtot      =       109.3454
 Etot   =    -31316.9969  EKtot   =      7435.3430  EPtot      =    -38752.3399	 Etot   =       118.2874  EKtot   =        75.2596  EPtot      =        84.2410
 Etot   =    -31404.3104  EKtot   =      7414.6862  EPtot      =    -38818.9966	 Etot   =        83.7744  EKtot   =        57.4659  EPtot      =        76.4280
 Etot   =    -31331.1457  EKtot   =      7425.1416  EPtot      =    -38756.2873	 Etot   =        80.1213  EKtot   =        60.6382  EPtot      =        71.7347
 Etot   =    -31373.3289  EKtot   =      7425.7655  EPtot      =    -38799.0944	 Etot   =       102.8870  EKtot   =        63.8580  EPtot      =        83.4530
 Etot   =    -31293.8534  EKtot   =      7450.0334  EPtot      =    -38743.8868	 Etot   =        84.5021  EKtot   =        59.7249  EPtot      =        82.3774
 Etot   =    -31265.1916  EKtot   =      7440.1697  EPtot      =    -38705.3613	 Etot   =        66.8642  EKtot   =        60.5610  EPtot      =        66.6498
 Etot   =    -31258.8613  EKtot   =      7444.4435  EPtot      =    -38703.3047	 Etot   =        69.9478  EKtot   =        60.5781  EPtot      =        62.8100
 Etot   =    -31223.3235  EKtot   =      7445.3774  EPtot      =    -38668.7010	 Etot   =        90.7925  EKtot   =        65.6897  EPtot      =        72.0943
 Etot   =    -31335.2491  EKtot   =      7408.0444  EPtot      =    -38743.2935	 Etot   =        65.6010  EKtot   =        61.6212  EPtot      =        58.1496
 Etot   =    -31159.9955  EKtot   =      7462.9066  EPtot      =    -38622.9021	 Etot   =        99.7341  EKtot   =        58.8650  EPtot      =        89.2177
 Etot   =    -31203.5508  EKtot   =      7443.3422  EPtot      =    -38646.8930	 Etot   =        69.3191  EKtot   =        59.4209  EPtot      =        64.4785
 Etot   =    -31265.5834  EKtot   =      7442.1949  EPtot      =    -38707.7782	 Etot   =        73.4828  EKtot   =        61.4320  EPtot      =        70.0611
 Etot   =    -31329.0833  EKtot   =      7413.6457  EPtot      =    -38742.7290	 Etot   =        88.3894  EKtot   =        54.7557  EPtot      =        79.5117
 Etot   =    -31355.3464  EKtot   =      7414.8756  EPtot      =    -38770.2220	 Etot   =        72.8832  EKtot   =        57.0500  EPtot      =        66.2534
 Etot   =    -31334.2941  EKtot   =      7414.5159  EPtot      =    -38748.8100	 Etot   =        78.7186  EKtot   =        63.5282  EPtot      =        63.4907
 Etot   =    -31236.5251  EKtot   =      7476.1928  EPtot      =    -38712.7179	 Etot   =        77.3030  EKtot   =        58.5755  EPtot      =        62.9828
 Etot   =    -31338.9606  EKtot   =      7420.9396  EPtot      =    -38759.9002	 Etot   =        81.9284  EKtot   =        66.3121  EPtot      =        77.4441
 Etot   =    -31285.5389  EKtot   =      7449.5977  EPtot      =    -38735.1366	 Etot   =       122.5411  EKtot   =        62.4298  EPtot      =        91.9165
 Etot   =    -31243.4543  EKtot   =      7476.0995  EPtot      =    -38719.5538	 Etot   =        90.6820  EKtot   =        50.9586  EPtot      =        77.4351
 Etot   =    -31334.6742  EKtot   =      7433.6235  EPtot      =    -38768.2976	 Etot   =        90.4577  EKtot   =        53.4163  EPtot      =        85.7367
 Etot   =    -31287.2939  EKtot   =      7428.6303  EPtot      =    -38715.9243	 Etot   =        69.3676  EKtot   =        65.4479  EPtot      =        52.7604
 Etot   =    -31162.7465  EKtot   =      7481.3033  EPtot      =    -38644.0498	 Etot   =        85.7581  EKtot   =        66.0104  EPtot      =        71.0804
 Etot   =    -31264.0633  EKtot   =      7452.5527  EPtot      =    -38716.6160	 Etot   =        82.3826  EKtot   =        57.2742  EPtot      =        62.6759
 Etot   =    -31330.5696  EKtot   =      7421.6195  EPtot      =    -38752.1890	 Etot   =        66.2864  EKtot   =        70.8539  EPtot      =        66.6457
 Etot   =    -31254.6503  EKtot   =      7450.5324  EPtot      =    -38705.1827	 Etot   =        65.0248  EKtot   =        53.1187  EPtot      =        71.0321
 Etot   =    -31218.3682  EKtot   =      7463.6394  EPtot      =    -38682.0077	 Etot   =        94.1912  EKtot   =        70.7840  EPtot      =        79.7751
 Etot   =    -31339.9915  EKtot   =      7432.8959  EPtot      =    -38772.8874	 Etot   =       109.0905  EKtot   =        64.1100  EPtot      =        83.8866
 Etot   =    -31216.6956  EKtot   =      7461.8520  EPtot      =    -38678.5475	 Etot   =        70.6026  EKtot   =        58.0952  EPtot      =        62.4265
 Etot   =    -31252.7943  EKtot   =      7448.8356  EPtot      =    -38701.6298	 Etot   =       172.9131  EKtot   =        80.9747  EPtot      =       124.4366
 Etot   =    -31373.4080  EKtot   =      7420.4086  EPtot      =    -38793.8166	 Etot   =        64.2204  EKtot   =        60.9780  EPtot      =        65.1821
 Etot   =    -31419.8909  EKtot   =      7410.8368  EPtot      =    -38830.7277	 Etot   =        60.0612  EKtot   =        62.0499  EPtot      =        60.8501
 Etot   =    -31333.4576  EKtot   =      7425.5415  EPtot      =    -38758.9991	 Etot   =        64.3208  EKtot   =        50.0292  EPtot      =        61.9675
 Etot   =    -31316.1672  EKtot   =      7439.2608  EPtot      =    -38755.4280	 Etot   =        78.6226  EKtot   =        60.3065  EPtot      =        68.5640
 Etot   =    -31338.3616  EKtot   =      7425.7959  EPtot      =    -38764.1575	 Etot   =       111.1673  EKtot   =        57.9764  EPtot      =        94.4897
 Etot   =    -31308.3169  EKtot   =      7453.1695  EPtot      =    -38761.4864	 Etot   =        96.8158  EKtot   =        70.6352  EPtot      =        65.3547
 Etot   =    -31313.7869  EKtot   =      7438.5858  EPtot      =    -38752.3727	 Etot   =        74.5294  EKtot   =        62.9250  EPtot      =        69.3377
 Etot   =    -31300.0888  EKtot   =      7449.6048  EPtot      =    -38749.6936	 Etot   =        77.0249  EKtot   =        55.0955  EPtot      =        73.4754
 Etot   =    -31313.7196  EKtot   =      7448.4854  EPtot      =    -38762.2050	 Etot   =        76.0145  EKtot   =        62.2027  EPtot      =        66.1418
 Etot   =    -31230.8148  EKtot   =      7457.8176  EPtot      =    -38688.6323	 Etot   =        97.0989  EKtot   =        67.7228  EPtot      =        70.7539
 Etot   =    -31332.7459  EKtot   =      7433.4837  EPtot      =    -38766.2296	 Etot   =        80.1035  EKtot   =        64.9667  EPtot      =        63.8772
 Etot   =    -31351.8379  EKtot   =      7414.2098  EPtot      =    -38766.0477	 Etot   =        92.9931  EKtot   =        65.4369  EPtot      =        78.6660
 Etot   =    -31423.3377  EKtot   =      7402.5742  EPtot      =    -38825.9120	 Etot   =       120.3393  EKtot   =        72.7867  EPtot      =       102.2291
 Etot   =    -31265.7474  EKtot   =      7467.5841  EPtot      =    -38733.3315	 Etot   =        94.4009  EKtot   =        73.5923  EPtot      =        65.7921
 Etot   =    -31195.5128  EKtot   =      7465.8555  EPtot      =    -38661.3683	 Etot   =       152.6350  EKtot   =        76.9167  EPtot      =       108.4703
 Etot   =    -31215.4526  EKtot   =      7455.9184  EPtot      =    -38671.3710	 Etot   =       107.1640  EKtot   =        60.6476  EPtot      =        92.4076
 Etot   =    -31306.7045  EKtot   =      7434.8640  EPtot      =    -38741.5685	 Etot   =        64.7338  EKtot   =        56.0806  EPtot      =        61.4848
 Etot   =    -31306.6604  EKtot   =      7450.0620  EPtot      =    -38756.7224	 Etot   =        86.5742  EKtot   =        60.0820  EPtot      =        74.5930
 Etot   =    -31252.2454  EKtot   =      7446.6884  EPtot      =    -38698.9338	 Etot   =        71.5053  EKtot   =        61.8927  EPtot      =        60.6339
 Etot   =    -31315.0801  EKtot   =      7438.6998  EPtot      =    -38753.7798	 Etot   =        86.8482  EKtot   =        67.9408  EPtot      =        77.2807
 Etot   =    -31246.9282  EKtot   =      7460.3495  EPtot      =    -38707.2778	 Etot   =       115.2232  EKtot   =        70.3301  EPtot      =        83.7369
 Etot   =    -31202.7921  EKtot   =      7442.2947  EPtot      =    -38645.0868	 Etot   =       106.9705  EKtot   =        63.0819  EPtot      =        81.9069
 Etot   =    -31307.6214  EKtot   =      7414.4164  EPtot      =    -38722.0378	 Etot   =        88.6368  EKtot   =        61.4810  EPtot      =        74.4456
 Etot   =    -31306.2887  EKtot   =      7445.7502  EPtot      =    -38752.0388	 Etot   =        63.5327  EKtot   =        54.2844  EPtot      =        73.3963
 Etot   =    -31266.5908  EKtot   =      7445.9095  EPtot      =    -38712.5003	 Etot   =       124.7727  EKtot   =        64.4447  EPtot      =       100.9947
 Etot   =    -31271.7184  EKtot   =      7439.4660  EPtot      =    -38711.1844	 Etot   =       109.6897  EKtot   =        57.3542  EPtot      =        91.1224
 Etot   =    -31317.6516  EKtot   =      7433.0819  EPtot      =    -38750.7335	 Etot   =        65.8991  EKtot   =        60.2999  EPtot      =        56.3868
 Etot   =    -31241.7472  EKtot   =      7440.0789  EPtot      =    -38681.8261	 Etot   =        93.6342  EKtot   =        67.9574  EPtot      =        75.3656
 Etot   =    -31248.7723  EKtot   =      7452.8377  EPtot      =    -38701.6100	 Etot   =        91.0384  EKtot   =        63.6883  EPtot      =        82.2985
 Etot   =    -31345.7697  EKtot   =      7420.5184  EPtot      =    -38766.2882	 Etot   =        95.1696  EKtot   =        67.8305  EPtot      =        71.5341
 Etot   =    -31329.8877  EKtot   =      7441.2884  EPtot      =    -38771.1761	 Etot   =       110.5424  EKtot   =        66.7219  EPtot      =        85.1175
 Etot   =    -31282.3104  EKtot   =      7460.8989  EPtot      =    -38743.2093	 Etot   =        76.0172  EKtot   =        51.9814  EPtot      =        73.9060
 Etot   =    -31240.2211  EKtot   =      7453.4409  EPtot      =    -38693.6620	 Etot   =        86.3738  EKtot   =        59.5072  EPtot      =        71.7110
 Etot   =    -31146.8530  EKtot   =      7491.2473  EPtot      =    -38638.1003	 Etot   =       100.7356  EKtot   =        71.4380  EPtot      =        83.5803
 Etot   =    -31268.6493  EKtot   =      7456.9915  EPtot      =    -38725.6408	 Etot   =       132.2089  EKtot   =        69.0980  EPtot      =        98.0573
 Etot   =    -31279.1100  EKtot   =      7451.7429  EPtot      =    -38730.8529	 Etot   =        98.1814  EKtot   =        79.1728  EPtot      =        66.0872
 Etot   =    -31318.2475  EKtot   =      7433.0791  EPtot      =    -38751.3266	 Etot   =        78.1605  EKtot   =        60.9261  EPtot      =        67.5048
 Etot   =    -31339.5946  EKtot   =      7424.9945  EPtot      =    -38764.5891	 Etot   =       122.7265  EKtot   =        67.6784  EPtot      =        93.2662
 Etot   =    -31350.8648  EKtot   =      7419.8725  EPtot      =    -38770.7373	 Etot   =        57.8522  EKtot   =        59.6676  EPtot      =        63.6824
 Etot   =    -31297.0895  EKtot   =      7450.2591  EPtot      =    -38747.3486	 Etot   =       101.1855  EKtot   =        63.4666  EPtot      =        87.5302
 Etot   =    -31344.1414  EKtot   =      7441.1081  EPtot      =    -38785.2495	 Etot   =       134.8055  EKtot   =        70.3920  EPtot      =       101.1046
 Etot   =    -31409.8866  EKtot   =      7435.3807  EPtot      =    -38845.2673	 Etot   =       111.6842  EKtot   =        65.7746  EPtot      =        93.7609
 Etot   =    -31314.8601  EKtot   =      7451.1279  EPtot      =    -38765.9881	 Etot   =       115.4622  EKtot   =        71.0046  EPtot      =        77.8437
 Etot   =    -31324.2727  EKtot   =      7432.2846  EPtot      =    -38756.5573	 Etot   =        81.6259  EKtot   =        61.7880  EPtot      =        69.2157
 Etot   =    -31240.7367  EKtot   =      7472.6658  EPtot      =    -38713.4024	 Etot   =        81.9036  EKtot   =        58.9011  EPtot      =        69.8946
 Etot   =    -31349.1151  EKtot   =      7416.3268  EPtot      =    -38765.4419	 Etot   =       128.0158  EKtot   =        71.5484  EPtot      =        96.4185
 Etot   =    -31248.1984  EKtot   =      7431.6046  EPtot      =    -38679.8030	 Etot   =        80.7707  EKtot   =        67.1729  EPtot      =        64.3067
 Etot   =    -31303.1268  EKtot   =      7427.1636  EPtot      =    -38730.2904	 Etot   =        80.2431  EKtot   =        57.6237  EPtot      =        70.6526
 Etot   =    -31272.8694  EKtot   =      7441.1935  EPtot      =    -38714.0629	 Etot   =        80.4717  EKtot   =        69.0818  EPtot      =        61.8442
 Etot   =    -31228.5010  EKtot   =      7458.0219  EPtot      =    -38686.5230	 Etot   =       152.4772  EKtot   =        76.3473  EPtot      =       104.9992
 Etot   =    -31327.4838  EKtot   =      7431.0845  EPtot      =    -38758.5684	 Etot   =        57.1944  EKtot   =        51.1836  EPtot      =        55.5306
 Etot   =    -31339.1535  EKtot   =      7439.8474  EPtot      =    -38779.0009	 Etot   =        60.6154  EKtot   =        54.2820  EPtot      =        61.7857
 Etot   =    -31310.7231  EKtot   =      7432.4603  EPtot      =    -38743.1835	 Etot   =       104.9476  EKtot   =        63.7225  EPtot      =        84.7977
 Etot   =    -31348.1331  EKtot   =      7432.0018  EPtot      =    -38780.1349	 Etot   =       116.6754  EKtot   =        64.9886  EPtot      =        92.8633
 Etot   =    -31388.0217  EKtot   =      7414.2897  EPtot      =    -38802.3113	 Etot   =       155.3209  EKtot   =        86.7495  EPtot      =        93.0560
 Etot   =    -31319.0015  EKtot   =      7443.6068  EPtot      =    -38762.6083	 Etot   =        53.9078  EKtot   =        54.6885  EPtot      =        54.1950
 Etot   =    -31324.2905  EKtot   =      7444.2805  EPtot      =    -38768.5711	 Etot   =        82.8937  EKtot   =        66.6167  EPtot      =        67.5928
 Etot   =    -31295.0144  EKtot   =      7419.7646  EPtot      =    -38714.7790	 Etot   =        73.5389  EKtot   =        53.5005  EPtot      =        59.3621
 Etot   =    -31193.9974  EKtot   =      7461.5428  EPtot      =    -38655.5402	 Etot   =        80.3497  EKtot   =        60.4646  EPtot      =        84.3601
 Etot   =    -31274.7645  EKtot   =      7412.3081  EPtot      =    -38687.0726	 Etot   =       114.5328  EKtot   =        66.8542  EPtot      =        98.1123
 Etot   =    -31285.2532  EKtot   =      7459.6111  EPtot      =    -38744.8642	 Etot   =       148.6021  EKtot   =        76.5104  EPtot      =       104.5310
 Etot   =    -31247.3641  EKtot   =      7466.2147  EPtot      =    -38713.5788	 Etot   =        87.9577  EKtot   =        54.6064  EPtot      =        80.6489
 Etot   =    -31269.6894  EKtot   =      7447.5521  EPtot      =    -38717.2414	 Etot   =       141.7988  EKtot   =        76.7141  EPtot      =        95.5104
 Etot   =    -31319.7593  EKtot   =      7436.6028  EPtot      =    -38756.3621	 Etot   =        71.5165  EKtot   =        56.9861  EPtot      =        63.2030
 Etot   =    -31217.7126  EKtot   =      7465.1910  EPtot      =    -38682.9036	 Etot   =        79.0896  EKtot   =        59.8529  EPtot      =        78.8449
 Etot   =    -31183.8860  EKtot   =      7464.9655  EPtot      =    -38648.8516	 Etot   =        68.0275  EKtot   =        62.8991  EPtot      =        62.2970
 Etot   =    -31283.3768  EKtot   =      7434.2102  EPtot      =    -38717.5870	 Etot   =        74.8932  EKtot   =        61.5888  EPtot      =        65.9272
 Etot   =    -31201.0553  EKtot   =      7474.6860  EPtot      =    -38675.7413	 Etot   =        74.7755  EKtot   =        64.8728  EPtot      =        68.1854
 Etot   =    -31254.0820  EKtot   =      7453.0540  EPtot      =    -38707.1360	 Etot   =        94.7647  EKtot   =        59.2481  EPtot      =        79.4177
 Etot   =    -31249.2279  EKtot   =      7429.6191  EPtot      =    -38678.8470	 Etot   =        74.4106  EKtot   =        60.4760  EPtot      =        68.4206
 Etot   =    -31212.7063  EKtot   =      7435.8214  EPtot      =    -38648.5277	 Etot   =       128.8982  EKtot   =        67.2377  EPtot      =        93.6913
 Etot   =    -31330.2518  EKtot   =      7413.1118  EPtot      =    -38743.3636	 Etot   =       104.5826  EKtot   =        63.8726  EPtot      =        84.7500
 Etot   =    -31371.6715  EKtot   =      7413.2246  EPtot      =    -38784.8961	 Etot   =       105.8253  EKtot   =        66.8891  EPtot      =        76.9143
 Etot   =    -31428.4743  EKtot   =      7418.2463  EPtot      =    -38846.7206	 Etot   =        85.6688  EKtot   =        58.9669  EPtot      =        76.7395
 Etot   =    -31294.5429  EKtot   =      7437.8480  EPtot      =    -38732.3909	 Etot   =       126.8867  EKtot   =        57.1965  EPtot      =       120.3029
 Etot   =    -31270.1763  EKtot   =      7445.6631  EPtot      =    -38715.8394	 Etot   =        83.9963  EKtot   =        65.1073  EPtot      =        67.2986
 Etot   =    -31370.9712  EKtot   =      7412.6046  EPtot      =    -38783.5758	 Etot   =        98.2127  EKtot   =        55.1082  EPtot      =        88.0383
 Etot   =    -31282.0371  EKtot   =      7439.2053  EPtot      =    -38721.2424	 Etot   =       125.6516  EKtot   =        69.5474  EPtot      =        87.5973
 Etot   =    -31272.7706  EKtot   =      7444.3174  EPtot      =    -38717.0879	 Etot   =       110.8337  EKtot   =        75.0970  EPtot      =        84.1250
 Etot   =    -31172.4969  EKtot   =      7484.6837  EPtot      =    -38657.1807	 Etot   =        94.4200  EKtot   =        68.4027  EPtot      =        78.4958
