 Etot   =    -24244.6863  EKtot   =      5888.0288  EPtot      =    -30132.7151	 Etot   =       118.2686  EKtot   =        69.4671  EPtot      =        78.1569
 Etot   =    -24351.7999  EKtot   =      5867.0144  EPtot      =    -30218.8142	 Etot   =        60.4135  EKtot   =        54.4397  EPtot      =        53.7660
 Etot   =    -24300.5032  EKtot   =      5854.7429  EPtot      =    -30155.2461	 Etot   =        79.9381  EKtot   =        50.8525  EPtot      =        62.7446
 Etot   =    -24331.4119  EKtot   =      5870.1874  EPtot      =    -30201.5993	 Etot   =        47.1823  EKtot   =        54.8141  EPtot      =        53.5641
 Etot   =    -24267.5705  EKtot   =      5866.2161  EPtot      =    -30133.7866	 Etot   =        70.5705  EKtot   =        53.8417  EPtot      =        66.1955
 Etot   =    -24412.7987  EKtot   =      5829.3762  EPtot      =    -30242.1749	 Etot   =        95.9733  EKtot   =        62.6035  EPtot      =        80.9141
 Etot   =    -24351.4720  EKtot   =      5849.1159  EPtot      =    -30200.5879	 Etot   =        91.3607  EKtot   =        63.6198  EPtot      =        64.7796
 Etot   =    -24346.3089  EKtot   =      5841.4172  EPtot      =    -30187.7260	 Etot   =        77.7138  EKtot   =        62.7723  EPtot      =        61.9608
 Etot   =    -24428.5448  EKtot   =      5818.9460  EPtot      =    -30247.4908	 Etot   =        60.4566  EKtot   =        45.0322  EPtot      =        62.1189
 Etot   =    -24354.2214  EKtot   =      5855.5899  EPtot      =    -30209.8113	 Etot   =        52.4230  EKtot   =        48.9634  EPtot      =        52.6856
 Etot   =    -24281.9366  EKtot   =      5866.5682  EPtot      =    -30148.5049	 Etot   =        67.6846  EKtot   =        56.9306  EPtot      =        64.7719
 Etot   =    -24398.9426  EKtot   =      5846.2463  EPtot      =    -30245.1889	 Etot   =        63.6554  EKtot   =        47.9641  EPtot      =        66.3647
 Etot   =    -24498.4997  EKtot   =      5814.2172  EPtot      =    -30312.7169	 Etot   =        53.8656  EKtot   =        53.9172  EPtot      =        66.7204
 Etot   =    -24342.1130  EKtot   =      5828.2045  EPtot      =    -30170.3175	 Etot   =        83.6907  EKtot   =        54.8865  EPtot      =        66.8688
 Etot   =    -24364.3028  EKtot   =      5844.4351  EPtot      =    -30208.7378	 Etot   =        76.4465  EKtot   =        51.8122  EPtot      =        71.0486
 Etot   =    -24357.4316  EKtot   =      5834.3488  EPtot      =    -30191.7804	 Etot   =        71.1791  EKtot   =        54.6482  EPtot      =        63.7344
 Etot   =    -24471.2789  EKtot   =      5838.6622  EPtot      =    -30309.9411	 Etot   =        75.6683  EKtot   =        47.8832  EPtot      =        67.1839
 Etot   =    -24325.3730  EKtot   =      5861.9595  EPtot      =    -30187.3325	 Etot   =        89.8897  EKtot   =        54.4386  EPtot      =        68.7787
 Etot   =    -24287.1012  EKtot   =      5878.6491  EPtot      =    -30165.7503	 Etot   =        92.8512  EKtot   =        62.7384  EPtot      =        71.5470
 Etot   =    -24275.6533  EKtot   =      5874.8641  EPtot      =    -30150.5174	 Etot   =        77.4374  EKtot   =        59.8721  EPtot      =        61.4148
 Etot   =    -24324.5791  EKtot   =      5873.9470  EPtot      =    -30198.5261	 Etot   =        78.3844  EKtot   =        55.2401  EPtot      =        65.9731
 Etot   =    -24354.5660  EKtot   =      5835.6848  EPtot      =    -30190.2509	 Etot   =        74.3099  EKtot   =        60.3758  EPtot      =        56.1106
 Etot   =    -24350.5087  EKtot   =      5830.5650  EPtot      =    -30181.0737	 Etot   =        63.9335  EKtot   =        60.6332  EPtot      =        55.1844
 Etot   =    -24346.4104  EKtot   =      5861.6490  EPtot      =    -30208.0594	 Etot   =        69.4588  EKtot   =        52.0071  EPtot      =        63.7598
 Etot   =    -24425.9111  EKtot   =      5838.5385  EPtot      =    -30264.4497	 Etot   =        74.2478  EKtot   =        54.9903  EPtot      =        58.3450
 Etot   =    -24362.8988  EKtot   =      5840.6643  EPtot      =    -30203.5631	 Etot   =       108.4752  EKtot   =        64.3900  EPtot      =        79.5105
 Etot   =    -24407.6054  EKtot   =      5840.9766  EPtot      =    -30248.5820	 Etot   =        82.5801  EKtot   =        57.1078  EPtot      =        73.1932
 Etot   =    -24373.6698  EKtot   =      5866.5332  EPtot      =    -30240.2030	 Etot   =        64.4243  EKtot   =        51.5942  EPtot      =        56.2768
 Etot   =    -24408.6883  EKtot   =      5840.3206  EPtot      =    -30249.0089	 Etot   =        67.3775  EKtot   =        55.5316  EPtot      =        63.9896
 Etot   =    -24455.8274  EKtot   =      5828.4364  EPtot      =    -30284.2638	 Etot   =       111.7804  EKtot   =        64.1042  EPtot      =        77.2198
 Etot   =    -24321.2238  EKtot   =      5866.0974  EPtot      =    -30187.3212	 Etot   =        93.9951  EKtot   =        52.7418  EPtot      =        81.7398
 Etot   =    -24437.1954  EKtot   =      5818.2873  EPtot      =    -30255.4827	 Etot   =        65.4672  EKtot   =        46.7088  EPtot      =        59.1125
 Etot   =    -24321.9205  EKtot   =      5866.7554  EPtot      =    -30188.6760	 Etot   =        85.7686  EKtot   =        53.3497  EPtot      =        77.6529
 Etot   =    -24345.2071  EKtot   =      5827.7636  EPtot      =    -30172.9707	 Etot   =        50.9871  EKtot   =        53.7058  EPtot      =        54.2012
 Etot   =    -24295.3448  EKtot   =      5871.9804  EPtot      =    -30167.3252	 Etot   =        99.1399  EKtot   =        58.0927  EPtot      =        79.6147
 Etot   =    -24410.2943  EKtot   =      5840.0601  EPtot      =    -30250.3544	 Etot   =        75.2180  EKtot   =        49.6696  EPtot      =        68.2974
 Etot   =    -24289.6063  EKtot   =      5871.0003  EPtot      =    -30160.6066	 Etot   =        67.1342  EKtot   =        49.6838  EPtot      =        59.2144
 Etot   =    -24225.6602  EKtot   =      5869.1298  EPtot      =    -30094.7900	 Etot   =        70.5698  EKtot   =        62.3111  EPtot      =        52.3839
 Etot   =    -24350.2598  EKtot   =      5863.4556  EPtot      =    -30213.7153	 Etot   =        92.7356  EKtot   =        53.4488  EPtot      =        84.6228
 Etot   =    -24359.6164  EKtot   =      5862.8179  EPtot      =    -30222.4344	 Etot   =        53.7891  EKtot   =        50.7702  EPtot      =        53.5202
 Etot   =    -24438.7931  EKtot   =      5838.0722  EPtot      =    -30276.8653	 Etot   =        88.7835  EKtot   =        58.3648  EPtot      =        63.0744
 Etot   =    -24375.4157  EKtot   =      5843.9697  EPtot      =    -30219.3853	 Etot   =       102.1148  EKtot   =        53.5433  EPtot      =        87.5931
 Etot   =    -24266.1648  EKtot   =      5855.0307  EPtot      =    -30121.1955	 Etot   =        80.2236  EKtot   =        64.1144  EPtot      =        60.8777
 Etot   =    -24337.0176  EKtot   =      5863.5551  EPtot      =    -30200.5727	 Etot   =        91.3305  EKtot   =        51.5535  EPtot      =        74.4485
 Etot   =    -24409.9379  EKtot   =      5847.5716  EPtot      =    -30257.5095	 Etot   =        74.1541  EKtot   =        59.7621  EPtot      =        69.8683
 Etot   =    -24435.6525  EKtot   =      5821.1545  EPtot      =    -30256.8069	 Etot   =        82.5357  EKtot   =        53.1502  EPtot      =        65.6846
 Etot   =    -24388.8480  EKtot   =      5845.1315  EPtot      =    -30233.9795	 Etot   =       107.5786  EKtot   =        67.4532  EPtot      =        72.7491
 Etot   =    -24378.7671  EKtot   =      5842.6720  EPtot      =    -30221.4391	 Etot   =        83.1878  EKtot   =        56.2987  EPtot      =        65.6878
 Etot   =    -24372.7811  EKtot   =      5838.2262  EPtot      =    -30211.0073	 Etot   =        75.7712  EKtot   =        57.3450  EPtot      =        64.9811
 Etot   =    -24479.9397  EKtot   =      5820.4587  EPtot      =    -30300.3984	 Etot   =        69.5809  EKtot   =        59.8140  EPtot      =        59.2287
 Etot   =    -24440.2030  EKtot   =      5841.5384  EPtot      =    -30281.7414	 Etot   =        58.3562  EKtot   =        50.5490  EPtot      =        50.6301
 Etot   =    -24318.4348  EKtot   =      5860.1812  EPtot      =    -30178.6161	 Etot   =        73.7973  EKtot   =        50.6912  EPtot      =        63.5895
 Etot   =    -24473.4375  EKtot   =      5814.4328  EPtot      =    -30287.8702	 Etot   =       107.7011  EKtot   =        63.9150  EPtot      =        77.6893
 Etot   =    -24337.5017  EKtot   =      5857.2857  EPtot      =    -30194.7874	 Etot   =       106.9307  EKtot   =        57.6458  EPtot      =        91.2829
 Etot   =    -24366.6423  EKtot   =      5857.4507  EPtot      =    -30224.0930	 Etot   =        60.9668  EKtot   =        48.2098  EPtot      =        61.3770
 Etot   =    -24392.5280  EKtot   =      5836.1904  EPtot      =    -30228.7184	 Etot   =        96.6964  EKtot   =        54.4921  EPtot      =        81.0873
 Etot   =    -24326.8503  EKtot   =      5870.6545  EPtot      =    -30197.5048	 Etot   =        93.7507  EKtot   =        59.1604  EPtot      =        65.5907
 Etot   =    -24345.6372  EKtot   =      5838.7879  EPtot      =    -30184.4251	 Etot   =       134.9749  EKtot   =        63.1271  EPtot      =       105.0862
 Etot   =    -24364.4477  EKtot   =      5849.5804  EPtot      =    -30214.0281	 Etot   =        71.2346  EKtot   =        55.6513  EPtot      =        51.8184
 Etot   =    -24513.3375  EKtot   =      5834.3286  EPtot      =    -30347.6662	 Etot   =        69.0300  EKtot   =        57.0135  EPtot      =        64.3834
 Etot   =    -24402.2126  EKtot   =      5838.4165  EPtot      =    -30240.6291	 Etot   =       115.9910  EKtot   =        69.5615  EPtot      =        87.7511
 Etot   =    -24411.5816  EKtot   =      5852.6857  EPtot      =    -30264.2672	 Etot   =        64.0447  EKtot   =        55.7588  EPtot      =        52.6334
 Etot   =    -24212.3868  EKtot   =      5899.8345  EPtot      =    -30112.2213	 Etot   =       107.5989  EKtot   =        67.3710  EPtot      =        81.1759
 Etot   =    -24359.9777  EKtot   =      5843.4814  EPtot      =    -30203.4590	 Etot   =       142.1630  EKtot   =        67.6780  EPtot      =        99.1831
 Etot   =    -24414.4174  EKtot   =      5821.0685  EPtot      =    -30235.4859	 Etot   =        70.7257  EKtot   =        53.2370  EPtot      =        58.0959
 Etot   =    -24391.1415  EKtot   =      5832.5411  EPtot      =    -30223.6826	 Etot   =        74.2821  EKtot   =        49.9444  EPtot      =        58.7311
 Etot   =    -24296.6786  EKtot   =      5870.7892  EPtot      =    -30167.4678	 Etot   =        80.6849  EKtot   =        58.0080  EPtot      =        65.1484
 Etot   =    -24386.4305  EKtot   =      5848.3650  EPtot      =    -30234.7955	 Etot   =        64.8705  EKtot   =        63.9516  EPtot      =        57.5488
 Etot   =    -24392.3951  EKtot   =      5850.5514  EPtot      =    -30242.9465	 Etot   =        75.6322  EKtot   =        55.7621  EPtot      =        71.8285
 Etot   =    -24322.3767  EKtot   =      5865.5879  EPtot      =    -30187.9646	 Etot   =        52.7733  EKtot   =        52.9120  EPtot      =        59.2236
 Etot   =    -24440.6638  EKtot   =      5818.3372  EPtot      =    -30259.0009	 Etot   =        72.5924  EKtot   =        53.3944  EPtot      =        63.0096
 Etot   =    -24434.8955  EKtot   =      5848.9301  EPtot      =    -30283.8256	 Etot   =        64.9129  EKtot   =        51.3369  EPtot      =        58.5325
 Etot   =    -24478.8710  EKtot   =      5833.8037  EPtot      =    -30312.6747	 Etot   =        98.2987  EKtot   =        60.0346  EPtot      =        71.0910
 Etot   =    -24355.9101  EKtot   =      5842.0006  EPtot      =    -30197.9107	 Etot   =        92.9942  EKtot   =        59.1809  EPtot      =        66.0890
 Etot   =    -24430.0390  EKtot   =      5817.8258  EPtot      =    -30247.8647	 Etot   =        80.1016  EKtot   =        54.0683  EPtot      =        71.5291
 Etot   =    -24385.1854  EKtot   =      5861.1891  EPtot      =    -30246.3745	 Etot   =        64.5760  EKtot   =        53.4611  EPtot      =        64.8126
 Etot   =    -24394.8044  EKtot   =      5844.5048  EPtot      =    -30239.3093	 Etot   =        68.3417  EKtot   =        57.6531  EPtot      =        60.6947
 Etot   =    -24463.2839  EKtot   =      5836.7008  EPtot      =    -30299.9847	 Etot   =        53.5032  EKtot   =        49.6712  EPtot      =        50.6217
 Etot   =    -24379.9882  EKtot   =      5859.7548  EPtot      =    -30239.7430	 Etot   =        76.3278  EKtot   =        61.1226  EPtot      =        63.3664
 Etot   =    -24431.9760  EKtot   =      5830.3389  EPtot      =    -30262.3149	 Etot   =        63.4306  EKtot   =        57.1293  EPtot      =        62.0214
 Etot   =    -24408.8417  EKtot   =      5835.8217  EPtot      =    -30244.6635	 Etot   =        62.3451  EKtot   =        50.5146  EPtot      =        50.1604
 Etot   =    -24321.7492  EKtot   =      5854.0974  EPtot      =    -30175.8465	 Etot   =        72.5189  EKtot   =        57.7997  EPtot      =        62.7730
 Etot   =    -24367.2600  EKtot   =      5845.4165  EPtot      =    -30212.6765	 Etot   =        79.2080  EKtot   =        54.0632  EPtot      =        65.1588
 Etot   =    -24240.9133  EKtot   =      5874.6955  EPtot      =    -30115.6088	 Etot   =        67.9869  EKtot   =        53.6229  EPtot      =        60.2261
 Etot   =    -24393.3070  EKtot   =      5828.6685  EPtot      =    -30221.9756	 Etot   =        91.2778  EKtot   =        60.8352  EPtot      =        62.2216
 Etot   =    -24458.0134  EKtot   =      5839.1907  EPtot      =    -30297.2041	 Etot   =        79.9823  EKtot   =        54.1500  EPtot      =        62.5935
 Etot   =    -24336.8506  EKtot   =      5848.1997  EPtot      =    -30185.0504	 Etot   =        80.1161  EKtot   =        55.4937  EPtot      =        64.3015
 Etot   =    -24466.1553  EKtot   =      5826.7403  EPtot      =    -30292.8955	 Etot   =        87.2631  EKtot   =        55.4510  EPtot      =        65.5971
 Etot   =    -24522.1578  EKtot   =      5817.9825  EPtot      =    -30340.1403	 Etot   =        74.6644  EKtot   =        49.6881  EPtot      =        66.0547
 Etot   =    -24507.0245  EKtot   =      5810.5531  EPtot      =    -30317.5776	 Etot   =        85.7645  EKtot   =        59.5267  EPtot      =        62.8524
 Etot   =    -24341.7943  EKtot   =      5861.2673  EPtot      =    -30203.0616	 Etot   =        88.7852  EKtot   =        47.4344  EPtot      =        79.1710
 Etot   =    -24454.0744  EKtot   =      5833.9178  EPtot      =    -30287.9922	 Etot   =       103.1998  EKtot   =        57.6769  EPtot      =        77.0099
 Etot   =    -24312.4010  EKtot   =      5872.2368  EPtot      =    -30184.6377	 Etot   =        84.9105  EKtot   =        59.7459  EPtot      =        58.3111
 Etot   =    -24376.8239  EKtot   =      5838.5894  EPtot      =    -30215.4133	 Etot   =        67.8294  EKtot   =        56.4994  EPtot      =        61.7202
 Etot   =    -24300.3161  EKtot   =      5880.7838  EPtot      =    -30181.1000	 Etot   =        70.0166  EKtot   =        52.5063  EPtot      =        52.6153
 Etot   =    -24394.6206  EKtot   =      5828.8925  EPtot      =    -30223.5131	 Etot   =        69.1449  EKtot   =        54.4278  EPtot      =        58.5569
 Etot   =    -24372.1055  EKtot   =      5843.1796  EPtot      =    -30215.2851	 Etot   =        62.4862  EKtot   =        48.5821  EPtot      =        65.1338
 Etot   =    -24370.0570  EKtot   =      5834.4109  EPtot      =    -30204.4679	 Etot   =        83.0067  EKtot   =        55.9968  EPtot      =        70.1724
 Etot   =    -24302.6529  EKtot   =      5866.7157  EPtot      =    -30169.3685	 Etot   =        67.8076  EKtot   =        57.9143  EPtot      =        56.8337
 Etot   =    -24341.8253  EKtot   =      5855.9616  EPtot      =    -30197.7870	 Etot   =        77.9262  EKtot   =        50.6862  EPtot      =        77.1312
 Etot   =    -24466.7008  EKtot   =      5831.2862  EPtot      =    -30297.9871	 Etot   =        67.3757  EKtot   =        61.9568  EPtot      =        60.5360
 Etot   =    -24413.7798  EKtot   =      5848.6141  EPtot      =    -30262.3939	 Etot   =        62.6231  EKtot   =        58.2911  EPtot      =        50.1294
 Etot   =    -24438.4183  EKtot   =      5836.3597  EPtot      =    -30274.7780	 Etot   =        55.9365  EKtot   =        53.4807  EPtot      =        50.1617
 Etot   =    -24454.4580  EKtot   =      5823.7368  EPtot      =    -30278.1948	 Etot   =        98.4023  EKtot   =        46.8069  EPtot      =        92.2278
 Etot   =    -24280.6486  EKtot   =      5873.2800  EPtot      =    -30153.9286	 Etot   =       108.6647  EKtot   =        62.7146  EPtot      =        78.5599
 Etot   =    -24327.7121  EKtot   =      5848.4231  EPtot      =    -30176.1352	 Etot   =        97.8272  EKtot   =        59.1617  EPtot      =        76.9038
 Etot   =    -24416.6028  EKtot   =      5834.2559  EPtot      =    -30250.8587	 Etot   =        83.0375  EKtot   =        56.7644  EPtot      =        65.9571
 Etot   =    -24328.6823  EKtot   =      5852.2328  EPtot      =    -30180.9151	 Etot   =        88.3683  EKtot   =        57.2796  EPtot      =        60.0158
 Etot   =    -24287.4162  EKtot   =      5883.1050  EPtot      =    -30170.5212	 Etot   =        80.8580  EKtot   =        58.0336  EPtot      =        56.6983
 Etot   =    -24335.3622  EKtot   =      5866.0943  EPtot      =    -30201.4564	 Etot   =        76.1650  EKtot   =        64.6777  EPtot      =        51.7527
 Etot   =    -24397.6662  EKtot   =      5832.5490  EPtot      =    -30230.2152	 Etot   =        62.9674  EKtot   =        53.5786  EPtot      =        60.5955
 Etot   =    -24417.8010  EKtot   =      5837.2130  EPtot      =    -30255.0140	 Etot   =        68.2650  EKtot   =        55.3648  EPtot      =        53.5455
 Etot   =    -24486.1306  EKtot   =      5827.5794  EPtot      =    -30313.7100	 Etot   =        61.2399  EKtot   =        57.8368  EPtot      =        56.7611
 Etot   =    -24445.9401  EKtot   =      5836.3784  EPtot      =    -30282.3184	 Etot   =        66.4845  EKtot   =        50.2668  EPtot      =        59.4025
 Etot   =    -24355.0599  EKtot   =      5871.2352  EPtot      =    -30226.2951	 Etot   =        78.5994  EKtot   =        57.5135  EPtot      =        62.7371
 Etot   =    -24338.4714  EKtot   =      5835.8094  EPtot      =    -30174.2809	 Etot   =       101.9023  EKtot   =        63.9083  EPtot      =        69.7005
 Etot   =    -24383.8666  EKtot   =      5855.4220  EPtot      =    -30239.2886	 Etot   =       112.0530  EKtot   =        54.3619  EPtot      =        99.6034
 Etot   =    -24360.1098  EKtot   =      5843.1582  EPtot      =    -30203.2681	 Etot   =       100.7622  EKtot   =        58.8613  EPtot      =        82.4212
 Etot   =    -24355.3753  EKtot   =      5837.8062  EPtot      =    -30193.1815	 Etot   =        61.3703  EKtot   =        48.1079  EPtot      =        62.6931
 Etot   =    -24326.2347  EKtot   =      5854.9926  EPtot      =    -30181.2273	 Etot   =        87.3129  EKtot   =        59.0989  EPtot      =        76.7374
 Etot   =    -24404.7479  EKtot   =      5825.9156  EPtot      =    -30230.6634	 Etot   =        93.9088  EKtot   =        57.2419  EPtot      =        77.1616
 Etot   =    -24390.4027  EKtot   =      5850.7966  EPtot      =    -30241.1994	 Etot   =        98.7133  EKtot   =        58.1465  EPtot      =       100.5767
 Etot   =    -24491.6503  EKtot   =      5831.7300  EPtot      =    -30323.3803	 Etot   =        90.9651  EKtot   =        45.0221  EPtot      =        77.2767
 Etot   =    -24373.5636  EKtot   =      5844.1518  EPtot      =    -30217.7154	 Etot   =        90.0948  EKtot   =        59.8851  EPtot      =        71.9213
 Etot   =    -24312.1205  EKtot   =      5849.7416  EPtot      =    -30161.8621	 Etot   =        89.9870  EKtot   =        56.4383  EPtot      =        72.8128
 Etot   =    -24394.1052  EKtot   =      5838.3843  EPtot      =    -30232.4894	 Etot   =        71.3729  EKtot   =        61.7267  EPtot      =        57.5521
 Etot   =    -24486.0818  EKtot   =      5822.0092  EPtot      =    -30308.0910	 Etot   =        70.4275  EKtot   =        49.0752  EPtot      =        60.0906
 Etot   =    -24397.6289  EKtot   =      5840.2469  EPtot      =    -30237.8758	 Etot   =       106.9629  EKtot   =        68.3470  EPtot      =        72.6233
 Etot   =    -24432.8286  EKtot   =      5828.7832  EPtot      =    -30261.6118	 Etot   =        56.3349  EKtot   =        55.1689  EPtot      =        47.3479
 Etot   =    -24376.5395  EKtot   =      5847.8759  EPtot      =    -30224.4154	 Etot   =        83.6195  EKtot   =        49.5872  EPtot      =        77.0052
 Etot   =    -24332.7157  EKtot   =      5860.9560  EPtot      =    -30193.6717	 Etot   =        82.2597  EKtot   =        56.2840  EPtot      =        62.6025
 Etot   =    -24398.8668  EKtot   =      5844.4388  EPtot      =    -30243.3056	 Etot   =       121.5602  EKtot   =        50.9671  EPtot      =       113.8892
 Etot   =    -24451.3378  EKtot   =      5817.4011  EPtot      =    -30268.7390	 Etot   =        93.5581  EKtot   =        53.6777  EPtot      =        73.5787
 Etot   =    -24434.8792  EKtot   =      5832.8508  EPtot      =    -30267.7300	 Etot   =        47.5744  EKtot   =        52.2382  EPtot      =        54.3031
 Etot   =    -24378.9004  EKtot   =      5848.3242  EPtot      =    -30227.2245	 Etot   =        72.8317  EKtot   =        51.3215  EPtot      =        61.8638
 Etot   =    -24460.7463  EKtot   =      5817.5178  EPtot      =    -30278.2641	 Etot   =       108.4202  EKtot   =        61.0859  EPtot      =        82.7709
 Etot   =    -24447.8769  EKtot   =      5835.7933  EPtot      =    -30283.6702	 Etot   =        81.1894  EKtot   =        55.8038  EPtot      =        66.6629
 Etot   =    -24377.9870  EKtot   =      5853.0475  EPtot      =    -30231.0344	 Etot   =        86.4764  EKtot   =        52.5835  EPtot      =        69.8557
 Etot   =    -24403.9594  EKtot   =      5820.3300  EPtot      =    -30224.2894	 Etot   =       125.5801  EKtot   =        72.1586  EPtot      =        84.1085
 Etot   =    -24409.4489  EKtot   =      5836.5442  EPtot      =    -30245.9931	 Etot   =        81.6545  EKtot   =        56.8857  EPtot      =        65.3330
 Etot   =    -24375.6547  EKtot   =      5819.4913  EPtot      =    -30195.1460	 Etot   =        75.2843  EKtot   =        49.9939  EPtot      =        63.4295
 Etot   =    -24325.9692  EKtot   =      5863.5506  EPtot      =    -30189.5199	 Etot   =        48.5976  EKtot   =        55.4881  EPtot      =        50.5768
 Etot   =    -24369.4827  EKtot   =      5850.4900  EPtot      =    -30219.9727	 Etot   =        94.4903  EKtot   =        60.0949  EPtot      =        68.5041
 Etot   =    -24370.9601  EKtot   =      5851.6395  EPtot      =    -30222.5996	 Etot   =        86.5314  EKtot   =        62.7673  EPtot      =        66.4294
 Etot   =    -24273.6874  EKtot   =      5877.3288  EPtot      =    -30151.0161	 Etot   =        81.3856  EKtot   =        50.2374  EPtot      =        76.2358
 Etot   =    -24462.5438  EKtot   =      5828.3547  EPtot      =    -30290.8985	 Etot   =        61.1844  EKtot   =        44.0234  EPtot      =        58.1331
 Etot   =    -24316.2365  EKtot   =      5862.6225  EPtot      =    -30178.8590	 Etot   =        98.9017  EKtot   =        51.3185  EPtot      =        79.3702
 Etot   =    -24383.0339  EKtot   =      5842.1507  EPtot      =    -30225.1846	 Etot   =       141.1342  EKtot   =        68.7833  EPtot      =        99.6994
 Etot   =    -24462.5091  EKtot   =      5820.0300  EPtot      =    -30282.5392	 Etot   =        65.0388  EKtot   =        54.7979  EPtot      =        50.0555
 Etot   =    -24469.3324  EKtot   =      5827.3127  EPtot      =    -30296.6451	 Etot   =        90.6565  EKtot   =        60.0465  EPtot      =        76.6602
 Etot   =    -24508.0535  EKtot   =      5822.7950  EPtot      =    -30330.8485	 Etot   =        95.4471  EKtot   =        67.2504  EPtot      =        64.6826
 Etot   =    -24426.8542  EKtot   =      5831.4827  EPtot      =    -30258.3368	 Etot   =        86.2306  EKtot   =        51.6064  EPtot      =        75.3898
 Etot   =    -24419.2543  EKtot   =      5841.3569  EPtot      =    -30260.6112	 Etot   =        74.7418  EKtot   =        55.6430  EPtot      =        70.4708
 Etot   =    -24426.7908  EKtot   =      5844.4041  EPtot      =    -30271.1949	 Etot   =        78.5510  EKtot   =        53.5597  EPtot      =        67.4656
 Etot   =    -24452.1183  EKtot   =      5832.3097  EPtot      =    -30284.4280	 Etot   =       108.4542  EKtot   =        64.6162  EPtot      =        80.4989
 Etot   =    -24430.9611  EKtot   =      5830.3727  EPtot      =    -30261.3338	 Etot   =        92.1656  EKtot   =        59.6996  EPtot      =        60.2934
 Etot   =    -24424.6628  EKtot   =      5831.8143  EPtot      =    -30256.4771	 Etot   =        92.5516  EKtot   =        55.4423  EPtot      =        75.1101
 Etot   =    -24370.3650  EKtot   =      5836.5473  EPtot      =    -30206.9123	 Etot   =        46.2359  EKtot   =        50.4998  EPtot      =        42.4072
 Etot   =    -24420.4114  EKtot   =      5847.4814  EPtot      =    -30267.8928	 Etot   =        55.5341  EKtot   =        55.9252  EPtot      =        60.4909
 Etot   =    -24283.6497  EKtot   =      5863.9949  EPtot      =    -30147.6446	 Etot   =        56.2415  EKtot   =        52.1176  EPtot      =        50.1863
 Etot   =    -24315.3334  EKtot   =      5869.1840  EPtot      =    -30184.5174	 Etot   =       112.4171  EKtot   =        55.9544  EPtot      =       101.2236
 Etot   =    -24395.7159  EKtot   =      5851.9056  EPtot      =    -30247.6216	 Etot   =        85.6545  EKtot   =        55.6063  EPtot      =        75.4667
 Etot   =    -24402.4660  EKtot   =      5830.7199  EPtot      =    -30233.1859	 Etot   =       108.2074  EKtot   =        61.9513  EPtot      =        76.7146
 Etot   =    -24380.4292  EKtot   =      5851.3644  EPtot      =    -30231.7937	 Etot   =        55.9984  EKtot   =        53.8098  EPtot      =        60.3291
 Etot   =    -24394.3889  EKtot   =      5845.2808  EPtot      =    -30239.6697	 Etot   =        94.7425  EKtot   =        64.0247  EPtot      =        64.4227
 Etot   =    -24280.8296  EKtot   =      5880.3599  EPtot      =    -30161.1895	 Etot   =        65.8739  EKtot   =        54.3521  EPtot      =        64.1311
 Etot   =    -24390.1348  EKtot   =      5854.1160  EPtot      =    -30244.2508	 Etot   =        67.8551  EKtot   =        49.0270  EPtot      =        64.8857
 Etot   =    -24353.0479  EKtot   =      5857.0827  EPtot      =    -30210.1306	 Etot   =        88.0711  EKtot   =        63.7382  EPtot      =        59.3572
 Etot   =    -24221.2071  EKtot   =      5883.6116  EPtot      =    -30104.8187	 Etot   =       105.1580  EKtot   =        64.0260  EPtot      =        86.3276
 Etot   =    -24328.7306  EKtot   =      5854.1207  EPtot      =    -30182.8513	 Etot   =        79.3319  EKtot   =        62.9856  EPtot      =        55.3676
 Etot   =    -24336.2710  EKtot   =      5851.2574  EPtot      =    -30187.5285	 Etot   =        77.9047  EKtot   =        53.2649  EPtot      =        60.3797
 Etot   =    -24393.0698  EKtot   =      5840.8453  EPtot      =    -30233.9151	 Etot   =        60.2851  EKtot   =        52.9436  EPtot      =        55.1148
 Etot   =    -24295.2998  EKtot   =      5850.3079  EPtot      =    -30145.6077	 Etot   =       102.8097  EKtot   =        70.5426  EPtot      =        70.2223
 Etot   =    -24313.1809  EKtot   =      5867.5514  EPtot      =    -30180.7324	 Etot   =       133.1565  EKtot   =        67.2434  EPtot      =        90.8189
 Etot   =    -24355.7642  EKtot   =      5855.8880  EPtot      =    -30211.6522	 Etot   =        88.3636  EKtot   =        56.0199  EPtot      =        70.0452
 Etot   =    -24408.3889  EKtot   =      5823.5773  EPtot      =    -30231.9662	 Etot   =        71.6951  EKtot   =        53.6135  EPtot      =        61.5843
 Etot   =    -24225.5327  EKtot   =      5904.4554  EPtot      =    -30129.9881	 Etot   =       131.5127  EKtot   =        70.4029  EPtot      =       101.3214
 Etot   =    -24355.3822  EKtot   =      5861.6725  EPtot      =    -30217.0547	 Etot   =        61.6540  EKtot   =        54.1596  EPtot      =        62.6581
 Etot   =    -24393.4935  EKtot   =      5856.6189  EPtot      =    -30250.1125	 Etot   =        59.7330  EKtot   =        53.2714  EPtot      =        65.3661
 Etot   =    -24430.5435  EKtot   =      5822.2970  EPtot      =    -30252.8405	 Etot   =        69.0641  EKtot   =        49.0167  EPtot      =        68.8516
 Etot   =    -24392.8030  EKtot   =      5839.1304  EPtot      =    -30231.9335	 Etot   =       118.2482  EKtot   =        70.1896  EPtot      =        81.2871
