 Etot   =    -41384.2535  EKtot   =      9777.8799  EPtot      =    -51162.1334	 Etot   =        79.7741  EKtot   =        70.5508  EPtot      =        75.6649
 Etot   =    -41540.5756  EKtot   =      9738.5587  EPtot      =    -51279.1342	 Etot   =       101.6449  EKtot   =        75.6955  EPtot      =        94.2846
 Etot   =    -41409.3421  EKtot   =      9791.6002  EPtot      =    -51200.9423	 Etot   =       106.2426  EKtot   =        70.3084  EPtot      =        97.8165
 Etot   =    -41367.3958  EKtot   =      9783.8121  EPtot      =    -51151.2079	 Etot   =        67.6952  EKtot   =        67.4825  EPtot      =        66.4402
 Etot   =    -41366.3151  EKtot   =      9791.4005  EPtot      =    -51157.7156	 Etot   =        79.9829  EKtot   =        60.0545  EPtot      =        67.1417
 Etot   =    -41512.5284  EKtot   =      9742.5855  EPtot      =    -51255.1139	 Etot   =        92.2976  EKtot   =        65.4419  EPtot      =        77.7839
 Etot   =    -41409.5511  EKtot   =      9763.0736  EPtot      =    -51172.6247	 Etot   =       133.1009  EKtot   =        82.9975  EPtot      =       106.2041
 Etot   =    -41439.9147  EKtot   =      9743.2844  EPtot      =    -51183.1992	 Etot   =        84.3269  EKtot   =        63.4071  EPtot      =        70.8827
 Etot   =    -41474.3651  EKtot   =      9773.7030  EPtot      =    -51248.0681	 Etot   =       129.9467  EKtot   =        80.4428  EPtot      =       100.0082
 Etot   =    -41354.6790  EKtot   =      9766.2151  EPtot      =    -51120.8940	 Etot   =       140.1927  EKtot   =        76.7027  EPtot      =       111.5438
 Etot   =    -41389.3691  EKtot   =      9753.6980  EPtot      =    -51143.0671	 Etot   =        65.6042  EKtot   =        71.9139  EPtot      =        55.5602
 Etot   =    -41395.2143  EKtot   =      9769.0224  EPtot      =    -51164.2367	 Etot   =       102.4811  EKtot   =        74.2490  EPtot      =        92.4918
 Etot   =    -41367.1410  EKtot   =      9807.8402  EPtot      =    -51174.9812	 Etot   =       102.1075  EKtot   =        60.2200  EPtot      =        97.7945
 Etot   =    -41404.7275  EKtot   =      9765.3091  EPtot      =    -51170.0366	 Etot   =       118.4230  EKtot   =        72.3423  EPtot      =        90.2994
 Etot   =    -41422.7148  EKtot   =      9773.4816  EPtot      =    -51196.1964	 Etot   =       153.5380  EKtot   =        73.0636  EPtot      =       117.8424
 Etot   =    -41331.9463  EKtot   =      9794.8251  EPtot      =    -51126.7714	 Etot   =        86.5032  EKtot   =        71.3232  EPtot      =        90.9552
 Etot   =    -41376.5784  EKtot   =      9767.6913  EPtot      =    -51144.2697	 Etot   =       120.7865  EKtot   =        78.7969  EPtot      =        86.5451
 Etot   =    -41398.9643  EKtot   =      9789.6285  EPtot      =    -51188.5928	 Etot   =        88.0101  EKtot   =        76.0673  EPtot      =        76.9919
 Etot   =    -41459.1102  EKtot   =      9776.0686  EPtot      =    -51235.1788	 Etot   =        94.6617  EKtot   =        73.3019  EPtot      =        78.3665
 Etot   =    -41386.9536  EKtot   =      9801.9692  EPtot      =    -51188.9228	 Etot   =       149.7784  EKtot   =        79.9364  EPtot      =       112.4949
 Etot   =    -41526.7690  EKtot   =      9735.8926  EPtot      =    -51262.6616	 Etot   =       107.4943  EKtot   =        63.8338  EPtot      =        93.3428
 Etot   =    -41615.1480  EKtot   =      9727.2277  EPtot      =    -51342.3757	 Etot   =        94.5923  EKtot   =        67.0711  EPtot      =        85.7428
 Etot   =    -41445.1937  EKtot   =      9770.6530  EPtot      =    -51215.8467	 Etot   =       162.5631  EKtot   =        84.1838  EPtot      =       112.0634
 Etot   =    -41410.1635  EKtot   =      9770.8251  EPtot      =    -51180.9886	 Etot   =        93.0318  EKtot   =        74.6727  EPtot      =        72.1265
 Etot   =    -41495.0111  EKtot   =      9766.2683  EPtot      =    -51261.2794	 Etot   =        78.7772  EKtot   =        66.2925  EPtot      =        68.2385
 Etot   =    -41421.5113  EKtot   =      9788.9413  EPtot      =    -51210.4526	 Etot   =       162.7834  EKtot   =        71.2559  EPtot      =       126.9775
 Etot   =    -41343.0226  EKtot   =      9798.3566  EPtot      =    -51141.3792	 Etot   =        99.4275  EKtot   =        73.8642  EPtot      =        83.2514
 Etot   =    -41508.0198  EKtot   =      9749.9379  EPtot      =    -51257.9578	 Etot   =       133.9026  EKtot   =        74.8576  EPtot      =       107.0811
 Etot   =    -41375.1676  EKtot   =      9774.6114  EPtot      =    -51149.7790	 Etot   =        77.0455  EKtot   =        70.7307  EPtot      =        76.5844
 Etot   =    -41354.5069  EKtot   =      9770.1556  EPtot      =    -51124.6625	 Etot   =       129.6084  EKtot   =        77.0770  EPtot      =        99.2333
 Etot   =    -41488.7729  EKtot   =      9747.5474  EPtot      =    -51236.3204	 Etot   =       154.7500  EKtot   =        78.2687  EPtot      =       129.8813
 Etot   =    -41559.2263  EKtot   =      9742.7268  EPtot      =    -51301.9531	 Etot   =       136.0796  EKtot   =        72.7915  EPtot      =       114.4984
 Etot   =    -41379.3651  EKtot   =      9792.6128  EPtot      =    -51171.9780	 Etot   =       107.8463  EKtot   =        66.2522  EPtot      =        93.4742
 Etot   =    -41337.1169  EKtot   =      9774.7269  EPtot      =    -51111.8439	 Etot   =        75.7985  EKtot   =        65.6038  EPtot      =        70.3150
 Etot   =    -41404.4930  EKtot   =      9762.7371  EPtot      =    -51167.2301	 Etot   =        73.9540  EKtot   =        71.5458  EPtot      =        69.2973
 Etot   =    -41422.0303  EKtot   =      9778.6029  EPtot      =    -51200.6332	 Etot   =        95.5834  EKtot   =        73.5855  EPtot      =        74.9643
 Etot   =    -41477.6897  EKtot   =      9770.2941  EPtot      =    -51247.9838	 Etot   =       116.4009  EKtot   =        77.6145  EPtot      =        91.4819
 Etot   =    -41478.5566  EKtot   =      9758.4906  EPtot      =    -51237.0473	 Etot   =       106.8273  EKtot   =        67.2526  EPtot      =        92.4231
 Etot   =    -41445.7750  EKtot   =      9739.4795  EPtot      =    -51185.2546	 Etot   =       116.9498  EKtot   =        78.2634  EPtot      =        84.0960
 Etot   =    -41516.9512  EKtot   =      9766.3607  EPtot      =    -51283.3119	 Etot   =        90.1975  EKtot   =        80.5691  EPtot      =        67.5261
 Etot   =    -41438.0405  EKtot   =      9767.9049  EPtot      =    -51205.9455	 Etot   =        71.5392  EKtot   =        64.3095  EPtot      =        62.3854
 Etot   =    -41341.3618  EKtot   =      9797.8656  EPtot      =    -51139.2274	 Etot   =       131.9782  EKtot   =        85.0106  EPtot      =       101.6028
 Etot   =    -41413.6279  EKtot   =      9777.4407  EPtot      =    -51191.0686	 Etot   =       130.3213  EKtot   =        79.6106  EPtot      =        96.3890
 Etot   =    -41388.0043  EKtot   =      9803.4794  EPtot      =    -51191.4837	 Etot   =       107.3882  EKtot   =        62.7577  EPtot      =        96.2981
 Etot   =    -41480.7139  EKtot   =      9752.0432  EPtot      =    -51232.7571	 Etot   =       112.1284  EKtot   =        77.5482  EPtot      =        86.1562
 Etot   =    -41449.9719  EKtot   =      9746.4426  EPtot      =    -51196.4145	 Etot   =        99.6421  EKtot   =        76.7846  EPtot      =        88.8137
 Etot   =    -41419.5312  EKtot   =      9774.4333  EPtot      =    -51193.9645	 Etot   =        87.4937  EKtot   =        69.1302  EPtot      =        68.9027
 Etot   =    -41365.2180  EKtot   =      9783.0712  EPtot      =    -51148.2892	 Etot   =        88.5096  EKtot   =        70.4390  EPtot      =        79.2643
 Etot   =    -41356.5712  EKtot   =      9784.6200  EPtot      =    -51141.1912	 Etot   =        89.7288  EKtot   =        69.6507  EPtot      =        73.3038
 Etot   =    -41273.8938  EKtot   =      9801.7975  EPtot      =    -51075.6912	 Etot   =        80.4910  EKtot   =        65.9146  EPtot      =        74.2193
 Etot   =    -41243.6255  EKtot   =      9816.2334  EPtot      =    -51059.8588	 Etot   =        72.6128  EKtot   =        74.6066  EPtot      =        62.1977
 Etot   =    -41260.1410  EKtot   =      9786.0052  EPtot      =    -51046.1462	 Etot   =       191.4602  EKtot   =        88.2887  EPtot      =       134.6274
 Etot   =    -41540.5224  EKtot   =      9744.3927  EPtot      =    -51284.9151	 Etot   =        91.1251  EKtot   =        64.1875  EPtot      =        94.4995
 Etot   =    -41488.7304  EKtot   =      9719.6107  EPtot      =    -51208.3411	 Etot   =        97.1575  EKtot   =        80.3689  EPtot      =        84.5896
 Etot   =    -41431.5930  EKtot   =      9758.4982  EPtot      =    -51190.0912	 Etot   =        54.5491  EKtot   =        59.5389  EPtot      =        65.9805
 Etot   =    -41434.6858  EKtot   =      9741.2659  EPtot      =    -51175.9516	 Etot   =        70.1400  EKtot   =        77.4958  EPtot      =        55.8514
 Etot   =    -41413.1648  EKtot   =      9759.7406  EPtot      =    -51172.9054	 Etot   =       105.5596  EKtot   =        74.2862  EPtot      =        76.5225
 Etot   =    -41419.1198  EKtot   =      9767.9194  EPtot      =    -51187.0392	 Etot   =       103.9296  EKtot   =        81.9124  EPtot      =        73.6159
 Etot   =    -41473.3195  EKtot   =      9761.2955  EPtot      =    -51234.6149	 Etot   =        89.6721  EKtot   =        68.0261  EPtot      =        78.9882
 Etot   =    -41528.9791  EKtot   =      9744.6712  EPtot      =    -51273.6503	 Etot   =       106.4739  EKtot   =        80.7622  EPtot      =        80.9333
 Etot   =    -41454.3726  EKtot   =      9770.8307  EPtot      =    -51225.2032	 Etot   =       107.6323  EKtot   =        65.9189  EPtot      =        85.4739
 Etot   =    -41516.9712  EKtot   =      9749.2390  EPtot      =    -51266.2102	 Etot   =        88.3722  EKtot   =        69.2943  EPtot      =        75.5012
 Etot   =    -41458.3866  EKtot   =      9744.6063  EPtot      =    -51202.9930	 Etot   =       155.1785  EKtot   =        82.1782  EPtot      =       121.7743
 Etot   =    -41465.8654  EKtot   =      9768.6655  EPtot      =    -51234.5310	 Etot   =       108.6227  EKtot   =        76.6045  EPtot      =        85.9006
 Etot   =    -41465.7000  EKtot   =      9769.6070  EPtot      =    -51235.3070	 Etot   =       120.3095  EKtot   =        74.8631  EPtot      =        86.0929
 Etot   =    -41416.5390  EKtot   =      9785.0304  EPtot      =    -51201.5694	 Etot   =       106.2590  EKtot   =        66.4249  EPtot      =        90.2653
 Etot   =    -41406.2390  EKtot   =      9760.0767  EPtot      =    -51166.3158	 Etot   =        95.9318  EKtot   =        74.8739  EPtot      =        82.7318
 Etot   =    -41335.0489  EKtot   =      9803.5426  EPtot      =    -51138.5915	 Etot   =       136.2480  EKtot   =        74.5370  EPtot      =       106.9777
 Etot   =    -41351.6938  EKtot   =      9775.5502  EPtot      =    -51127.2440	 Etot   =       100.5934  EKtot   =        77.6197  EPtot      =        74.0376
 Etot   =    -41402.4349  EKtot   =      9790.6800  EPtot      =    -51193.1149	 Etot   =       107.3830  EKtot   =        76.8504  EPtot      =        80.9162
 Etot   =    -41324.8387  EKtot   =      9805.8547  EPtot      =    -51130.6934	 Etot   =        75.2809  EKtot   =        70.8734  EPtot      =        68.5975
 Etot   =    -41354.3376  EKtot   =      9777.9493  EPtot      =    -51132.2869	 Etot   =        88.8436  EKtot   =        63.7855  EPtot      =        76.7633
 Etot   =    -41389.1926  EKtot   =      9773.6306  EPtot      =    -51162.8232	 Etot   =        89.3694  EKtot   =        68.7931  EPtot      =        74.7643
 Etot   =    -41436.0740  EKtot   =      9745.8744  EPtot      =    -51181.9484	 Etot   =       109.0050  EKtot   =        73.7141  EPtot      =       109.4817
 Etot   =    -41379.9438  EKtot   =      9795.6221  EPtot      =    -51175.5659	 Etot   =       156.6710  EKtot   =        63.5530  EPtot      =       150.3131
 Etot   =    -41419.9570  EKtot   =      9777.5755  EPtot      =    -51197.5325	 Etot   =        91.1079  EKtot   =        63.1058  EPtot      =        83.3283
 Etot   =    -41218.8319  EKtot   =      9837.2916  EPtot      =    -51056.1235	 Etot   =       100.8771  EKtot   =        76.6824  EPtot      =        87.5569
 Etot   =    -41370.7167  EKtot   =      9778.7377  EPtot      =    -51149.4543	 Etot   =        88.1525  EKtot   =        72.8255  EPtot      =        71.6397
 Etot   =    -41636.8503  EKtot   =      9727.7536  EPtot      =    -51364.6039	 Etot   =       101.4178  EKtot   =        63.2204  EPtot      =        91.5331
 Etot   =    -41528.5262  EKtot   =      9738.9217  EPtot      =    -51267.4479	 Etot   =        84.3057  EKtot   =        61.9724  EPtot      =        81.2632
 Etot   =    -41432.6754  EKtot   =      9758.2472  EPtot      =    -51190.9227	 Etot   =       101.7836  EKtot   =        64.9673  EPtot      =        90.6057
 Etot   =    -41353.4883  EKtot   =      9776.5623  EPtot      =    -51130.0506	 Etot   =       136.7577  EKtot   =        85.0028  EPtot      =        99.7091
 Etot   =    -41266.5584  EKtot   =      9810.6781  EPtot      =    -51077.2366	 Etot   =        75.4928  EKtot   =        72.3352  EPtot      =        81.1380
 Etot   =    -41432.6489  EKtot   =      9777.3648  EPtot      =    -51210.0137	 Etot   =       126.1492  EKtot   =        74.2440  EPtot      =       102.1144
 Etot   =    -41506.3982  EKtot   =      9763.0180  EPtot      =    -51269.4162	 Etot   =       159.1536  EKtot   =        85.9387  EPtot      =       111.3245
 Etot   =    -41384.1807  EKtot   =      9777.5887  EPtot      =    -51161.7694	 Etot   =       126.0902  EKtot   =        77.0485  EPtot      =        85.9034
 Etot   =    -41463.0488  EKtot   =      9775.2770  EPtot      =    -51238.3258	 Etot   =        83.5788  EKtot   =        64.2380  EPtot      =        76.2887
 Etot   =    -41363.5974  EKtot   =      9766.8064  EPtot      =    -51130.4039	 Etot   =        89.3664  EKtot   =        63.7873  EPtot      =        77.9994
 Etot   =    -41407.3181  EKtot   =      9745.1904  EPtot      =    -51152.5085	 Etot   =       103.6590  EKtot   =        60.4926  EPtot      =       101.4127
 Etot   =    -41320.9932  EKtot   =      9774.2884  EPtot      =    -51095.2816	 Etot   =       110.8973  EKtot   =        79.2018  EPtot      =        88.0290
 Etot   =    -41388.4674  EKtot   =      9765.2367  EPtot      =    -51153.7041	 Etot   =       109.8558  EKtot   =        67.5627  EPtot      =        96.5604
 Etot   =    -41592.6218  EKtot   =      9696.4152  EPtot      =    -51289.0370	 Etot   =        94.5289  EKtot   =        80.4056  EPtot      =        68.2304
 Etot   =    -41470.1444  EKtot   =      9758.1442  EPtot      =    -51228.2885	 Etot   =       122.6898  EKtot   =        67.2192  EPtot      =        97.3597
 Etot   =    -41472.5918  EKtot   =      9763.9307  EPtot      =    -51236.5225	 Etot   =        73.0052  EKtot   =        66.7577  EPtot      =        68.9638
 Etot   =    -41459.1866  EKtot   =      9756.8070  EPtot      =    -51215.9937	 Etot   =        96.4352  EKtot   =        80.2912  EPtot      =        71.7564
 Etot   =    -41595.1987  EKtot   =      9711.1487  EPtot      =    -51306.3474	 Etot   =       137.9326  EKtot   =        73.7291  EPtot      =        97.4229
 Etot   =    -41355.2758  EKtot   =      9798.3432  EPtot      =    -51153.6190	 Etot   =        74.0866  EKtot   =        65.8601  EPtot      =        74.3362
 Etot   =    -41347.1040  EKtot   =      9803.4552  EPtot      =    -51150.5592	 Etot   =       101.2909  EKtot   =        66.3527  EPtot      =        87.1816
 Etot   =    -41287.5454  EKtot   =      9812.1256  EPtot      =    -51099.6710	 Etot   =        99.8061  EKtot   =        83.3801  EPtot      =        85.2914
 Etot   =    -41428.6153  EKtot   =      9734.2940  EPtot      =    -51162.9093	 Etot   =       137.1901  EKtot   =        76.7867  EPtot      =       101.2767
 Etot   =    -41358.8655  EKtot   =      9780.5708  EPtot      =    -51139.4363	 Etot   =       124.9302  EKtot   =        70.8078  EPtot      =        99.8867
 Etot   =    -41349.9248  EKtot   =      9753.4113  EPtot      =    -51103.3361	 Etot   =        81.0198  EKtot   =        74.0484  EPtot      =        59.3161
 Etot   =    -41433.1690  EKtot   =      9747.2395  EPtot      =    -51180.4085	 Etot   =        88.8318  EKtot   =        71.1459  EPtot      =        78.4471
 Etot   =    -41392.9688  EKtot   =      9776.0402  EPtot      =    -51169.0089	 Etot   =        71.9348  EKtot   =        70.2751  EPtot      =        75.7588
 Etot   =    -41373.5990  EKtot   =      9774.4555  EPtot      =    -51148.0545	 Etot   =       114.2496  EKtot   =        71.2653  EPtot      =        98.2565
 Etot   =    -41396.1815  EKtot   =      9784.6691  EPtot      =    -51180.8506	 Etot   =        95.5048  EKtot   =        66.1975  EPtot      =        90.2345
 Etot   =    -41338.5311  EKtot   =      9778.1613  EPtot      =    -51116.6924	 Etot   =        77.1193  EKtot   =        67.6489  EPtot      =        71.9721
 Etot   =    -41268.8947  EKtot   =      9802.9066  EPtot      =    -51071.8013	 Etot   =        79.5912  EKtot   =        74.2904  EPtot      =        67.4945
 Etot   =    -41351.7064  EKtot   =      9790.2523  EPtot      =    -51141.9587	 Etot   =       103.6089  EKtot   =        76.5954  EPtot      =        80.4249
 Etot   =    -41334.5110  EKtot   =      9811.7496  EPtot      =    -51146.2606	 Etot   =        88.7336  EKtot   =        72.3029  EPtot      =        75.5919
 Etot   =    -41296.6217  EKtot   =      9790.8492  EPtot      =    -51087.4708	 Etot   =        92.7010  EKtot   =        68.0194  EPtot      =        84.1233
 Etot   =    -41361.0136  EKtot   =      9770.9983  EPtot      =    -51132.0119	 Etot   =        92.9553  EKtot   =        66.9793  EPtot      =        86.5701
 Etot   =    -41339.1431  EKtot   =      9791.1509  EPtot      =    -51130.2940	 Etot   =       104.2746  EKtot   =        65.0041  EPtot      =        95.8339
 Etot   =    -41338.1499  EKtot   =      9775.4629  EPtot      =    -51113.6128	 Etot   =       117.0188  EKtot   =        64.1732  EPtot      =       101.6020
 Etot   =    -41367.6993  EKtot   =      9791.9714  EPtot      =    -51159.6708	 Etot   =       130.4573  EKtot   =        71.6166  EPtot      =       101.1950
 Etot   =    -41541.9799  EKtot   =      9761.8905  EPtot      =    -51303.8704	 Etot   =        96.1835  EKtot   =        66.3627  EPtot      =        86.3398
 Etot   =    -41520.8596  EKtot   =      9771.4279  EPtot      =    -51292.2875	 Etot   =        98.5047  EKtot   =        74.2334  EPtot      =        79.3482
 Etot   =    -41411.1824  EKtot   =      9774.7962  EPtot      =    -51185.9785	 Etot   =       130.9951  EKtot   =        68.8990  EPtot      =       120.2723
 Etot   =    -41389.5654  EKtot   =      9772.7132  EPtot      =    -51162.2786	 Etot   =        80.0738  EKtot   =        71.0309  EPtot      =        67.4944
 Etot   =    -41451.8092  EKtot   =      9768.1544  EPtot      =    -51219.9635	 Etot   =        85.1572  EKtot   =        66.9416  EPtot      =        78.2343
 Etot   =    -41478.9245  EKtot   =      9741.5929  EPtot      =    -51220.5173	 Etot   =        67.2292  EKtot   =        68.0323  EPtot      =        63.3297
 Etot   =    -41360.9061  EKtot   =      9800.9331  EPtot      =    -51161.8392	 Etot   =        96.1224  EKtot   =        75.4919  EPtot      =        80.7537
 Etot   =    -41385.1182  EKtot   =      9769.4441  EPtot      =    -51154.5624	 Etot   =       130.7391  EKtot   =        74.6645  EPtot      =       107.8392
 Etot   =    -41326.5584  EKtot   =      9788.4769  EPtot      =    -51115.0353	 Etot   =        89.8208  EKtot   =        71.4908  EPtot      =        76.6106
 Etot   =    -41344.6997  EKtot   =      9800.5476  EPtot      =    -51145.2473	 Etot   =        97.7437  EKtot   =        77.8874  EPtot      =        80.6725
 Etot   =    -41344.7796  EKtot   =      9783.0380  EPtot      =    -51127.8176	 Etot   =        84.9301  EKtot   =        64.2510  EPtot      =        80.8981
 Etot   =    -41462.8859  EKtot   =      9762.9519  EPtot      =    -51225.8379	 Etot   =        75.5672  EKtot   =        73.7795  EPtot      =        57.3351
 Etot   =    -41393.7991  EKtot   =      9792.9461  EPtot      =    -51186.7452	 Etot   =        94.4376  EKtot   =        75.0570  EPtot      =        84.0472
 Etot   =    -41472.6149  EKtot   =      9754.5309  EPtot      =    -51227.1458	 Etot   =        63.3841  EKtot   =        60.4416  EPtot      =        85.2697
 Etot   =    -41521.8567  EKtot   =      9727.5561  EPtot      =    -51249.4129	 Etot   =       106.2709  EKtot   =        70.5418  EPtot      =        84.6341
 Etot   =    -41473.3613  EKtot   =      9731.5658  EPtot      =    -51204.9272	 Etot   =       118.0262  EKtot   =        79.3309  EPtot      =        82.4083
 Etot   =    -41410.0420  EKtot   =      9758.9304  EPtot      =    -51168.9724	 Etot   =       100.9234  EKtot   =        65.3812  EPtot      =        89.4498
 Etot   =    -41446.8713  EKtot   =      9775.1693  EPtot      =    -51222.0406	 Etot   =       106.0609  EKtot   =        75.2806  EPtot      =        78.5359
 Etot   =    -41317.7658  EKtot   =      9806.0967  EPtot      =    -51123.8624	 Etot   =       122.2320  EKtot   =        67.8725  EPtot      =        99.2724
 Etot   =    -41388.5763  EKtot   =      9765.7345  EPtot      =    -51154.3108	 Etot   =        74.3379  EKtot   =        62.0201  EPtot      =        75.7844
 Etot   =    -41464.0529  EKtot   =      9768.7496  EPtot      =    -51232.8025	 Etot   =        92.6204  EKtot   =        67.0924  EPtot      =        73.9170
 Etot   =    -41471.6142  EKtot   =      9748.1440  EPtot      =    -51219.7582	 Etot   =        75.5820  EKtot   =        70.3696  EPtot      =        65.2182
 Etot   =    -41360.2647  EKtot   =      9775.6105  EPtot      =    -51135.8752	 Etot   =       165.6065  EKtot   =        90.6535  EPtot      =       114.8820
 Etot   =    -41390.6804  EKtot   =      9772.8637  EPtot      =    -51163.5442	 Etot   =        77.1434  EKtot   =        64.7785  EPtot      =        79.6495
 Etot   =    -41296.8259  EKtot   =      9817.0120  EPtot      =    -51113.8379	 Etot   =       170.6882  EKtot   =        92.0988  EPtot      =       114.6913
 Etot   =    -41354.0970  EKtot   =      9778.6824  EPtot      =    -51132.7794	 Etot   =        86.8468  EKtot   =        78.1265  EPtot      =        64.5492
 Etot   =    -41376.1321  EKtot   =      9784.6337  EPtot      =    -51160.7658	 Etot   =       145.4896  EKtot   =        81.8518  EPtot      =       116.2130
 Etot   =    -41375.0864  EKtot   =      9774.7504  EPtot      =    -51149.8368	 Etot   =       100.2306  EKtot   =        66.7626  EPtot      =        89.9269
 Etot   =    -41264.6675  EKtot   =      9817.6182  EPtot      =    -51082.2857	 Etot   =        99.5079  EKtot   =        71.0456  EPtot      =        76.3932
 Etot   =    -41474.5933  EKtot   =      9744.5015  EPtot      =    -51219.0948	 Etot   =        83.4732  EKtot   =        64.1351  EPtot      =        73.4791
 Etot   =    -41419.1613  EKtot   =      9769.6835  EPtot      =    -51188.8448	 Etot   =       149.8686  EKtot   =        78.0333  EPtot      =       116.1639
 Etot   =    -41447.9950  EKtot   =      9771.5243  EPtot      =    -51219.5193	 Etot   =       117.7658  EKtot   =        78.6055  EPtot      =        96.6023
 Etot   =    -41301.3571  EKtot   =      9786.7087  EPtot      =    -51088.0657	 Etot   =       104.3765  EKtot   =        78.2746  EPtot      =        78.9982
 Etot   =    -41423.5339  EKtot   =      9765.9515  EPtot      =    -51189.4855	 Etot   =       118.2472  EKtot   =        66.1224  EPtot      =       104.2364
 Etot   =    -41160.4140  EKtot   =      9841.7126  EPtot      =    -51002.1266	 Etot   =        87.1259  EKtot   =        73.5504  EPtot      =        75.1853
 Etot   =    -41251.1922  EKtot   =      9797.2057  EPtot      =    -51048.3979	 Etot   =       148.3777  EKtot   =        96.9629  EPtot      =        95.3363
 Etot   =    -41410.5108  EKtot   =      9788.2316  EPtot      =    -51198.7424	 Etot   =       121.1950  EKtot   =        83.8158  EPtot      =        81.6831
 Etot   =    -41378.5536  EKtot   =      9781.4188  EPtot      =    -51159.9723	 Etot   =        71.4005  EKtot   =        67.9206  EPtot      =        65.8289
 Etot   =    -41519.4262  EKtot   =      9743.4464  EPtot      =    -51262.8726	 Etot   =        76.8994  EKtot   =        63.2040  EPtot      =        76.0799
 Etot   =    -41455.3855  EKtot   =      9746.7487  EPtot      =    -51202.1342	 Etot   =       101.9698  EKtot   =        74.3938  EPtot      =        84.4495
 Etot   =    -41351.9558  EKtot   =      9781.5513  EPtot      =    -51133.5071	 Etot   =        92.5195  EKtot   =        70.4370  EPtot      =        84.2916
 Etot   =    -41405.2022  EKtot   =      9774.5945  EPtot      =    -51179.7967	 Etot   =        89.2459  EKtot   =        64.1001  EPtot      =        90.0308
 Etot   =    -41385.2606  EKtot   =      9780.3828  EPtot      =    -51165.6434	 Etot   =       124.5214  EKtot   =        76.4421  EPtot      =        95.6672
 Etot   =    -41310.8198  EKtot   =      9813.0224  EPtot      =    -51123.8422	 Etot   =        82.8277  EKtot   =        75.2856  EPtot      =        82.4639
 Etot   =    -41449.8009  EKtot   =      9776.3501  EPtot      =    -51226.1510	 Etot   =       125.0118  EKtot   =        78.0400  EPtot      =        94.8279
 Etot   =    -41438.8512  EKtot   =      9762.7079  EPtot      =    -51201.5591	 Etot   =        93.4704  EKtot   =        72.4170  EPtot      =        92.8806
 Etot   =    -41416.6808  EKtot   =      9766.1835  EPtot      =    -51182.8643	 Etot   =        62.3875  EKtot   =        63.4371  EPtot      =        79.2385
 Etot   =    -41484.4297  EKtot   =      9742.8654  EPtot      =    -51227.2951	 Etot   =       171.6330  EKtot   =        88.7705  EPtot      =       119.0027
 Etot   =    -41345.8488  EKtot   =      9817.4977  EPtot      =    -51163.3464	 Etot   =       134.7453  EKtot   =        72.5522  EPtot      =       107.7779
 Etot   =    -41274.7968  EKtot   =      9809.7065  EPtot      =    -51084.5033	 Etot   =       109.3895  EKtot   =        65.3638  EPtot      =        98.2769
 Etot   =    -41351.8871  EKtot   =      9785.4601  EPtot      =    -51137.3471	 Etot   =       114.5245  EKtot   =        69.3809  EPtot      =        96.2021
 Etot   =    -41431.2097  EKtot   =      9771.7094  EPtot      =    -51202.9190	 Etot   =       132.1399  EKtot   =        76.3909  EPtot      =        96.5099
 Etot   =    -41541.4787  EKtot   =      9740.7123  EPtot      =    -51282.1910	 Etot   =        91.0318  EKtot   =        73.7343  EPtot      =        77.7098
 Etot   =    -41350.7030  EKtot   =      9772.5360  EPtot      =    -51123.2390	 Etot   =       106.0211  EKtot   =        68.8480  EPtot      =        98.5264
 Etot   =    -41332.1593  EKtot   =      9776.8725  EPtot      =    -51109.0318	 Etot   =        85.3809  EKtot   =        67.5102  EPtot      =        88.5299
 Etot   =    -41316.8426  EKtot   =      9806.9189  EPtot      =    -51123.7614	 Etot   =        83.0048  EKtot   =        68.0465  EPtot      =        82.9672
 Etot   =    -41520.8008  EKtot   =      9747.3976  EPtot      =    -51268.1984	 Etot   =        82.7403  EKtot   =        65.1428  EPtot      =        78.1356
 Etot   =    -41517.1891  EKtot   =      9766.5273  EPtot      =    -51283.7164	 Etot   =       106.1415  EKtot   =        64.6115  EPtot      =        83.0829
 Etot   =    -41530.9884  EKtot   =      9750.3262  EPtot      =    -51281.3146	 Etot   =        78.3046  EKtot   =        59.8138  EPtot      =        75.6180
 Etot   =    -41403.5507  EKtot   =      9768.3660  EPtot      =    -51171.9167	 Etot   =       123.8426  EKtot   =        72.4777  EPtot      =       107.1669
 Etot   =    -41311.6726  EKtot   =      9800.1842  EPtot      =    -51111.8568	 Etot   =        83.0309  EKtot   =        68.7241  EPtot      =        78.3709
 Etot   =    -41444.4367  EKtot   =      9750.6407  EPtot      =    -51195.0775	 Etot   =       147.9047  EKtot   =        73.4580  EPtot      =       123.4088
 Etot   =    -41258.3086  EKtot   =      9808.2504  EPtot      =    -51066.5589	 Etot   =        93.9428  EKtot   =        71.2110  EPtot      =        84.8322
 Etot   =    -41365.5205  EKtot   =      9776.4907  EPtot      =    -51142.0112	 Etot   =       119.5251  EKtot   =        68.8719  EPtot      =       114.1372
 Etot   =    -41454.3162  EKtot   =      9767.9734  EPtot      =    -51222.2896	 Etot   =       146.4933  EKtot   =        74.0735  EPtot      =       115.6856
 Etot   =    -41284.9405  EKtot   =      9813.4838  EPtot      =    -51098.4243	 Etot   =       118.9358  EKtot   =        80.3078  EPtot      =        78.8233
