 Etot   =    -31298.0378  EKtot   =      7439.4369  EPtot      =    -38737.4748	 Etot   =        66.6099  EKtot   =        59.1856  EPtot      =        60.4166
 Etot   =    -31310.3899  EKtot   =      7425.7366  EPtot      =    -38736.1265	 Etot   =        67.2632  EKtot   =        50.6706  EPtot      =        68.6599
 Etot   =    -31230.8629  EKtot   =      7445.1554  EPtot      =    -38676.0182	 Etot   =        82.9198  EKtot   =        58.5375  EPtot      =        68.0046
 Etot   =    -31284.2978  EKtot   =      7445.4354  EPtot      =    -38729.7332	 Etot   =        71.2382  EKtot   =        54.6207  EPtot      =        65.7114
 Etot   =    -31298.1199  EKtot   =      7436.2507  EPtot      =    -38734.3706	 Etot   =       128.7680  EKtot   =        63.1875  EPtot      =       103.3087
 Etot   =    -31426.0818  EKtot   =      7417.2372  EPtot      =    -38843.3190	 Etot   =        68.4984  EKtot   =        61.1558  EPtot      =        63.2538
 Etot   =    -31316.8384  EKtot   =      7438.7566  EPtot      =    -38755.5950	 Etot   =        75.7601  EKtot   =        65.8177  EPtot      =        71.1206
 Etot   =    -31304.5021  EKtot   =      7433.2290  EPtot      =    -38737.7311	 Etot   =       113.9399  EKtot   =        68.3882  EPtot      =        82.0918
 Etot   =    -31252.1807  EKtot   =      7453.9963  EPtot      =    -38706.1770	 Etot   =        80.3282  EKtot   =        54.6315  EPtot      =        78.8391
 Etot   =    -31298.5458  EKtot   =      7440.0060  EPtot      =    -38738.5518	 Etot   =        64.5060  EKtot   =        58.6887  EPtot      =        59.3590
 Etot   =    -31224.7258  EKtot   =      7486.2499  EPtot      =    -38710.9756	 Etot   =        97.7485  EKtot   =        68.1826  EPtot      =        64.3406
 Etot   =    -31229.5609  EKtot   =      7443.6482  EPtot      =    -38673.2092	 Etot   =        96.0984  EKtot   =        54.1081  EPtot      =        93.5335
 Etot   =    -31233.8744  EKtot   =      7438.5777  EPtot      =    -38672.4521	 Etot   =        91.4676  EKtot   =        70.5009  EPtot      =        72.5478
 Etot   =    -31173.7164  EKtot   =      7479.3934  EPtot      =    -38653.1098	 Etot   =        69.3516  EKtot   =        59.5878  EPtot      =        63.6083
 Etot   =    -31271.3847  EKtot   =      7464.1217  EPtot      =    -38735.5065	 Etot   =        81.2697  EKtot   =        63.3166  EPtot      =        66.2857
 Etot   =    -31262.1381  EKtot   =      7469.2970  EPtot      =    -38731.4351	 Etot   =        59.2753  EKtot   =        58.3978  EPtot      =        60.2915
 Etot   =    -31321.1889  EKtot   =      7420.1711  EPtot      =    -38741.3600	 Etot   =       100.3691  EKtot   =        63.7664  EPtot      =        78.7035
 Etot   =    -31196.4486  EKtot   =      7462.7796  EPtot      =    -38659.2282	 Etot   =        93.7909  EKtot   =        65.9200  EPtot      =        78.0626
 Etot   =    -31179.5855  EKtot   =      7464.0966  EPtot      =    -38643.6821	 Etot   =        99.3384  EKtot   =        66.8837  EPtot      =        85.5008
 Etot   =    -31195.2614  EKtot   =      7440.2275  EPtot      =    -38635.4889	 Etot   =        78.4150  EKtot   =        60.1168  EPtot      =        61.2825
 Etot   =    -31260.6075  EKtot   =      7432.6742  EPtot      =    -38693.2817	 Etot   =        94.9963  EKtot   =        59.6894  EPtot      =        86.6499
 Etot   =    -31301.4286  EKtot   =      7445.6423  EPtot      =    -38747.0708	 Etot   =        71.3484  EKtot   =        60.0302  EPtot      =        66.7232
 Etot   =    -31232.8821  EKtot   =      7457.3455  EPtot      =    -38690.2276	 Etot   =        95.7456  EKtot   =        71.0335  EPtot      =        85.6108
 Etot   =    -31198.5030  EKtot   =      7465.9056  EPtot      =    -38664.4087	 Etot   =       124.6875  EKtot   =        66.4301  EPtot      =        90.3986
 Etot   =    -31337.6068  EKtot   =      7414.4499  EPtot      =    -38752.0567	 Etot   =        78.5480  EKtot   =        58.9924  EPtot      =        71.2314
 Etot   =    -31310.7097  EKtot   =      7434.3575  EPtot      =    -38745.0672	 Etot   =       100.5074  EKtot   =        50.7426  EPtot      =        91.2756
 Etot   =    -31283.1819  EKtot   =      7428.7497  EPtot      =    -38711.9317	 Etot   =        93.4616  EKtot   =        63.0487  EPtot      =        82.9990
 Etot   =    -31377.5447  EKtot   =      7411.4384  EPtot      =    -38788.9832	 Etot   =        66.9767  EKtot   =        62.6103  EPtot      =        72.4555
 Etot   =    -31340.8251  EKtot   =      7407.7698  EPtot      =    -38748.5949	 Etot   =       106.2615  EKtot   =        68.0216  EPtot      =        88.0197
 Etot   =    -31202.5347  EKtot   =      7466.2823  EPtot      =    -38668.8170	 Etot   =        59.8138  EKtot   =        58.1961  EPtot      =        68.4848
 Etot   =    -31248.3416  EKtot   =      7443.9431  EPtot      =    -38692.2847	 Etot   =        93.7197  EKtot   =        68.1760  EPtot      =        69.4814
 Etot   =    -31391.8216  EKtot   =      7404.5838  EPtot      =    -38796.4054	 Etot   =       118.4838  EKtot   =        62.0086  EPtot      =       100.1269
 Etot   =    -31261.2457  EKtot   =      7445.2939  EPtot      =    -38706.5396	 Etot   =        84.3085  EKtot   =        61.4211  EPtot      =        70.9762
 Etot   =    -31390.0305  EKtot   =      7400.2106  EPtot      =    -38790.2411	 Etot   =        77.4033  EKtot   =        66.0833  EPtot      =        75.6991
 Etot   =    -31352.8288  EKtot   =      7405.0778  EPtot      =    -38757.9067	 Etot   =        63.3924  EKtot   =        57.3336  EPtot      =        64.1201
 Etot   =    -31158.9151  EKtot   =      7476.2908  EPtot      =    -38635.2059	 Etot   =       113.9282  EKtot   =        77.7625  EPtot      =        71.7059
 Etot   =    -31264.4899  EKtot   =      7462.4641  EPtot      =    -38726.9539	 Etot   =        74.9869  EKtot   =        53.6274  EPtot      =        77.5287
 Etot   =    -31247.4836  EKtot   =      7464.3455  EPtot      =    -38711.8292	 Etot   =        86.9273  EKtot   =        52.6734  EPtot      =        78.9695
 Etot   =    -31414.0511  EKtot   =      7404.4753  EPtot      =    -38818.5265	 Etot   =        92.7975  EKtot   =        57.7170  EPtot      =        72.2403
 Etot   =    -31343.4232  EKtot   =      7423.7858  EPtot      =    -38767.2090	 Etot   =        76.3684  EKtot   =        56.8386  EPtot      =        70.8296
 Etot   =    -31307.3244  EKtot   =      7453.7999  EPtot      =    -38761.1243	 Etot   =        68.4512  EKtot   =        62.2435  EPtot      =        57.2711
 Etot   =    -31359.3916  EKtot   =      7438.6911  EPtot      =    -38798.0827	 Etot   =       110.7180  EKtot   =        66.6599  EPtot      =        92.3411
 Etot   =    -31333.6084  EKtot   =      7429.3764  EPtot      =    -38762.9848	 Etot   =       106.2956  EKtot   =        60.6142  EPtot      =        81.7109
 Etot   =    -31245.9383  EKtot   =      7421.2456  EPtot      =    -38667.1839	 Etot   =        76.2799  EKtot   =        63.0306  EPtot      =        56.9349
 Etot   =    -31191.9433  EKtot   =      7456.2526  EPtot      =    -38648.1959	 Etot   =        68.6110  EKtot   =        61.8674  EPtot      =        63.6367
 Etot   =    -31319.8215  EKtot   =      7432.5010  EPtot      =    -38752.3225	 Etot   =        79.1275  EKtot   =        64.8093  EPtot      =        67.4268
 Etot   =    -31285.6963  EKtot   =      7437.3740  EPtot      =    -38723.0704	 Etot   =       119.8742  EKtot   =        63.6137  EPtot      =        94.6311
 Etot   =    -31312.6426  EKtot   =      7424.4029  EPtot      =    -38737.0455	 Etot   =        99.6383  EKtot   =        60.5363  EPtot      =        81.0573
 Etot   =    -31326.5368  EKtot   =      7435.0352  EPtot      =    -38761.5720	 Etot   =        49.5775  EKtot   =        59.4265  EPtot      =        56.5640
 Etot   =    -31252.5861  EKtot   =      7453.3019  EPtot      =    -38705.8880	 Etot   =        74.5539  EKtot   =        55.4615  EPtot      =        65.2154
 Etot   =    -31339.9452  EKtot   =      7439.9121  EPtot      =    -38779.8573	 Etot   =        74.9572  EKtot   =        52.1653  EPtot      =        77.0033
 Etot   =    -31293.2473  EKtot   =      7433.8540  EPtot      =    -38727.1013	 Etot   =        52.8704  EKtot   =        60.5079  EPtot      =        63.3356
 Etot   =    -31295.9077  EKtot   =      7428.9242  EPtot      =    -38724.8319	 Etot   =        80.1404  EKtot   =        63.7483  EPtot      =        69.3801
 Etot   =    -31329.2857  EKtot   =      7429.2092  EPtot      =    -38758.4948	 Etot   =        73.6411  EKtot   =        67.3861  EPtot      =        66.6199
 Etot   =    -31353.8254  EKtot   =      7416.3718  EPtot      =    -38770.1971	 Etot   =        80.7798  EKtot   =        63.3800  EPtot      =        69.4853
 Etot   =    -31328.8529  EKtot   =      7439.9100  EPtot      =    -38768.7629	 Etot   =       108.1228  EKtot   =        67.3213  EPtot      =        81.8247
 Etot   =    -31261.0379  EKtot   =      7464.5273  EPtot      =    -38725.5652	 Etot   =        87.4706  EKtot   =        60.0901  EPtot      =        75.6769
 Etot   =    -31250.8586  EKtot   =      7462.4165  EPtot      =    -38713.2751	 Etot   =       102.5547  EKtot   =        66.0223  EPtot      =        80.5311
 Etot   =    -31288.1658  EKtot   =      7419.8759  EPtot      =    -38708.0417	 Etot   =        84.3199  EKtot   =        66.2017  EPtot      =        70.9247
 Etot   =    -31232.6893  EKtot   =      7447.4659  EPtot      =    -38680.1551	 Etot   =        62.6947  EKtot   =        65.4556  EPtot      =        56.8167
 Etot   =    -31308.5599  EKtot   =      7451.1646  EPtot      =    -38759.7245	 Etot   =       101.0136  EKtot   =        61.3214  EPtot      =        77.9338
 Etot   =    -31267.7100  EKtot   =      7463.3252  EPtot      =    -38731.0352	 Etot   =       116.2018  EKtot   =        61.6667  EPtot      =        89.6214
 Etot   =    -31373.4601  EKtot   =      7424.7313  EPtot      =    -38798.1914	 Etot   =        78.1008  EKtot   =        59.5038  EPtot      =        62.5811
 Etot   =    -31276.7386  EKtot   =      7459.6179  EPtot      =    -38736.3565	 Etot   =       138.2061  EKtot   =        60.8929  EPtot      =       111.3309
 Etot   =    -31247.8930  EKtot   =      7455.2933  EPtot      =    -38703.1863	 Etot   =        69.5763  EKtot   =        60.9064  EPtot      =        72.3292
 Etot   =    -31317.0100  EKtot   =      7438.4614  EPtot      =    -38755.4714	 Etot   =        60.3404  EKtot   =        56.8011  EPtot      =        57.0087
 Etot   =    -31357.3566  EKtot   =      7408.4236  EPtot      =    -38765.7802	 Etot   =       116.2181  EKtot   =        71.7037  EPtot      =        78.0937
 Etot   =    -31285.9757  EKtot   =      7443.7796  EPtot      =    -38729.7553	 Etot   =        51.1291  EKtot   =        61.2467  EPtot      =        60.3173
 Etot   =    -31284.7679  EKtot   =      7449.8737  EPtot      =    -38734.6416	 Etot   =        86.3124  EKtot   =        62.9277  EPtot      =        69.5792
 Etot   =    -31316.1781  EKtot   =      7413.9585  EPtot      =    -38730.1366	 Etot   =        92.5518  EKtot   =        70.2110  EPtot      =        73.9334
 Etot   =    -31365.4286  EKtot   =      7415.8535  EPtot      =    -38781.2821	 Etot   =        89.2452  EKtot   =        67.1261  EPtot      =        64.5053
 Etot   =    -31343.6850  EKtot   =      7425.2409  EPtot      =    -38768.9259	 Etot   =        90.2248  EKtot   =        57.3054  EPtot      =        87.8320
 Etot   =    -31406.8836  EKtot   =      7413.6595  EPtot      =    -38820.5430	 Etot   =        63.7684  EKtot   =        55.9563  EPtot      =        58.8416
 Etot   =    -31371.9700  EKtot   =      7422.4894  EPtot      =    -38794.4594	 Etot   =        73.4493  EKtot   =        66.4917  EPtot      =        68.8473
 Etot   =    -31277.8102  EKtot   =      7447.1197  EPtot      =    -38724.9300	 Etot   =        79.7610  EKtot   =        57.9672  EPtot      =        74.0887
 Etot   =    -31221.7373  EKtot   =      7460.1045  EPtot      =    -38681.8418	 Etot   =        58.6088  EKtot   =        60.2763  EPtot      =        48.5733
 Etot   =    -31294.5720  EKtot   =      7435.7564  EPtot      =    -38730.3285	 Etot   =        90.3440  EKtot   =        63.0826  EPtot      =        82.0886
 Etot   =    -31226.8582  EKtot   =      7462.7065  EPtot      =    -38689.5648	 Etot   =       109.6820  EKtot   =        64.2101  EPtot      =        86.1908
 Etot   =    -31195.6197  EKtot   =      7458.3292  EPtot      =    -38653.9489	 Etot   =        78.1048  EKtot   =        55.9760  EPtot      =        75.9065
 Etot   =    -31208.2628  EKtot   =      7439.5104  EPtot      =    -38647.7732	 Etot   =        89.6792  EKtot   =        59.0548  EPtot      =        70.8371
 Etot   =    -31216.5076  EKtot   =      7438.8563  EPtot      =    -38655.3639	 Etot   =        93.5293  EKtot   =        55.6646  EPtot      =        88.8060
 Etot   =    -31333.0164  EKtot   =      7428.7804  EPtot      =    -38761.7967	 Etot   =        82.9870  EKtot   =        62.5558  EPtot      =        74.1521
 Etot   =    -31274.2695  EKtot   =      7443.7387  EPtot      =    -38718.0082	 Etot   =        75.8230  EKtot   =        63.7875  EPtot      =        65.1337
 Etot   =    -31270.0904  EKtot   =      7428.1379  EPtot      =    -38698.2283	 Etot   =       102.5092  EKtot   =        75.0067  EPtot      =        66.2075
 Etot   =    -31292.0798  EKtot   =      7438.9543  EPtot      =    -38731.0341	 Etot   =        92.9395  EKtot   =        61.0241  EPtot      =        85.8854
 Etot   =    -31359.6061  EKtot   =      7411.2254  EPtot      =    -38770.8315	 Etot   =       114.6812  EKtot   =        53.3700  EPtot      =        97.1971
 Etot   =    -31246.0724  EKtot   =      7449.6787  EPtot      =    -38695.7511	 Etot   =        90.7174  EKtot   =        63.5297  EPtot      =        71.9587
 Etot   =    -31331.7770  EKtot   =      7424.3950  EPtot      =    -38756.1720	 Etot   =        67.0438  EKtot   =        55.3885  EPtot      =        61.0504
 Etot   =    -31270.4136  EKtot   =      7448.1705  EPtot      =    -38718.5841	 Etot   =        87.4883  EKtot   =        63.4995  EPtot      =        64.0704
 Etot   =    -31341.5615  EKtot   =      7408.0736  EPtot      =    -38749.6351	 Etot   =        53.5507  EKtot   =        59.1084  EPtot      =        59.4255
 Etot   =    -31390.8843  EKtot   =      7426.5678  EPtot      =    -38817.4521	 Etot   =        66.4862  EKtot   =        60.6929  EPtot      =        62.0252
 Etot   =    -31277.4208  EKtot   =      7436.4439  EPtot      =    -38713.8647	 Etot   =        83.0378  EKtot   =        63.5944  EPtot      =        76.4606
 Etot   =    -31354.5125  EKtot   =      7426.9605  EPtot      =    -38781.4729	 Etot   =       116.4591  EKtot   =        69.1451  EPtot      =        90.5090
 Etot   =    -31212.2426  EKtot   =      7472.0341  EPtot      =    -38684.2767	 Etot   =       101.5234  EKtot   =        65.5027  EPtot      =        81.7666
 Etot   =    -31379.2903  EKtot   =      7408.7096  EPtot      =    -38787.9999	 Etot   =        83.4948  EKtot   =        65.3140  EPtot      =        61.1889
 Etot   =    -31251.2934  EKtot   =      7432.7986  EPtot      =    -38684.0920	 Etot   =        77.7813  EKtot   =        54.6849  EPtot      =        72.2139
 Etot   =    -31281.0783  EKtot   =      7434.4369  EPtot      =    -38715.5152	 Etot   =       180.1931  EKtot   =        73.6606  EPtot      =       137.2741
 Etot   =    -31302.2970  EKtot   =      7433.7692  EPtot      =    -38736.0662	 Etot   =        76.5986  EKtot   =        55.8043  EPtot      =        63.3075
 Etot   =    -31356.1744  EKtot   =      7416.1579  EPtot      =    -38772.3323	 Etot   =       102.1713  EKtot   =        66.0979  EPtot      =        84.0226
 Etot   =    -31381.9471  EKtot   =      7423.8250  EPtot      =    -38805.7721	 Etot   =        83.6903  EKtot   =        60.1602  EPtot      =        67.2851
 Etot   =    -31271.3460  EKtot   =      7426.6962  EPtot      =    -38698.0423	 Etot   =       106.2897  EKtot   =        60.6469  EPtot      =        81.9696
 Etot   =    -31309.9178  EKtot   =      7436.8356  EPtot      =    -38746.7534	 Etot   =        77.3970  EKtot   =        60.1986  EPtot      =        64.0150
 Etot   =    -31298.4459  EKtot   =      7454.0221  EPtot      =    -38752.4680	 Etot   =        79.1983  EKtot   =        58.8804  EPtot      =        73.4280
 Etot   =    -31272.5244  EKtot   =      7420.4830  EPtot      =    -38693.0075	 Etot   =       100.6302  EKtot   =        62.4813  EPtot      =        95.5666
 Etot   =    -31266.3852  EKtot   =      7439.1651  EPtot      =    -38705.5503	 Etot   =        88.8512  EKtot   =        60.7088  EPtot      =        67.1230
 Etot   =    -31390.1379  EKtot   =      7411.9041  EPtot      =    -38802.0420	 Etot   =        61.9740  EKtot   =        57.3062  EPtot      =        61.9598
 Etot   =    -31290.2694  EKtot   =      7439.1696  EPtot      =    -38729.4390	 Etot   =        72.8679  EKtot   =        56.0731  EPtot      =        57.4762
 Etot   =    -31280.4821  EKtot   =      7439.1756  EPtot      =    -38719.6578	 Etot   =        79.9956  EKtot   =        58.2439  EPtot      =        65.9421
 Etot   =    -31366.7073  EKtot   =      7420.9245  EPtot      =    -38787.6318	 Etot   =        94.2593  EKtot   =        60.4572  EPtot      =        81.3754
 Etot   =    -31222.5427  EKtot   =      7467.1692  EPtot      =    -38689.7119	 Etot   =        72.1755  EKtot   =        50.1566  EPtot      =        69.9853
 Etot   =    -31353.6707  EKtot   =      7437.1072  EPtot      =    -38790.7779	 Etot   =        56.7960  EKtot   =        61.1490  EPtot      =        66.7029
 Etot   =    -31398.5608  EKtot   =      7419.1892  EPtot      =    -38817.7499	 Etot   =        63.6631  EKtot   =        65.4381  EPtot      =        67.5493
 Etot   =    -31301.7796  EKtot   =      7437.2211  EPtot      =    -38739.0008	 Etot   =        75.5729  EKtot   =        59.6199  EPtot      =        64.7644
 Etot   =    -31432.2565  EKtot   =      7377.7970  EPtot      =    -38810.0535	 Etot   =        86.1546  EKtot   =        60.9952  EPtot      =        74.9189
 Etot   =    -31413.1769  EKtot   =      7413.2173  EPtot      =    -38826.3942	 Etot   =        87.9648  EKtot   =        67.5435  EPtot      =        64.2478
 Etot   =    -31373.4077  EKtot   =      7424.0362  EPtot      =    -38797.4439	 Etot   =        56.5786  EKtot   =        59.2986  EPtot      =        57.6611
 Etot   =    -31275.0172  EKtot   =      7453.4635  EPtot      =    -38728.4806	 Etot   =        65.5655  EKtot   =        62.4490  EPtot      =        61.1507
 Etot   =    -31243.0351  EKtot   =      7447.6854  EPtot      =    -38690.7206	 Etot   =        84.9961  EKtot   =        57.6958  EPtot      =        77.2188
 Etot   =    -31258.9497  EKtot   =      7450.2277  EPtot      =    -38709.1773	 Etot   =        69.8613  EKtot   =        67.0879  EPtot      =        60.3481
 Etot   =    -31290.9730  EKtot   =      7459.5958  EPtot      =    -38750.5689	 Etot   =        72.1671  EKtot   =        63.2994  EPtot      =        60.3335
 Etot   =    -31340.8702  EKtot   =      7433.3642  EPtot      =    -38774.2344	 Etot   =        98.0553  EKtot   =        65.7732  EPtot      =        74.1521
 Etot   =    -31321.0529  EKtot   =      7445.0207  EPtot      =    -38766.0737	 Etot   =        73.9378  EKtot   =        54.8246  EPtot      =        73.4415
 Etot   =    -31410.4029  EKtot   =      7419.8388  EPtot      =    -38830.2417	 Etot   =       120.0010  EKtot   =        71.7544  EPtot      =        88.8087
 Etot   =    -31436.9676  EKtot   =      7417.6465  EPtot      =    -38854.6141	 Etot   =        57.8684  EKtot   =        50.2997  EPtot      =        62.9845
 Etot   =    -31211.0590  EKtot   =      7441.4304  EPtot      =    -38652.4894	 Etot   =        96.8253  EKtot   =        55.9317  EPtot      =        83.1021
 Etot   =    -31258.5175  EKtot   =      7440.3861  EPtot      =    -38698.9037	 Etot   =       112.4276  EKtot   =        67.0565  EPtot      =        96.5658
 Etot   =    -31359.3535  EKtot   =      7408.5205  EPtot      =    -38767.8740	 Etot   =        95.4293  EKtot   =        67.4931  EPtot      =        76.7980
 Etot   =    -31262.4423  EKtot   =      7452.4561  EPtot      =    -38714.8984	 Etot   =       135.8518  EKtot   =        75.9231  EPtot      =        95.1297
 Etot   =    -31386.7089  EKtot   =      7433.4908  EPtot      =    -38820.1997	 Etot   =        74.9978  EKtot   =        54.8272  EPtot      =        73.4804
 Etot   =    -31344.0648  EKtot   =      7447.8633  EPtot      =    -38791.9281	 Etot   =        99.7883  EKtot   =        59.8315  EPtot      =        85.4420
 Etot   =    -31289.6440  EKtot   =      7441.4313  EPtot      =    -38731.0753	 Etot   =        75.2358  EKtot   =        70.7810  EPtot      =        67.3171
 Etot   =    -31394.6898  EKtot   =      7399.5699  EPtot      =    -38794.2597	 Etot   =        82.6270  EKtot   =        50.7049  EPtot      =        83.1065
 Etot   =    -31266.5786  EKtot   =      7451.6284  EPtot      =    -38718.2069	 Etot   =        84.1140  EKtot   =        59.1057  EPtot      =        68.5588
 Etot   =    -31347.1852  EKtot   =      7427.8137  EPtot      =    -38774.9989	 Etot   =        96.4069  EKtot   =        61.1784  EPtot      =        77.1669
 Etot   =    -31284.5741  EKtot   =      7451.6003  EPtot      =    -38736.1744	 Etot   =       110.4267  EKtot   =        68.1740  EPtot      =        86.4255
 Etot   =    -31356.2114  EKtot   =      7424.1471  EPtot      =    -38780.3585	 Etot   =        62.6201  EKtot   =        61.3095  EPtot      =        63.5837
 Etot   =    -31300.1635  EKtot   =      7408.5692  EPtot      =    -38708.7327	 Etot   =        72.3971  EKtot   =        60.0368  EPtot      =        62.6982
 Etot   =    -31293.3841  EKtot   =      7428.7856  EPtot      =    -38722.1698	 Etot   =       152.8135  EKtot   =        79.1445  EPtot      =       116.6773
 Etot   =    -31378.8874  EKtot   =      7417.1822  EPtot      =    -38796.0695	 Etot   =        73.2192  EKtot   =        66.6910  EPtot      =        61.6196
 Etot   =    -31252.7157  EKtot   =      7438.4181  EPtot      =    -38691.1338	 Etot   =        69.6558  EKtot   =        59.7413  EPtot      =        81.9946
 Etot   =    -31187.2134  EKtot   =      7480.0716  EPtot      =    -38667.2850	 Etot   =        88.9031  EKtot   =        60.5476  EPtot      =        80.2869
 Etot   =    -31303.6864  EKtot   =      7429.5113  EPtot      =    -38733.1977	 Etot   =        67.1848  EKtot   =        54.5422  EPtot      =        64.3920
 Etot   =    -31267.2278  EKtot   =      7443.3926  EPtot      =    -38710.6203	 Etot   =        76.5333  EKtot   =        53.4609  EPtot      =        67.8245
 Etot   =    -31267.8618  EKtot   =      7467.7736  EPtot      =    -38735.6353	 Etot   =        76.4752  EKtot   =        52.8921  EPtot      =        69.6282
 Etot   =    -31306.8131  EKtot   =      7437.8027  EPtot      =    -38744.6158	 Etot   =       154.1633  EKtot   =        77.5569  EPtot      =       111.2569
 Etot   =    -31330.2922  EKtot   =      7419.8204  EPtot      =    -38750.1126	 Etot   =       104.7630  EKtot   =        66.7695  EPtot      =        73.6192
 Etot   =    -31238.0407  EKtot   =      7461.9289  EPtot      =    -38699.9696	 Etot   =        78.0593  EKtot   =        73.3799  EPtot      =        56.9866
 Etot   =    -31306.8216  EKtot   =      7447.0292  EPtot      =    -38753.8508	 Etot   =       107.4887  EKtot   =        63.9656  EPtot      =        93.3173
 Etot   =    -31184.1883  EKtot   =      7471.9967  EPtot      =    -38656.1850	 Etot   =       121.3438  EKtot   =        56.3990  EPtot      =       100.0741
 Etot   =    -31232.1540  EKtot   =      7449.9842  EPtot      =    -38682.1382	 Etot   =        80.0255  EKtot   =        61.4001  EPtot      =        79.8722
 Etot   =    -31200.7854  EKtot   =      7483.0842  EPtot      =    -38683.8696	 Etot   =       129.6577  EKtot   =        74.4410  EPtot      =       103.0402
 Etot   =    -31231.5458  EKtot   =      7446.1589  EPtot      =    -38677.7047	 Etot   =        93.7273  EKtot   =        73.3377  EPtot      =        66.7204
 Etot   =    -31248.5866  EKtot   =      7461.6032  EPtot      =    -38710.1898	 Etot   =        82.5342  EKtot   =        68.1786  EPtot      =        69.1968
 Etot   =    -31377.1422  EKtot   =      7406.8362  EPtot      =    -38783.9784	 Etot   =        73.7142  EKtot   =        62.9637  EPtot      =        67.1134
 Etot   =    -31326.2595  EKtot   =      7430.3983  EPtot      =    -38756.6578	 Etot   =        81.2114  EKtot   =        58.8771  EPtot      =        72.8335
 Etot   =    -31208.3265  EKtot   =      7461.9719  EPtot      =    -38670.2984	 Etot   =        98.5053  EKtot   =        76.8999  EPtot      =        66.5959
 Etot   =    -31289.2361  EKtot   =      7429.0968  EPtot      =    -38718.3329	 Etot   =        77.1815  EKtot   =        56.8120  EPtot      =        64.4514
 Etot   =    -31300.5676  EKtot   =      7433.1335  EPtot      =    -38733.7011	 Etot   =        90.8059  EKtot   =        64.2210  EPtot      =        73.9456
 Etot   =    -31187.1887  EKtot   =      7456.5229  EPtot      =    -38643.7116	 Etot   =       108.5426  EKtot   =        59.5117  EPtot      =        98.8206
 Etot   =    -31320.4025  EKtot   =      7432.4295  EPtot      =    -38752.8320	 Etot   =       136.2149  EKtot   =        55.5492  EPtot      =       121.5011
 Etot   =    -31402.7037  EKtot   =      7404.3345  EPtot      =    -38807.0382	 Etot   =        84.7021  EKtot   =        65.7657  EPtot      =        67.1461
 Etot   =    -31277.1138  EKtot   =      7469.2568  EPtot      =    -38746.3707	 Etot   =        51.3200  EKtot   =        58.5407  EPtot      =        51.8333
 Etot   =    -31285.8291  EKtot   =      7430.2692  EPtot      =    -38716.0984	 Etot   =        95.3672  EKtot   =        58.9365  EPtot      =        76.7178
 Etot   =    -31303.1415  EKtot   =      7434.0169  EPtot      =    -38737.1584	 Etot   =        95.8247  EKtot   =        67.1434  EPtot      =        66.2739
 Etot   =    -31322.3145  EKtot   =      7433.6246  EPtot      =    -38755.9391	 Etot   =        91.6822  EKtot   =        72.9388  EPtot      =        69.4892
 Etot   =    -31407.6016  EKtot   =      7424.0312  EPtot      =    -38831.6329	 Etot   =        73.5438  EKtot   =        55.6106  EPtot      =        76.0592
 Etot   =    -31320.5088  EKtot   =      7435.7068  EPtot      =    -38756.2156	 Etot   =        83.4386  EKtot   =        62.2584  EPtot      =        76.1936
 Etot   =    -31314.9654  EKtot   =      7443.3147  EPtot      =    -38758.2800	 Etot   =        79.1882  EKtot   =        68.0289  EPtot      =        69.1730
 Etot   =    -31266.5694  EKtot   =      7442.5149  EPtot      =    -38709.0843	 Etot   =        78.2779  EKtot   =        52.2607  EPtot      =        77.2072
 Etot   =    -31329.3788  EKtot   =      7425.1970  EPtot      =    -38754.5758	 Etot   =        58.6037  EKtot   =        55.9326  EPtot      =        62.0680
 Etot   =    -31282.1562  EKtot   =      7454.9711  EPtot      =    -38737.1273	 Etot   =        87.8089  EKtot   =        71.4721  EPtot      =        60.8692
 Etot   =    -31316.2236  EKtot   =      7430.5978  EPtot      =    -38746.8213	 Etot   =        60.5815  EKtot   =        52.9848  EPtot      =        67.0483
 Etot   =    -31305.0413  EKtot   =      7435.0138  EPtot      =    -38740.0551	 Etot   =        84.5695  EKtot   =        64.8645  EPtot      =        80.7544
 Etot   =    -31315.2054  EKtot   =      7437.0202  EPtot      =    -38752.2256	 Etot   =        73.4822  EKtot   =        56.2353  EPtot      =        61.0739
 Etot   =    -31379.2576  EKtot   =      7425.5749  EPtot      =    -38804.8325	 Etot   =        98.2649  EKtot   =        68.7065  EPtot      =        76.6885
 Etot   =    -31336.4060  EKtot   =      7447.7391  EPtot      =    -38784.1450	 Etot   =        77.8954  EKtot   =        63.7808  EPtot      =        66.2826
 Etot   =    -31225.3125  EKtot   =      7440.8457  EPtot      =    -38666.1582	 Etot   =       114.6690  EKtot   =        58.3994  EPtot      =        96.9252
 Etot   =    -31257.8999  EKtot   =      7429.6614  EPtot      =    -38687.5613	 Etot   =        78.5659  EKtot   =        63.4833  EPtot      =        66.6148
 Etot   =    -31328.4611  EKtot   =      7425.9585  EPtot      =    -38754.4196	 Etot   =        75.3250  EKtot   =        66.4832  EPtot      =        61.2358
 Etot   =    -31302.9211  EKtot   =      7448.2410  EPtot      =    -38751.1621	 Etot   =        79.5060  EKtot   =        66.1005  EPtot      =        70.4983
 Etot   =    -31263.7007  EKtot   =      7455.4527  EPtot      =    -38719.1534	 Etot   =        90.8114  EKtot   =        71.7826  EPtot      =        77.0877
