 Etot   =    -35104.0359  EKtot   =      8362.1712  EPtot      =    -43466.2071	 Etot   =       103.0279  EKtot   =        63.4596  EPtot      =        88.4542
 Etot   =    -35142.5893  EKtot   =      8337.9609  EPtot      =    -43480.5502	 Etot   =        83.7392  EKtot   =        69.1373  EPtot      =        76.3395
 Etot   =    -35178.6907  EKtot   =      8345.8950  EPtot      =    -43524.5857	 Etot   =        81.4372  EKtot   =        61.0888  EPtot      =        76.6137
 Etot   =    -35207.1794  EKtot   =      8324.4007  EPtot      =    -43531.5801	 Etot   =        94.0008  EKtot   =        58.7074  EPtot      =        85.8202
 Etot   =    -35144.4436  EKtot   =      8360.6983  EPtot      =    -43505.1419	 Etot   =        86.2342  EKtot   =        73.5106  EPtot      =        70.4546
 Etot   =    -35200.4643  EKtot   =      8346.5034  EPtot      =    -43546.9677	 Etot   =        83.1480  EKtot   =        67.8664  EPtot      =        67.0346
 Etot   =    -35138.4660  EKtot   =      8342.5374  EPtot      =    -43481.0034	 Etot   =        95.2308  EKtot   =        59.7050  EPtot      =        94.4040
 Etot   =    -35276.4080  EKtot   =      8331.9128  EPtot      =    -43608.3207	 Etot   =       125.0338  EKtot   =        69.3989  EPtot      =       103.6613
 Etot   =    -35191.5593  EKtot   =      8356.0079  EPtot      =    -43547.5673	 Etot   =        65.9150  EKtot   =        58.3095  EPtot      =        61.3675
 Etot   =    -35305.2029  EKtot   =      8327.6566  EPtot      =    -43632.8595	 Etot   =        80.2213  EKtot   =        60.4486  EPtot      =        75.6297
 Etot   =    -35282.9797  EKtot   =      8316.4629  EPtot      =    -43599.4427	 Etot   =       100.5526  EKtot   =        64.7083  EPtot      =        80.7795
 Etot   =    -35281.2394  EKtot   =      8323.8285  EPtot      =    -43605.0679	 Etot   =       115.3491  EKtot   =        68.1182  EPtot      =        83.5028
 Etot   =    -35301.0919  EKtot   =      8323.5507  EPtot      =    -43624.6426	 Etot   =        79.9201  EKtot   =        67.2724  EPtot      =        76.7144
 Etot   =    -35302.7267  EKtot   =      8330.9780  EPtot      =    -43633.7047	 Etot   =       118.2329  EKtot   =        68.4949  EPtot      =        96.5036
 Etot   =    -35068.6363  EKtot   =      8390.6952  EPtot      =    -43459.3316	 Etot   =        83.2262  EKtot   =        68.1333  EPtot      =        73.8787
 Etot   =    -35148.6948  EKtot   =      8357.2523  EPtot      =    -43505.9471	 Etot   =        79.9659  EKtot   =        67.3069  EPtot      =        60.5242
 Etot   =    -35299.0299  EKtot   =      8320.6952  EPtot      =    -43619.7250	 Etot   =        54.3873  EKtot   =        62.1587  EPtot      =        59.7778
 Etot   =    -35367.2747  EKtot   =      8315.5904  EPtot      =    -43682.8651	 Etot   =       104.1134  EKtot   =        67.9797  EPtot      =        79.8192
 Etot   =    -35283.4987  EKtot   =      8336.8902  EPtot      =    -43620.3889	 Etot   =       112.9833  EKtot   =        62.7850  EPtot      =        96.4558
 Etot   =    -35227.9539  EKtot   =      8334.0120  EPtot      =    -43561.9659	 Etot   =        85.1718  EKtot   =        58.3208  EPtot      =        73.4007
 Etot   =    -35166.0388  EKtot   =      8346.7287  EPtot      =    -43512.7674	 Etot   =        76.2529  EKtot   =        65.2987  EPtot      =        72.9891
 Etot   =    -35295.8073  EKtot   =      8311.7608  EPtot      =    -43607.5681	 Etot   =        82.6178  EKtot   =        68.4380  EPtot      =        66.0199
 Etot   =    -35203.0429  EKtot   =      8351.9300  EPtot      =    -43554.9729	 Etot   =        63.9775  EKtot   =        66.8526  EPtot      =        58.1590
 Etot   =    -35188.0927  EKtot   =      8350.7167  EPtot      =    -43538.8094	 Etot   =        82.9273  EKtot   =        63.1226  EPtot      =        68.8469
 Etot   =    -35284.3914  EKtot   =      8323.9966  EPtot      =    -43608.3879	 Etot   =        99.5860  EKtot   =        66.3157  EPtot      =        85.0327
 Etot   =    -35168.1297  EKtot   =      8353.3403  EPtot      =    -43521.4700	 Etot   =        74.0838  EKtot   =        65.0884  EPtot      =        70.1360
 Etot   =    -35179.7274  EKtot   =      8363.8404  EPtot      =    -43543.5677	 Etot   =        85.6606  EKtot   =        64.7601  EPtot      =        76.3341
 Etot   =    -35203.9343  EKtot   =      8341.1626  EPtot      =    -43545.0969	 Etot   =        62.5128  EKtot   =        60.4256  EPtot      =        74.7321
 Etot   =    -35182.8767  EKtot   =      8368.3223  EPtot      =    -43551.1990	 Etot   =        83.8656  EKtot   =        66.5655  EPtot      =        63.2286
 Etot   =    -35195.0385  EKtot   =      8358.5820  EPtot      =    -43553.6205	 Etot   =        62.9932  EKtot   =        65.5116  EPtot      =        61.4380
 Etot   =    -35178.5546  EKtot   =      8367.3877  EPtot      =    -43545.9424	 Etot   =       107.9833  EKtot   =        74.9759  EPtot      =        77.8411
 Etot   =    -35299.1080  EKtot   =      8318.0489  EPtot      =    -43617.1568	 Etot   =        83.7219  EKtot   =        71.2100  EPtot      =        60.6913
 Etot   =    -35325.6352  EKtot   =      8330.9476  EPtot      =    -43656.5828	 Etot   =        76.4464  EKtot   =        58.9568  EPtot      =        72.3371
 Etot   =    -35270.9412  EKtot   =      8321.5977  EPtot      =    -43592.5389	 Etot   =       135.0327  EKtot   =        74.6599  EPtot      =       111.2890
 Etot   =    -35223.7528  EKtot   =      8353.6428  EPtot      =    -43577.3956	 Etot   =       221.8999  EKtot   =        84.4919  EPtot      =       167.4200
 Etot   =    -35204.3363  EKtot   =      8340.1214  EPtot      =    -43544.4577	 Etot   =        93.8623  EKtot   =        63.2750  EPtot      =        77.9156
 Etot   =    -35138.7524  EKtot   =      8376.0367  EPtot      =    -43514.7892	 Etot   =        83.2405  EKtot   =        67.1053  EPtot      =        68.9029
 Etot   =    -35286.1429  EKtot   =      8323.7216  EPtot      =    -43609.8645	 Etot   =        67.8153  EKtot   =        63.6215  EPtot      =        66.6879
 Etot   =    -35296.1702  EKtot   =      8331.0698  EPtot      =    -43627.2400	 Etot   =        93.3957  EKtot   =        64.1322  EPtot      =        68.5894
 Etot   =    -35254.3060  EKtot   =      8314.7622  EPtot      =    -43569.0681	 Etot   =       109.0918  EKtot   =        67.7732  EPtot      =        89.7845
 Etot   =    -35230.9313  EKtot   =      8329.2635  EPtot      =    -43560.1948	 Etot   =        73.1127  EKtot   =        65.4318  EPtot      =        64.1647
 Etot   =    -35209.4349  EKtot   =      8355.6248  EPtot      =    -43565.0597	 Etot   =        81.0228  EKtot   =        64.1993  EPtot      =        73.6482
 Etot   =    -35348.8831  EKtot   =      8302.5801  EPtot      =    -43651.4632	 Etot   =       142.7334  EKtot   =        72.9066  EPtot      =       113.7671
 Etot   =    -35243.9847  EKtot   =      8337.3617  EPtot      =    -43581.3464	 Etot   =       116.7620  EKtot   =        81.9634  EPtot      =        85.3480
 Etot   =    -35131.9047  EKtot   =      8388.8847  EPtot      =    -43520.7895	 Etot   =       112.2431  EKtot   =        66.1235  EPtot      =        86.9290
 Etot   =    -35054.7615  EKtot   =      8380.8460  EPtot      =    -43435.6075	 Etot   =        89.8403  EKtot   =        65.4857  EPtot      =        73.5305
 Etot   =    -35077.0838  EKtot   =      8368.8857  EPtot      =    -43445.9695	 Etot   =        94.1613  EKtot   =        63.4956  EPtot      =        92.3716
 Etot   =    -35233.2825  EKtot   =      8326.4596  EPtot      =    -43559.7420	 Etot   =        75.7225  EKtot   =        60.2779  EPtot      =        66.2078
 Etot   =    -35214.5370  EKtot   =      8333.5483  EPtot      =    -43548.0853	 Etot   =        85.7976  EKtot   =        64.9979  EPtot      =        73.3411
 Etot   =    -35126.3865  EKtot   =      8354.6417  EPtot      =    -43481.0281	 Etot   =        63.6801  EKtot   =        59.8150  EPtot      =        62.3744
 Etot   =    -35125.5834  EKtot   =      8373.7348  EPtot      =    -43499.3182	 Etot   =        97.1979  EKtot   =        61.0127  EPtot      =        92.2236
 Etot   =    -35213.3056  EKtot   =      8350.1841  EPtot      =    -43563.4898	 Etot   =       117.9511  EKtot   =        66.7473  EPtot      =       101.7481
 Etot   =    -35157.1095  EKtot   =      8356.8312  EPtot      =    -43513.9407	 Etot   =       114.5784  EKtot   =        75.2078  EPtot      =        84.7608
 Etot   =    -35180.3985  EKtot   =      8337.0350  EPtot      =    -43517.4335	 Etot   =       112.8987  EKtot   =        74.6098  EPtot      =        85.2381
 Etot   =    -35222.3069  EKtot   =      8317.0442  EPtot      =    -43539.3511	 Etot   =        90.0827  EKtot   =        64.2653  EPtot      =        84.7360
 Etot   =    -35232.7393  EKtot   =      8323.2738  EPtot      =    -43556.0131	 Etot   =        74.7179  EKtot   =        60.3010  EPtot      =        63.5551
 Etot   =    -35193.2830  EKtot   =      8360.4692  EPtot      =    -43553.7522	 Etot   =        63.8366  EKtot   =        60.0679  EPtot      =        64.2295
 Etot   =    -35209.1573  EKtot   =      8339.9050  EPtot      =    -43549.0622	 Etot   =        67.6670  EKtot   =        66.7168  EPtot      =        65.1661
 Etot   =    -35261.8562  EKtot   =      8329.8187  EPtot      =    -43591.6748	 Etot   =       107.4017  EKtot   =        65.2175  EPtot      =       102.0745
 Etot   =    -35185.2203  EKtot   =      8355.4866  EPtot      =    -43540.7069	 Etot   =       137.3006  EKtot   =        68.1701  EPtot      =       107.3910
 Etot   =    -35198.3160  EKtot   =      8336.2127  EPtot      =    -43534.5287	 Etot   =        80.8995  EKtot   =        62.6974  EPtot      =        83.7360
 Etot   =    -35151.3947  EKtot   =      8375.7390  EPtot      =    -43527.1337	 Etot   =        78.7961  EKtot   =        57.6331  EPtot      =        79.9405
 Etot   =    -35087.2437  EKtot   =      8361.4851  EPtot      =    -43448.7289	 Etot   =        89.8015  EKtot   =        62.8513  EPtot      =        82.0000
 Etot   =    -35170.2628  EKtot   =      8340.5881  EPtot      =    -43510.8509	 Etot   =        85.0619  EKtot   =        66.6189  EPtot      =        76.4426
 Etot   =    -35229.5394  EKtot   =      8327.0287  EPtot      =    -43556.5681	 Etot   =       127.9675  EKtot   =        67.5325  EPtot      =       100.1453
 Etot   =    -35178.9482  EKtot   =      8352.0125  EPtot      =    -43530.9607	 Etot   =        80.9253  EKtot   =        67.4474  EPtot      =        87.8601
 Etot   =    -35199.0048  EKtot   =      8336.6520  EPtot      =    -43535.6568	 Etot   =        73.9343  EKtot   =        61.6753  EPtot      =        71.8830
 Etot   =    -35114.9059  EKtot   =      8365.5512  EPtot      =    -43480.4571	 Etot   =        89.6291  EKtot   =        56.5306  EPtot      =        84.6946
 Etot   =    -35215.9294  EKtot   =      8325.7484  EPtot      =    -43541.6777	 Etot   =       131.3731  EKtot   =        75.9098  EPtot      =        95.0457
 Etot   =    -35152.8951  EKtot   =      8361.1524  EPtot      =    -43514.0476	 Etot   =        70.0783  EKtot   =        66.3369  EPtot      =        59.6593
 Etot   =    -35191.2205  EKtot   =      8334.7449  EPtot      =    -43525.9654	 Etot   =       134.6488  EKtot   =        65.7749  EPtot      =       129.2484
 Etot   =    -35138.7646  EKtot   =      8357.5881  EPtot      =    -43496.3527	 Etot   =        83.2901  EKtot   =        71.7931  EPtot      =        64.2407
 Etot   =    -35200.1405  EKtot   =      8338.1831  EPtot      =    -43538.3237	 Etot   =       166.3682  EKtot   =        79.4093  EPtot      =       119.7653
 Etot   =    -35164.6685  EKtot   =      8347.7597  EPtot      =    -43512.4281	 Etot   =       110.8313  EKtot   =        68.8867  EPtot      =        92.0021
 Etot   =    -35165.2954  EKtot   =      8360.8915  EPtot      =    -43526.1869	 Etot   =        75.7311  EKtot   =        61.0171  EPtot      =        59.5164
 Etot   =    -35293.1120  EKtot   =      8327.6910  EPtot      =    -43620.8030	 Etot   =        90.5132  EKtot   =        65.3993  EPtot      =        84.5927
 Etot   =    -35333.5347  EKtot   =      8334.1991  EPtot      =    -43667.7338	 Etot   =       108.2364  EKtot   =        60.7654  EPtot      =        91.8618
 Etot   =    -35280.2707  EKtot   =      8332.4162  EPtot      =    -43612.6869	 Etot   =       104.9074  EKtot   =        61.0950  EPtot      =        93.4263
 Etot   =    -35326.2876  EKtot   =      8332.9079  EPtot      =    -43659.1955	 Etot   =        51.3614  EKtot   =        52.8492  EPtot      =        62.5450
 Etot   =    -35239.3167  EKtot   =      8345.1829  EPtot      =    -43584.4996	 Etot   =       100.5628  EKtot   =        64.4444  EPtot      =        86.0432
 Etot   =    -35306.8472  EKtot   =      8338.9102  EPtot      =    -43645.7573	 Etot   =        68.8816  EKtot   =        58.5806  EPtot      =        63.2868
 Etot   =    -35282.8718  EKtot   =      8340.4777  EPtot      =    -43623.3495	 Etot   =        98.1312  EKtot   =        71.5722  EPtot      =        70.0984
 Etot   =    -35118.4310  EKtot   =      8363.7060  EPtot      =    -43482.1370	 Etot   =        65.1219  EKtot   =        62.4695  EPtot      =        68.4431
 Etot   =    -35252.9399  EKtot   =      8324.9512  EPtot      =    -43577.8911	 Etot   =        83.1922  EKtot   =        59.0261  EPtot      =        76.1454
 Etot   =    -35151.5033  EKtot   =      8348.3279  EPtot      =    -43499.8313	 Etot   =       120.6151  EKtot   =        79.8330  EPtot      =        82.2690
 Etot   =    -35297.4602  EKtot   =      8318.2695  EPtot      =    -43615.7296	 Etot   =       103.4858  EKtot   =        71.0551  EPtot      =        80.7953
 Etot   =    -35151.0994  EKtot   =      8357.0503  EPtot      =    -43508.1497	 Etot   =       133.2368  EKtot   =        74.8346  EPtot      =       109.5775
 Etot   =    -35209.5693  EKtot   =      8336.5734  EPtot      =    -43546.1426	 Etot   =       100.3022  EKtot   =        65.7708  EPtot      =        75.8067
 Etot   =    -35320.4882  EKtot   =      8311.6046  EPtot      =    -43632.0928	 Etot   =       113.9353  EKtot   =        73.1036  EPtot      =        91.5517
 Etot   =    -35165.1202  EKtot   =      8347.5190  EPtot      =    -43512.6392	 Etot   =        79.6417  EKtot   =        65.6260  EPtot      =        68.1128
 Etot   =    -35237.1299  EKtot   =      8349.2839  EPtot      =    -43586.4139	 Etot   =       120.8893  EKtot   =        77.8134  EPtot      =        82.1913
 Etot   =    -35245.2308  EKtot   =      8335.7145  EPtot      =    -43580.9453	 Etot   =        86.6261  EKtot   =        68.0571  EPtot      =        78.0024
 Etot   =    -35198.9610  EKtot   =      8340.5999  EPtot      =    -43539.5609	 Etot   =        97.6122  EKtot   =        62.9485  EPtot      =        76.5957
 Etot   =    -35241.3008  EKtot   =      8333.2671  EPtot      =    -43574.5679	 Etot   =        89.1686  EKtot   =        69.7370  EPtot      =        75.7965
 Etot   =    -35335.3813  EKtot   =      8328.0016  EPtot      =    -43663.3829	 Etot   =       118.9441  EKtot   =        58.6823  EPtot      =       103.1297
 Etot   =    -35225.2841  EKtot   =      8352.1430  EPtot      =    -43577.4272	 Etot   =        98.4959  EKtot   =        63.7617  EPtot      =        80.7450
 Etot   =    -35097.8734  EKtot   =      8380.9887  EPtot      =    -43478.8621	 Etot   =        77.5258  EKtot   =        57.0791  EPtot      =        84.1502
 Etot   =    -35173.5987  EKtot   =      8369.9110  EPtot      =    -43543.5098	 Etot   =       120.7112  EKtot   =        60.9610  EPtot      =       105.4186
 Etot   =    -35207.5105  EKtot   =      8335.8314  EPtot      =    -43543.3419	 Etot   =       103.7225  EKtot   =        73.4583  EPtot      =        70.3452
 Etot   =    -35272.1080  EKtot   =      8319.9880  EPtot      =    -43592.0960	 Etot   =        77.1815  EKtot   =        71.5200  EPtot      =        65.0482
 Etot   =    -35180.4954  EKtot   =      8348.8401  EPtot      =    -43529.3355	 Etot   =       112.8373  EKtot   =        67.8487  EPtot      =        92.2191
 Etot   =    -35210.9194  EKtot   =      8332.8512  EPtot      =    -43543.7706	 Etot   =        87.7858  EKtot   =        68.8252  EPtot      =        69.2455
 Etot   =    -35185.2070  EKtot   =      8346.5796  EPtot      =    -43531.7866	 Etot   =        79.5611  EKtot   =        64.8314  EPtot      =        64.7997
 Etot   =    -35229.4433  EKtot   =      8326.9129  EPtot      =    -43556.3563	 Etot   =        84.2790  EKtot   =        67.5286  EPtot      =        65.7509
 Etot   =    -35259.5690  EKtot   =      8327.0903  EPtot      =    -43586.6593	 Etot   =        92.5035  EKtot   =        59.3731  EPtot      =        75.5846
 Etot   =    -35291.6503  EKtot   =      8315.3576  EPtot      =    -43607.0079	 Etot   =        99.3803  EKtot   =        71.1174  EPtot      =        76.5383
 Etot   =    -35308.2693  EKtot   =      8333.2409  EPtot      =    -43641.5102	 Etot   =       109.6898  EKtot   =        78.0408  EPtot      =        77.8124
 Etot   =    -35225.6413  EKtot   =      8328.0940  EPtot      =    -43553.7353	 Etot   =       124.5739  EKtot   =        62.4359  EPtot      =       108.2606
 Etot   =    -35329.1445  EKtot   =      8320.7137  EPtot      =    -43649.8582	 Etot   =       125.0089  EKtot   =        65.2903  EPtot      =       103.0302
 Etot   =    -35210.3805  EKtot   =      8322.5659  EPtot      =    -43532.9464	 Etot   =       121.0455  EKtot   =        61.5785  EPtot      =       100.9596
 Etot   =    -35173.0589  EKtot   =      8348.2021  EPtot      =    -43521.2610	 Etot   =       118.9538  EKtot   =        60.9457  EPtot      =       102.4426
 Etot   =    -35208.1620  EKtot   =      8343.5777  EPtot      =    -43551.7397	 Etot   =        86.1632  EKtot   =        65.8200  EPtot      =        73.6481
 Etot   =    -35221.8290  EKtot   =      8329.6997  EPtot      =    -43551.5287	 Etot   =        91.0836  EKtot   =        61.4728  EPtot      =        76.0384
 Etot   =    -35121.0623  EKtot   =      8358.7988  EPtot      =    -43479.8611	 Etot   =       128.2377  EKtot   =        69.8699  EPtot      =       109.7130
 Etot   =    -35179.6205  EKtot   =      8354.6961  EPtot      =    -43534.3166	 Etot   =        96.6009  EKtot   =        72.1699  EPtot      =        73.4743
 Etot   =    -35062.9904  EKtot   =      8400.3655  EPtot      =    -43463.3559	 Etot   =        80.0198  EKtot   =        64.4658  EPtot      =        67.3227
 Etot   =    -35241.2785  EKtot   =      8346.8456  EPtot      =    -43588.1241	 Etot   =       124.3107  EKtot   =        72.3497  EPtot      =        98.7209
 Etot   =    -35207.1907  EKtot   =      8339.1790  EPtot      =    -43546.3697	 Etot   =        82.1774  EKtot   =        63.7161  EPtot      =        81.4421
 Etot   =    -35328.6389  EKtot   =      8323.3512  EPtot      =    -43651.9900	 Etot   =       127.5766  EKtot   =        75.9326  EPtot      =        94.1051
 Etot   =    -35191.1934  EKtot   =      8365.5808  EPtot      =    -43556.7742	 Etot   =       138.6679  EKtot   =        71.1875  EPtot      =       103.2601
 Etot   =    -35090.6082  EKtot   =      8374.6278  EPtot      =    -43465.2360	 Etot   =        93.3955  EKtot   =        69.3935  EPtot      =        86.9584
 Etot   =    -35080.0524  EKtot   =      8369.2411  EPtot      =    -43449.2934	 Etot   =        99.2036  EKtot   =        67.2075  EPtot      =        89.1087
 Etot   =    -35129.1631  EKtot   =      8388.7451  EPtot      =    -43517.9082	 Etot   =        78.3237  EKtot   =        66.6153  EPtot      =        65.8708
 Etot   =    -35279.6934  EKtot   =      8317.6484  EPtot      =    -43597.3418	 Etot   =       101.3685  EKtot   =        86.8157  EPtot      =        63.5667
 Etot   =    -35179.3977  EKtot   =      8360.2991  EPtot      =    -43539.6968	 Etot   =        97.5178  EKtot   =        69.5836  EPtot      =        74.9045
 Etot   =    -35227.2045  EKtot   =      8322.2848  EPtot      =    -43549.4893	 Etot   =       144.2922  EKtot   =        67.9532  EPtot      =       114.4934
 Etot   =    -35162.7399  EKtot   =      8344.5333  EPtot      =    -43507.2732	 Etot   =       121.2219  EKtot   =        62.3171  EPtot      =       100.0810
 Etot   =    -35257.4887  EKtot   =      8328.0478  EPtot      =    -43585.5365	 Etot   =       120.0306  EKtot   =        70.1264  EPtot      =        93.0912
 Etot   =    -35125.6835  EKtot   =      8385.7802  EPtot      =    -43511.4637	 Etot   =       147.4007  EKtot   =        70.6827  EPtot      =       116.9375
 Etot   =    -35290.6994  EKtot   =      8307.2598  EPtot      =    -43597.9592	 Etot   =        70.8714  EKtot   =        65.9777  EPtot      =        58.6216
 Etot   =    -35159.4690  EKtot   =      8360.0663  EPtot      =    -43519.5353	 Etot   =       100.5009  EKtot   =        66.0804  EPtot      =       102.7429
 Etot   =    -35191.8713  EKtot   =      8348.2293  EPtot      =    -43540.1005	 Etot   =        80.1790  EKtot   =        62.9222  EPtot      =        72.6280
 Etot   =    -35210.3681  EKtot   =      8319.7674  EPtot      =    -43530.1355	 Etot   =        81.4675  EKtot   =        69.9143  EPtot      =        67.3584
 Etot   =    -35150.5660  EKtot   =      8349.1197  EPtot      =    -43499.6858	 Etot   =       126.7597  EKtot   =        74.8922  EPtot      =        97.9790
 Etot   =    -35140.6463  EKtot   =      8355.2006  EPtot      =    -43495.8470	 Etot   =       103.0697  EKtot   =        73.6383  EPtot      =        78.5287
 Etot   =    -35186.0407  EKtot   =      8357.2316  EPtot      =    -43543.2723	 Etot   =        87.7817  EKtot   =        62.3447  EPtot      =        75.6752
 Etot   =    -35233.6502  EKtot   =      8343.7060  EPtot      =    -43577.3562	 Etot   =        88.3877  EKtot   =        66.0270  EPtot      =        84.1260
 Etot   =    -35258.3092  EKtot   =      8309.9150  EPtot      =    -43568.2241	 Etot   =        98.4605  EKtot   =        64.8843  EPtot      =        88.8063
 Etot   =    -35253.2999  EKtot   =      8320.9197  EPtot      =    -43574.2197	 Etot   =       135.7434  EKtot   =        71.1108  EPtot      =        99.1980
 Etot   =    -35163.9269  EKtot   =      8352.3811  EPtot      =    -43516.3080	 Etot   =        99.7321  EKtot   =        70.3059  EPtot      =        89.9399
 Etot   =    -35142.6659  EKtot   =      8355.7092  EPtot      =    -43498.3750	 Etot   =        60.8570  EKtot   =        62.4800  EPtot      =        65.2467
 Etot   =    -35120.4796  EKtot   =      8363.6116  EPtot      =    -43484.0912	 Etot   =        88.1248  EKtot   =        71.6204  EPtot      =        70.9418
 Etot   =    -35282.6620  EKtot   =      8327.1454  EPtot      =    -43609.8075	 Etot   =        65.4654  EKtot   =        61.2381  EPtot      =        71.2317
 Etot   =    -35284.5414  EKtot   =      8318.6393  EPtot      =    -43603.1807	 Etot   =        88.5416  EKtot   =        63.2338  EPtot      =        76.8935
 Etot   =    -35365.6454  EKtot   =      8309.3100  EPtot      =    -43674.9554	 Etot   =        76.7378  EKtot   =        60.4906  EPtot      =        66.1470
 Etot   =    -35281.8467  EKtot   =      8318.6360  EPtot      =    -43600.4827	 Etot   =        84.5790  EKtot   =        56.5752  EPtot      =        74.1159
 Etot   =    -35256.5992  EKtot   =      8329.5090  EPtot      =    -43586.1082	 Etot   =        55.9647  EKtot   =        57.9237  EPtot      =        60.4123
 Etot   =    -35320.2347  EKtot   =      8291.4274  EPtot      =    -43611.6622	 Etot   =        75.7283  EKtot   =        62.8108  EPtot      =        60.6582
 Etot   =    -35167.9777  EKtot   =      8350.3075  EPtot      =    -43518.2852	 Etot   =        93.4626  EKtot   =        58.4300  EPtot      =        82.0240
 Etot   =    -35175.5944  EKtot   =      8357.7256  EPtot      =    -43533.3200	 Etot   =        78.1174  EKtot   =        66.9861  EPtot      =        63.5708
 Etot   =    -35204.0925  EKtot   =      8332.0974  EPtot      =    -43536.1899	 Etot   =       107.7082  EKtot   =        63.1339  EPtot      =        80.6653
 Etot   =    -35273.8485  EKtot   =      8327.2253  EPtot      =    -43601.0738	 Etot   =        71.1148  EKtot   =        61.2489  EPtot      =        68.3786
 Etot   =    -35251.1548  EKtot   =      8341.1777  EPtot      =    -43592.3325	 Etot   =       126.0277  EKtot   =        79.8444  EPtot      =        89.9242
 Etot   =    -35162.7219  EKtot   =      8333.6372  EPtot      =    -43496.3592	 Etot   =       112.9149  EKtot   =        74.4922  EPtot      =        85.7660
 Etot   =    -35265.7808  EKtot   =      8308.5128  EPtot      =    -43574.2936	 Etot   =        95.1947  EKtot   =        66.6070  EPtot      =        91.7509
 Etot   =    -35234.5669  EKtot   =      8334.4463  EPtot      =    -43569.0132	 Etot   =        62.5519  EKtot   =        60.6626  EPtot      =        67.0397
 Etot   =    -35164.1079  EKtot   =      8341.1562  EPtot      =    -43505.2641	 Etot   =        81.6216  EKtot   =        68.4425  EPtot      =        85.7679
 Etot   =    -35096.1593  EKtot   =      8383.9710  EPtot      =    -43480.1303	 Etot   =        61.2498  EKtot   =        60.9190  EPtot      =        58.7168
 Etot   =    -35208.7138  EKtot   =      8346.0937  EPtot      =    -43554.8075	 Etot   =        87.7276  EKtot   =        65.8308  EPtot      =        79.1712
 Etot   =    -35194.5808  EKtot   =      8348.7644  EPtot      =    -43543.3452	 Etot   =        88.6458  EKtot   =        63.6991  EPtot      =        75.2290
 Etot   =    -35254.2091  EKtot   =      8341.9391  EPtot      =    -43596.1482	 Etot   =        88.7629  EKtot   =        80.0333  EPtot      =        72.6066
 Etot   =    -35171.0092  EKtot   =      8355.9416  EPtot      =    -43526.9509	 Etot   =        65.4492  EKtot   =        61.8480  EPtot      =        63.5234
 Etot   =    -35271.6354  EKtot   =      8342.1903  EPtot      =    -43613.8257	 Etot   =       110.0308  EKtot   =        68.3919  EPtot      =        82.4914
 Etot   =    -35135.8281  EKtot   =      8347.7620  EPtot      =    -43483.5902	 Etot   =        65.9419  EKtot   =        64.0077  EPtot      =        73.1372
 Etot   =    -35183.4353  EKtot   =      8355.3194  EPtot      =    -43538.7547	 Etot   =        83.4523  EKtot   =        58.6490  EPtot      =        73.5511
 Etot   =    -35259.3425  EKtot   =      8335.1859  EPtot      =    -43594.5284	 Etot   =       123.2675  EKtot   =        73.5099  EPtot      =        91.1728
 Etot   =    -35202.4821  EKtot   =      8354.8123  EPtot      =    -43557.2944	 Etot   =        99.8250  EKtot   =        68.5798  EPtot      =        71.7961
 Etot   =    -35441.2373  EKtot   =      8281.4070  EPtot      =    -43722.6443	 Etot   =        94.3957  EKtot   =        68.7893  EPtot      =        74.5303
 Etot   =    -35285.6502  EKtot   =      8334.4148  EPtot      =    -43620.0650	 Etot   =        63.6756  EKtot   =        60.3649  EPtot      =        63.4254
 Etot   =    -35272.7124  EKtot   =      8359.4337  EPtot      =    -43632.1461	 Etot   =        71.6880  EKtot   =        65.5232  EPtot      =        65.7159
 Etot   =    -35264.0735  EKtot   =      8325.3877  EPtot      =    -43589.4612	 Etot   =        84.0970  EKtot   =        74.4809  EPtot      =        55.6708
 Etot   =    -35230.8895  EKtot   =      8355.2824  EPtot      =    -43586.1719	 Etot   =       109.7462  EKtot   =        64.9935  EPtot      =        90.4199
 Etot   =    -35220.3179  EKtot   =      8364.5221  EPtot      =    -43584.8399	 Etot   =        69.4656  EKtot   =        68.3057  EPtot      =        62.8540
 Etot   =    -35286.4945  EKtot   =      8326.2812  EPtot      =    -43612.7757	 Etot   =        72.6452  EKtot   =        59.3455  EPtot      =        63.2928
 Etot   =    -35199.8958  EKtot   =      8366.7610  EPtot      =    -43566.6568	 Etot   =        70.7715  EKtot   =        68.9784  EPtot      =        66.8837
 Etot   =    -35279.5217  EKtot   =      8310.3427  EPtot      =    -43589.8645	 Etot   =       108.9225  EKtot   =        75.3036  EPtot      =        83.6460
 Etot   =    -35227.0091  EKtot   =      8330.7889  EPtot      =    -43557.7980	 Etot   =        78.2012  EKtot   =        60.2996  EPtot      =        65.0703
 Etot   =    -35169.5032  EKtot   =      8351.5343  EPtot      =    -43521.0375	 Etot   =        74.1428  EKtot   =        60.9783  EPtot      =        63.6744
 Etot   =    -35295.1651  EKtot   =      8309.2890  EPtot      =    -43604.4541	 Etot   =       139.3166  EKtot   =        65.2739  EPtot      =       114.8369
 Etot   =    -35276.6349  EKtot   =      8344.9627  EPtot      =    -43621.5976	 Etot   =        73.9450  EKtot   =        62.2939  EPtot      =        71.0548
 Etot   =    -35201.6159  EKtot   =      8359.2247  EPtot      =    -43560.8407	 Etot   =       110.0779  EKtot   =        59.5984  EPtot      =        97.7262
