 Etot   =    -33482.1084  EKtot   =      8019.7416  EPtot      =    -41501.8500	 Etot   =       164.0234  EKtot   =        72.1964  EPtot      =       122.3262
 Etot   =    -33806.8212  EKtot   =      7953.3718  EPtot      =    -41760.1930	 Etot   =       164.2231  EKtot   =        77.2349  EPtot      =       120.7861
 Etot   =    -33577.8489  EKtot   =      7999.2377  EPtot      =    -41577.0866	 Etot   =        79.6342  EKtot   =        56.8542  EPtot      =        79.7140
 Etot   =    -33649.8385  EKtot   =      7964.6198  EPtot      =    -41614.4584	 Etot   =       121.1064  EKtot   =        76.9587  EPtot      =        96.1722
 Etot   =    -33764.6851  EKtot   =      7941.9308  EPtot      =    -41706.6158	 Etot   =        89.3141  EKtot   =        59.5223  EPtot      =        74.7302
 Etot   =    -33668.8251  EKtot   =      7973.3331  EPtot      =    -41642.1583	 Etot   =       112.6373  EKtot   =        58.7502  EPtot      =        99.8377
 Etot   =    -33589.3949  EKtot   =      7986.9896  EPtot      =    -41576.3845	 Etot   =       109.1504  EKtot   =        72.3613  EPtot      =        91.9757
 Etot   =    -33620.1676  EKtot   =      7975.9251  EPtot      =    -41596.0926	 Etot   =       111.7442  EKtot   =        65.9818  EPtot      =        88.2002
 Etot   =    -33606.3038  EKtot   =      7977.2022  EPtot      =    -41583.5060	 Etot   =        71.2504  EKtot   =        64.2886  EPtot      =        66.1016
 Etot   =    -33612.7395  EKtot   =      7978.6174  EPtot      =    -41591.3568	 Etot   =        80.8726  EKtot   =        60.3886  EPtot      =        81.5011
 Etot   =    -33691.6580  EKtot   =      7958.6899  EPtot      =    -41650.3479	 Etot   =        90.1494  EKtot   =        55.2802  EPtot      =        76.6864
 Etot   =    -33613.9193  EKtot   =      7968.4559  EPtot      =    -41582.3752	 Etot   =        88.1399  EKtot   =        66.1451  EPtot      =        75.4643
 Etot   =    -33680.4433  EKtot   =      7953.6988  EPtot      =    -41634.1421	 Etot   =       140.1982  EKtot   =        72.6551  EPtot      =       105.0184
 Etot   =    -33688.0441  EKtot   =      7944.8933  EPtot      =    -41632.9375	 Etot   =        74.5537  EKtot   =        67.4610  EPtot      =        79.9429
 Etot   =    -33573.6254  EKtot   =      7987.0536  EPtot      =    -41560.6790	 Etot   =       113.5251  EKtot   =        73.7364  EPtot      =        83.1144
 Etot   =    -33606.8099  EKtot   =      7987.3084  EPtot      =    -41594.1183	 Etot   =       110.5049  EKtot   =        62.5181  EPtot      =        95.4424
 Etot   =    -33616.1589  EKtot   =      7984.3937  EPtot      =    -41600.5526	 Etot   =       104.5936  EKtot   =        67.1480  EPtot      =        76.7953
 Etot   =    -33609.0838  EKtot   =      7965.8264  EPtot      =    -41574.9101	 Etot   =        92.9554  EKtot   =        60.1052  EPtot      =        81.1335
 Etot   =    -33685.9075  EKtot   =      7977.5102  EPtot      =    -41663.4177	 Etot   =        72.8823  EKtot   =        58.5193  EPtot      =        64.7250
 Etot   =    -33636.7092  EKtot   =      7955.9819  EPtot      =    -41592.6911	 Etot   =       139.7635  EKtot   =        68.2846  EPtot      =       103.9845
 Etot   =    -33504.8985  EKtot   =      7999.2340  EPtot      =    -41504.1324	 Etot   =        92.4567  EKtot   =        69.2935  EPtot      =        74.3678
 Etot   =    -33599.7870  EKtot   =      7974.1158  EPtot      =    -41573.9028	 Etot   =        68.0050  EKtot   =        58.1913  EPtot      =        60.0143
 Etot   =    -33626.7167  EKtot   =      7985.3362  EPtot      =    -41612.0529	 Etot   =        73.3185  EKtot   =        62.0265  EPtot      =        82.8074
 Etot   =    -33526.4979  EKtot   =      8006.5796  EPtot      =    -41533.0775	 Etot   =       128.0640  EKtot   =        71.1644  EPtot      =       105.0782
 Etot   =    -33603.8204  EKtot   =      7969.9746  EPtot      =    -41573.7950	 Etot   =        66.6371  EKtot   =        58.5115  EPtot      =        66.5932
 Etot   =    -33607.6243  EKtot   =      7980.1810  EPtot      =    -41587.8053	 Etot   =        95.1411  EKtot   =        62.2059  EPtot      =        82.6721
 Etot   =    -33494.5931  EKtot   =      8013.3009  EPtot      =    -41507.8940	 Etot   =        46.6401  EKtot   =        63.4987  EPtot      =        57.4533
 Etot   =    -33684.9373  EKtot   =      7939.3847  EPtot      =    -41624.3219	 Etot   =        78.1268  EKtot   =        69.1500  EPtot      =        72.4871
 Etot   =    -33592.9412  EKtot   =      7979.1855  EPtot      =    -41572.1267	 Etot   =        87.2905  EKtot   =        65.7738  EPtot      =        72.5393
 Etot   =    -33627.0325  EKtot   =      7969.9481  EPtot      =    -41596.9807	 Etot   =       133.6279  EKtot   =        83.9894  EPtot      =       100.5148
 Etot   =    -33595.1560  EKtot   =      7978.8438  EPtot      =    -41573.9998	 Etot   =        84.7314  EKtot   =        64.5575  EPtot      =        72.0583
 Etot   =    -33641.6834  EKtot   =      7990.4912  EPtot      =    -41632.1746	 Etot   =        98.4924  EKtot   =        64.6067  EPtot      =        78.8464
 Etot   =    -33725.9693  EKtot   =      7956.1427  EPtot      =    -41682.1120	 Etot   =       117.0319  EKtot   =        66.2100  EPtot      =        85.6703
 Etot   =    -33598.3140  EKtot   =      7990.2542  EPtot      =    -41588.5682	 Etot   =       105.6687  EKtot   =        60.1007  EPtot      =        89.4672
 Etot   =    -33624.2756  EKtot   =      7985.8186  EPtot      =    -41610.0943	 Etot   =        63.7961  EKtot   =        66.1262  EPtot      =        58.5663
 Etot   =    -33523.3507  EKtot   =      8000.2033  EPtot      =    -41523.5539	 Etot   =        66.0243  EKtot   =        60.7561  EPtot      =        69.7234
 Etot   =    -33578.5484  EKtot   =      7991.8879  EPtot      =    -41570.4363	 Etot   =        62.8864  EKtot   =        66.7132  EPtot      =        59.2490
 Etot   =    -33685.4058  EKtot   =      7956.0455  EPtot      =    -41641.4513	 Etot   =        68.2368  EKtot   =        59.2247  EPtot      =        70.6008
 Etot   =    -33641.7102  EKtot   =      7965.7157  EPtot      =    -41607.4259	 Etot   =       114.1117  EKtot   =        78.6166  EPtot      =        81.8538
 Etot   =    -33560.8975  EKtot   =      8007.5843  EPtot      =    -41568.4818	 Etot   =        83.0902  EKtot   =        67.2165  EPtot      =        66.2333
 Etot   =    -33796.5327  EKtot   =      7932.9002  EPtot      =    -41729.4329	 Etot   =        98.0788  EKtot   =        64.0195  EPtot      =       101.6142
 Etot   =    -33703.2107  EKtot   =      7952.7290  EPtot      =    -41655.9396	 Etot   =        91.9651  EKtot   =        70.3002  EPtot      =        74.1301
 Etot   =    -33645.6733  EKtot   =      7986.7053  EPtot      =    -41632.3786	 Etot   =       109.8458  EKtot   =        66.1820  EPtot      =        90.0544
 Etot   =    -33598.2194  EKtot   =      7987.5920  EPtot      =    -41585.8114	 Etot   =        69.5509  EKtot   =        59.0897  EPtot      =        66.1818
 Etot   =    -33670.6367  EKtot   =      7945.8190  EPtot      =    -41616.4557	 Etot   =        80.3347  EKtot   =        65.1613  EPtot      =        62.5690
 Etot   =    -33561.3490  EKtot   =      7996.9917  EPtot      =    -41558.3407	 Etot   =        90.5217  EKtot   =        70.4430  EPtot      =        76.7638
 Etot   =    -33572.4008  EKtot   =      8007.9521  EPtot      =    -41580.3529	 Etot   =       103.2204  EKtot   =        69.6225  EPtot      =        78.5970
 Etot   =    -33513.1441  EKtot   =      7991.0988  EPtot      =    -41504.2429	 Etot   =        80.6695  EKtot   =        66.0634  EPtot      =        64.3695
 Etot   =    -33757.2050  EKtot   =      7952.1347  EPtot      =    -41709.3397	 Etot   =       135.1345  EKtot   =        79.4065  EPtot      =        95.1933
 Etot   =    -33686.4405  EKtot   =      7991.9821  EPtot      =    -41678.4226	 Etot   =        93.1680  EKtot   =        59.7496  EPtot      =        90.6616
 Etot   =    -33664.3222  EKtot   =      7967.4160  EPtot      =    -41631.7382	 Etot   =       101.3860  EKtot   =        71.6473  EPtot      =        75.8172
 Etot   =    -33639.0703  EKtot   =      7963.9901  EPtot      =    -41603.0604	 Etot   =       144.2514  EKtot   =        63.6724  EPtot      =       126.0655
 Etot   =    -33568.9529  EKtot   =      7976.0654  EPtot      =    -41545.0183	 Etot   =       110.5357  EKtot   =        68.4771  EPtot      =        85.3635
 Etot   =    -33630.3126  EKtot   =      7972.3525  EPtot      =    -41602.6651	 Etot   =       115.3361  EKtot   =        71.0800  EPtot      =        84.2380
 Etot   =    -33545.0609  EKtot   =      7986.5792  EPtot      =    -41531.6401	 Etot   =       133.8789  EKtot   =        73.9893  EPtot      =        93.8194
 Etot   =    -33617.3403  EKtot   =      7973.3432  EPtot      =    -41590.6834	 Etot   =       116.4776  EKtot   =        65.5839  EPtot      =        94.1567
 Etot   =    -33520.4459  EKtot   =      8000.3369  EPtot      =    -41520.7828	 Etot   =       134.5773  EKtot   =        67.2804  EPtot      =       111.1650
 Etot   =    -33680.4798  EKtot   =      7964.2133  EPtot      =    -41644.6931	 Etot   =       155.8585  EKtot   =        73.2415  EPtot      =       126.0897
 Etot   =    -33723.6505  EKtot   =      7950.0741  EPtot      =    -41673.7246	 Etot   =        65.7572  EKtot   =        59.2948  EPtot      =        64.5216
 Etot   =    -33556.8931  EKtot   =      7991.2392  EPtot      =    -41548.1323	 Etot   =        83.6190  EKtot   =        63.8537  EPtot      =        71.0505
 Etot   =    -33556.5611  EKtot   =      7977.3894  EPtot      =    -41533.9504	 Etot   =       100.2921  EKtot   =        71.1744  EPtot      =        70.3591
 Etot   =    -33660.6400  EKtot   =      7974.2690  EPtot      =    -41634.9090	 Etot   =        88.2382  EKtot   =        64.2098  EPtot      =        80.9197
 Etot   =    -33588.2858  EKtot   =      7978.4600  EPtot      =    -41566.7458	 Etot   =        71.5686  EKtot   =        61.9572  EPtot      =        59.2397
 Etot   =    -33638.1341  EKtot   =      7975.2550  EPtot      =    -41613.3891	 Etot   =        97.8186  EKtot   =        69.3334  EPtot      =        77.7753
 Etot   =    -33591.6865  EKtot   =      7986.7298  EPtot      =    -41578.4163	 Etot   =        77.8225  EKtot   =        63.7099  EPtot      =        69.8979
 Etot   =    -33572.8371  EKtot   =      7993.6572  EPtot      =    -41566.4943	 Etot   =       122.4886  EKtot   =        59.9434  EPtot      =       102.7015
 Etot   =    -33545.0151  EKtot   =      7987.7251  EPtot      =    -41532.7403	 Etot   =       103.8301  EKtot   =        68.2092  EPtot      =        80.3595
 Etot   =    -33596.9788  EKtot   =      7978.4359  EPtot      =    -41575.4147	 Etot   =        75.5251  EKtot   =        63.5331  EPtot      =        73.7651
 Etot   =    -33613.7146  EKtot   =      7976.8617  EPtot      =    -41590.5763	 Etot   =        58.8022  EKtot   =        56.2914  EPtot      =        56.0031
 Etot   =    -33562.7658  EKtot   =      7989.9041  EPtot      =    -41552.6699	 Etot   =       113.7238  EKtot   =        81.2393  EPtot      =        70.4849
 Etot   =    -33628.3945  EKtot   =      7983.8911  EPtot      =    -41612.2856	 Etot   =       102.7120  EKtot   =        66.9623  EPtot      =        76.6238
 Etot   =    -33655.7777  EKtot   =      7971.9360  EPtot      =    -41627.7137	 Etot   =        95.1433  EKtot   =        69.6891  EPtot      =        80.7027
 Etot   =    -33635.7956  EKtot   =      7978.6445  EPtot      =    -41614.4401	 Etot   =        85.8019  EKtot   =        60.1090  EPtot      =        80.0476
 Etot   =    -33614.8772  EKtot   =      7970.5819  EPtot      =    -41585.4592	 Etot   =        92.2904  EKtot   =        63.1386  EPtot      =        79.4070
 Etot   =    -33642.6335  EKtot   =      7959.0833  EPtot      =    -41601.7169	 Etot   =        92.7897  EKtot   =        65.8506  EPtot      =        75.3209
 Etot   =    -33783.5707  EKtot   =      7931.9421  EPtot      =    -41715.5128	 Etot   =       103.5505  EKtot   =        56.3444  EPtot      =        92.1024
 Etot   =    -33592.8927  EKtot   =      8000.0446  EPtot      =    -41592.9373	 Etot   =       126.0482  EKtot   =        80.5614  EPtot      =        84.7295
 Etot   =    -33638.8982  EKtot   =      7948.0763  EPtot      =    -41586.9745	 Etot   =       121.5348  EKtot   =        76.9833  EPtot      =        79.3057
 Etot   =    -33677.8465  EKtot   =      7938.8153  EPtot      =    -41616.6618	 Etot   =        84.1883  EKtot   =        63.2521  EPtot      =        66.8654
 Etot   =    -33654.5325  EKtot   =      7940.7434  EPtot      =    -41595.2759	 Etot   =        62.6875  EKtot   =        56.4999  EPtot      =        68.2582
 Etot   =    -33669.3595  EKtot   =      7953.8498  EPtot      =    -41623.2094	 Etot   =        83.1270  EKtot   =        71.0034  EPtot      =        63.1817
 Etot   =    -33728.8355  EKtot   =      7953.9081  EPtot      =    -41682.7435	 Etot   =        79.6490  EKtot   =        64.6557  EPtot      =        62.8172
 Etot   =    -33717.3397  EKtot   =      7953.2888  EPtot      =    -41670.6285	 Etot   =       123.8228  EKtot   =        69.5553  EPtot      =        99.9965
 Etot   =    -33650.1997  EKtot   =      7989.9787  EPtot      =    -41640.1785	 Etot   =        56.4634  EKtot   =        54.5058  EPtot      =        65.4900
 Etot   =    -33585.8694  EKtot   =      7984.4385  EPtot      =    -41570.3080	 Etot   =        66.2113  EKtot   =        59.6964  EPtot      =        62.2845
 Etot   =    -33694.7713  EKtot   =      7953.4548  EPtot      =    -41648.2262	 Etot   =        97.7586  EKtot   =        66.9782  EPtot      =        77.8495
 Etot   =    -33570.3795  EKtot   =      7992.3785  EPtot      =    -41562.7580	 Etot   =        96.3953  EKtot   =        62.6621  EPtot      =        87.0539
 Etot   =    -33657.1908  EKtot   =      7966.3111  EPtot      =    -41623.5019	 Etot   =        75.1997  EKtot   =        66.9942  EPtot      =        56.1983
 Etot   =    -33576.2307  EKtot   =      7982.6360  EPtot      =    -41558.8667	 Etot   =        70.3134  EKtot   =        65.1363  EPtot      =        61.5601
 Etot   =    -33579.7734  EKtot   =      7989.7931  EPtot      =    -41569.5665	 Etot   =       111.2888  EKtot   =        64.4324  EPtot      =        81.3510
 Etot   =    -33755.1876  EKtot   =      7949.7532  EPtot      =    -41704.9408	 Etot   =        90.5115  EKtot   =        64.2610  EPtot      =        65.6253
 Etot   =    -33591.3820  EKtot   =      7989.1243  EPtot      =    -41580.5062	 Etot   =        98.9739  EKtot   =        63.4134  EPtot      =        96.8301
 Etot   =    -33515.5988  EKtot   =      8008.7838  EPtot      =    -41524.3826	 Etot   =        68.3585  EKtot   =        65.8782  EPtot      =        61.3819
 Etot   =    -33546.2107  EKtot   =      7973.1037  EPtot      =    -41519.3144	 Etot   =       118.5360  EKtot   =        72.5037  EPtot      =        81.5881
 Etot   =    -33592.2523  EKtot   =      7992.7807  EPtot      =    -41585.0330	 Etot   =        84.3440  EKtot   =        59.2140  EPtot      =        77.5373
 Etot   =    -33634.3247  EKtot   =      7985.2776  EPtot      =    -41619.6023	 Etot   =        85.3158  EKtot   =        61.4054  EPtot      =        67.1662
 Etot   =    -33647.9954  EKtot   =      7969.2491  EPtot      =    -41617.2445	 Etot   =        90.1876  EKtot   =        67.5313  EPtot      =        78.2105
 Etot   =    -33742.6950  EKtot   =      7912.8390  EPtot      =    -41655.5339	 Etot   =        79.8246  EKtot   =        65.3078  EPtot      =        60.8206
 Etot   =    -33519.2770  EKtot   =      8000.2159  EPtot      =    -41519.4929	 Etot   =        83.4809  EKtot   =        64.5363  EPtot      =        73.0678
 Etot   =    -33579.1337  EKtot   =      8006.7887  EPtot      =    -41585.9224	 Etot   =        76.0000  EKtot   =        65.2634  EPtot      =        60.4423
 Etot   =    -33730.6539  EKtot   =      7968.6309  EPtot      =    -41699.2848	 Etot   =       124.5777  EKtot   =        69.3148  EPtot      =        95.5102
 Etot   =    -33577.8727  EKtot   =      7988.0761  EPtot      =    -41565.9488	 Etot   =        84.1780  EKtot   =        70.8272  EPtot      =        76.9691
 Etot   =    -33492.2171  EKtot   =      8008.0441  EPtot      =    -41500.2611	 Etot   =        80.9781  EKtot   =        59.1461  EPtot      =        70.8118
 Etot   =    -33568.5212  EKtot   =      7973.1495  EPtot      =    -41541.6707	 Etot   =       104.1062  EKtot   =        68.0328  EPtot      =        82.7842
 Etot   =    -33722.9268  EKtot   =      7949.1321  EPtot      =    -41672.0590	 Etot   =        93.4875  EKtot   =        79.0155  EPtot      =        70.7101
 Etot   =    -33594.0460  EKtot   =      7977.0063  EPtot      =    -41571.0523	 Etot   =        79.1101  EKtot   =        60.2808  EPtot      =        73.4886
 Etot   =    -33616.3345  EKtot   =      7972.0989  EPtot      =    -41588.4334	 Etot   =       116.1087  EKtot   =        62.0348  EPtot      =       103.4057
 Etot   =    -33714.5358  EKtot   =      7965.3134  EPtot      =    -41679.8492	 Etot   =        81.8003  EKtot   =        65.0572  EPtot      =        77.3505
 Etot   =    -33592.3213  EKtot   =      7989.7449  EPtot      =    -41582.0662	 Etot   =        85.9276  EKtot   =        62.9913  EPtot      =        75.0830
 Etot   =    -33648.0169  EKtot   =      7959.1667  EPtot      =    -41607.1837	 Etot   =       119.3986  EKtot   =        65.2424  EPtot      =        98.3688
 Etot   =    -33546.5095  EKtot   =      8015.4504  EPtot      =    -41561.9599	 Etot   =       100.4657  EKtot   =        72.1299  EPtot      =        80.4848
 Etot   =    -33572.6831  EKtot   =      7995.4146  EPtot      =    -41568.0977	 Etot   =        85.4018  EKtot   =        59.7802  EPtot      =        70.5863
 Etot   =    -33575.7779  EKtot   =      7968.8267  EPtot      =    -41544.6046	 Etot   =        93.6958  EKtot   =        64.6315  EPtot      =        72.7107
 Etot   =    -33548.3341  EKtot   =      7998.8046  EPtot      =    -41547.1387	 Etot   =       123.0533  EKtot   =        55.1345  EPtot      =       104.5287
 Etot   =    -33574.1194  EKtot   =      7966.9773  EPtot      =    -41541.0967	 Etot   =        59.7843  EKtot   =        55.0616  EPtot      =        69.9613
 Etot   =    -33661.4325  EKtot   =      7946.9916  EPtot      =    -41608.4241	 Etot   =        90.6293  EKtot   =        64.0390  EPtot      =        81.6785
 Etot   =    -33704.2310  EKtot   =      7956.3238  EPtot      =    -41660.5548	 Etot   =        70.7889  EKtot   =        54.6360  EPtot      =        71.3461
 Etot   =    -33752.4357  EKtot   =      7945.9127  EPtot      =    -41698.3484	 Etot   =        72.4975  EKtot   =        61.9623  EPtot      =        72.6690
 Etot   =    -33687.3995  EKtot   =      7969.2215  EPtot      =    -41656.6210	 Etot   =        73.8720  EKtot   =        64.5021  EPtot      =        60.2880
 Etot   =    -33642.1714  EKtot   =      7969.3261  EPtot      =    -41611.4975	 Etot   =        57.8317  EKtot   =        51.7721  EPtot      =        51.9516
 Etot   =    -33613.4879  EKtot   =      7980.9093  EPtot      =    -41594.3973	 Etot   =       131.3249  EKtot   =        58.6749  EPtot      =       106.3499
 Etot   =    -33653.6739  EKtot   =      7989.3700  EPtot      =    -41643.0439	 Etot   =        78.1690  EKtot   =        69.2250  EPtot      =        54.5280
 Etot   =    -33672.8647  EKtot   =      7968.2938  EPtot      =    -41641.1585	 Etot   =       111.0779  EKtot   =        64.8465  EPtot      =        92.8437
 Etot   =    -33604.7160  EKtot   =      7985.5680  EPtot      =    -41590.2840	 Etot   =       107.3754  EKtot   =        65.0115  EPtot      =        80.3775
 Etot   =    -33564.5814  EKtot   =      8004.6801  EPtot      =    -41569.2615	 Etot   =       109.6679  EKtot   =        68.9287  EPtot      =        84.4727
 Etot   =    -33558.3036  EKtot   =      8002.8955  EPtot      =    -41561.1991	 Etot   =        68.3411  EKtot   =        64.2619  EPtot      =        71.4137
 Etot   =    -33554.7911  EKtot   =      7973.6477  EPtot      =    -41528.4387	 Etot   =       100.0193  EKtot   =        64.0421  EPtot      =        84.0580
 Etot   =    -33653.1216  EKtot   =      7970.1072  EPtot      =    -41623.2288	 Etot   =        68.1000  EKtot   =        56.4761  EPtot      =        75.2503
 Etot   =    -33694.7344  EKtot   =      7949.6201  EPtot      =    -41644.3545	 Etot   =       122.9837  EKtot   =        68.8586  EPtot      =        93.7778
 Etot   =    -33541.7089  EKtot   =      8000.7368  EPtot      =    -41542.4457	 Etot   =        83.0269  EKtot   =        65.7845  EPtot      =        66.1913
 Etot   =    -33578.4474  EKtot   =      7979.6461  EPtot      =    -41558.0935	 Etot   =        84.7493  EKtot   =        70.2753  EPtot      =        75.6071
 Etot   =    -33636.3930  EKtot   =      7981.4733  EPtot      =    -41617.8663	 Etot   =        54.7486  EKtot   =        58.7549  EPtot      =        69.2765
 Etot   =    -33680.4268  EKtot   =      7951.7012  EPtot      =    -41632.1280	 Etot   =        65.6735  EKtot   =        62.4290  EPtot      =        57.8015
 Etot   =    -33721.6964  EKtot   =      7952.1991  EPtot      =    -41673.8955	 Etot   =       114.5437  EKtot   =        61.3891  EPtot      =        89.8762
 Etot   =    -33711.8624  EKtot   =      7944.0152  EPtot      =    -41655.8777	 Etot   =        68.5283  EKtot   =        61.9725  EPtot      =        62.1362
 Etot   =    -33694.7426  EKtot   =      7961.2754  EPtot      =    -41656.0180	 Etot   =        60.3162  EKtot   =        60.5327  EPtot      =        68.1318
 Etot   =    -33577.7818  EKtot   =      7976.2504  EPtot      =    -41554.0321	 Etot   =       103.0963  EKtot   =        71.5814  EPtot      =        83.5312
 Etot   =    -33550.9369  EKtot   =      7989.3593  EPtot      =    -41540.2962	 Etot   =       104.2028  EKtot   =        64.5865  EPtot      =        80.1535
 Etot   =    -33587.4149  EKtot   =      7997.0121  EPtot      =    -41584.4271	 Etot   =        92.7154  EKtot   =        57.5090  EPtot      =        77.1690
 Etot   =    -33648.7992  EKtot   =      7952.2396  EPtot      =    -41601.0388	 Etot   =        57.5874  EKtot   =        61.7198  EPtot      =        65.2910
 Etot   =    -33610.9739  EKtot   =      7964.7581  EPtot      =    -41575.7320	 Etot   =       108.0877  EKtot   =        71.3461  EPtot      =        81.5374
 Etot   =    -33690.7740  EKtot   =      7949.3266  EPtot      =    -41640.1007	 Etot   =        90.2301  EKtot   =        66.1470  EPtot      =        85.6840
 Etot   =    -33593.5105  EKtot   =      7991.0612  EPtot      =    -41584.5717	 Etot   =        60.3938  EKtot   =        60.7236  EPtot      =        55.9422
 Etot   =    -33637.1815  EKtot   =      7976.0636  EPtot      =    -41613.2451	 Etot   =       149.5082  EKtot   =        73.3211  EPtot      =       108.0230
 Etot   =    -33713.8773  EKtot   =      7959.0913  EPtot      =    -41672.9686	 Etot   =       106.8744  EKtot   =        63.5535  EPtot      =        84.3989
 Etot   =    -33684.8672  EKtot   =      7960.1748  EPtot      =    -41645.0420	 Etot   =        65.3275  EKtot   =        62.3112  EPtot      =        62.7132
 Etot   =    -33552.8129  EKtot   =      8006.4423  EPtot      =    -41559.2553	 Etot   =        94.9371  EKtot   =        68.1942  EPtot      =        75.0290
 Etot   =    -33652.3261  EKtot   =      7975.0099  EPtot      =    -41627.3361	 Etot   =        69.4806  EKtot   =        60.5797  EPtot      =        74.8846
 Etot   =    -33601.2971  EKtot   =      7981.9832  EPtot      =    -41583.2803	 Etot   =        91.9911  EKtot   =        72.8061  EPtot      =        74.2460
 Etot   =    -33653.7123  EKtot   =      7966.3552  EPtot      =    -41620.0675	 Etot   =        81.2442  EKtot   =        65.6121  EPtot      =        74.2330
 Etot   =    -33602.3126  EKtot   =      7974.5715  EPtot      =    -41576.8841	 Etot   =        78.1488  EKtot   =        67.1629  EPtot      =        60.5378
 Etot   =    -33599.3299  EKtot   =      7984.7036  EPtot      =    -41584.0334	 Etot   =        97.8858  EKtot   =        62.2082  EPtot      =        78.7943
 Etot   =    -33532.2832  EKtot   =      7986.7450  EPtot      =    -41519.0282	 Etot   =       123.5326  EKtot   =        69.0868  EPtot      =        91.3518
 Etot   =    -33597.4836  EKtot   =      7973.3919  EPtot      =    -41570.8755	 Etot   =        82.5381  EKtot   =        58.9705  EPtot      =        74.0090
 Etot   =    -33696.9523  EKtot   =      7954.5927  EPtot      =    -41651.5450	 Etot   =        79.4973  EKtot   =        59.5060  EPtot      =        66.5914
 Etot   =    -33629.3230  EKtot   =      7966.1364  EPtot      =    -41595.4595	 Etot   =        84.4320  EKtot   =        68.5279  EPtot      =        88.7675
 Etot   =    -33576.7445  EKtot   =      7995.5280  EPtot      =    -41572.2725	 Etot   =        91.0560  EKtot   =        63.8911  EPtot      =        73.0766
 Etot   =    -33636.4865  EKtot   =      7965.8030  EPtot      =    -41602.2895	 Etot   =        76.7730  EKtot   =        58.4851  EPtot      =        66.3782
 Etot   =    -33674.3392  EKtot   =      7960.2367  EPtot      =    -41634.5759	 Etot   =        97.5605  EKtot   =        64.3046  EPtot      =        80.6354
 Etot   =    -33653.2571  EKtot   =      7967.3906  EPtot      =    -41620.6477	 Etot   =       125.8341  EKtot   =        66.5180  EPtot      =        98.6488
 Etot   =    -33550.2952  EKtot   =      8010.6265  EPtot      =    -41560.9217	 Etot   =       115.4248  EKtot   =        60.6092  EPtot      =        90.1574
 Etot   =    -33572.2246  EKtot   =      7979.9549  EPtot      =    -41552.1795	 Etot   =       122.5597  EKtot   =        69.6115  EPtot      =        98.5004
 Etot   =    -33641.9536  EKtot   =      7984.1572  EPtot      =    -41626.1108	 Etot   =        79.9556  EKtot   =        67.1960  EPtot      =        65.6072
 Etot   =    -33603.1403  EKtot   =      8004.0373  EPtot      =    -41607.1776	 Etot   =        73.8862  EKtot   =        59.7098  EPtot      =        70.6713
 Etot   =    -33650.8973  EKtot   =      7971.9799  EPtot      =    -41622.8772	 Etot   =       109.6210  EKtot   =        56.4449  EPtot      =        92.7599
 Etot   =    -33531.8856  EKtot   =      7995.2797  EPtot      =    -41527.1653	 Etot   =       104.3790  EKtot   =        71.5342  EPtot      =        80.0644
 Etot   =    -33445.5253  EKtot   =      8010.1221  EPtot      =    -41455.6474	 Etot   =        98.9354  EKtot   =        65.1193  EPtot      =        89.1112
 Etot   =    -33611.4094  EKtot   =      7978.2102  EPtot      =    -41589.6196	 Etot   =        97.5066  EKtot   =        59.3908  EPtot      =        79.9045
 Etot   =    -33550.6498  EKtot   =      7998.2574  EPtot      =    -41548.9073	 Etot   =        97.0707  EKtot   =        64.5040  EPtot      =        77.7431
 Etot   =    -33593.3750  EKtot   =      7984.7296  EPtot      =    -41578.1046	 Etot   =        88.1810  EKtot   =        65.8939  EPtot      =        72.5826
 Etot   =    -33673.5421  EKtot   =      7954.2226  EPtot      =    -41627.7647	 Etot   =       126.7208  EKtot   =        77.7137  EPtot      =        90.9530
 Etot   =    -33588.3210  EKtot   =      7976.0877  EPtot      =    -41564.4088	 Etot   =        81.5376  EKtot   =        58.5147  EPtot      =        66.0578
 Etot   =    -33472.8721  EKtot   =      8004.5644  EPtot      =    -41477.4365	 Etot   =       117.1222  EKtot   =        66.5758  EPtot      =        89.4854
 Etot   =    -33531.6792  EKtot   =      8006.5861  EPtot      =    -41538.2653	 Etot   =       110.3305  EKtot   =        70.1359  EPtot      =        78.7474
 Etot   =    -33700.2436  EKtot   =      7943.6661  EPtot      =    -41643.9098	 Etot   =        74.9916  EKtot   =        54.4039  EPtot      =        73.5033
 Etot   =    -33605.5857  EKtot   =      7984.0587  EPtot      =    -41589.6444	 Etot   =        77.0664  EKtot   =        59.9003  EPtot      =        76.8914
 Etot   =    -33519.5087  EKtot   =      8017.0154  EPtot      =    -41536.5241	 Etot   =        99.6716  EKtot   =        70.2005  EPtot      =        82.6536
 Etot   =    -33503.4242  EKtot   =      7994.3508  EPtot      =    -41497.7750	 Etot   =       110.3812  EKtot   =        67.3757  EPtot      =        94.4026
 Etot   =    -33502.2602  EKtot   =      7977.9140  EPtot      =    -41480.1742	 Etot   =       144.8016  EKtot   =        65.6414  EPtot      =       113.2847
 Etot   =    -33574.5059  EKtot   =      7984.9284  EPtot      =    -41559.4343	 Etot   =        86.8450  EKtot   =        67.0681  EPtot      =        67.8002
 Etot   =    -33643.7378  EKtot   =      7948.4274  EPtot      =    -41592.1652	 Etot   =       153.1093  EKtot   =        84.6437  EPtot      =        96.7420
