 Etot   =    -28754.1960  EKtot   =      6842.6055  EPtot      =    -35596.8015	 Etot   =        81.7196  EKtot   =        65.8029  EPtot      =        64.3010
 Etot   =    -28790.9709  EKtot   =      6839.6505  EPtot      =    -35630.6213	 Etot   =        92.6700  EKtot   =        64.4884  EPtot      =        76.7836
 Etot   =    -28718.2743  EKtot   =      6844.9012  EPtot      =    -35563.1755	 Etot   =        98.5655  EKtot   =        68.0239  EPtot      =        66.5754
 Etot   =    -28778.6123  EKtot   =      6815.5805  EPtot      =    -35594.1929	 Etot   =       127.2513  EKtot   =        59.5151  EPtot      =       107.2348
 Etot   =    -28856.4714  EKtot   =      6804.6490  EPtot      =    -35661.1204	 Etot   =        96.1734  EKtot   =        60.8362  EPtot      =        74.3651
 Etot   =    -28790.0726  EKtot   =      6838.0619  EPtot      =    -35628.1345	 Etot   =        96.1008  EKtot   =        55.9431  EPtot      =        80.1401
 Etot   =    -28698.9068  EKtot   =      6848.3423  EPtot      =    -35547.2491	 Etot   =        65.4654  EKtot   =        61.5808  EPtot      =        45.6129
 Etot   =    -28679.3552  EKtot   =      6833.9292  EPtot      =    -35513.2844	 Etot   =        81.0609  EKtot   =        66.6280  EPtot      =        72.1059
 Etot   =    -28677.4599  EKtot   =      6861.0343  EPtot      =    -35538.4942	 Etot   =        86.2782  EKtot   =        59.6026  EPtot      =        60.0937
 Etot   =    -28775.1072  EKtot   =      6837.1255  EPtot      =    -35612.2327	 Etot   =        62.7422  EKtot   =        57.2059  EPtot      =        53.5520
 Etot   =    -28750.1391  EKtot   =      6843.1147  EPtot      =    -35593.2538	 Etot   =        98.7926  EKtot   =        61.5537  EPtot      =        84.0170
 Etot   =    -28706.3896  EKtot   =      6852.7934  EPtot      =    -35559.1830	 Etot   =        74.5822  EKtot   =        56.3370  EPtot      =        65.1482
 Etot   =    -28670.2464  EKtot   =      6840.7703  EPtot      =    -35511.0167	 Etot   =        82.9853  EKtot   =        66.8935  EPtot      =        62.2637
 Etot   =    -28783.3798  EKtot   =      6826.1578  EPtot      =    -35609.5377	 Etot   =        72.9808  EKtot   =        57.6737  EPtot      =        69.3331
 Etot   =    -28694.6530  EKtot   =      6842.1251  EPtot      =    -35536.7780	 Etot   =        65.5196  EKtot   =        54.9948  EPtot      =        59.6266
 Etot   =    -28729.8251  EKtot   =      6836.7803  EPtot      =    -35566.6054	 Etot   =        73.7905  EKtot   =        59.5463  EPtot      =        62.6248
 Etot   =    -28711.8169  EKtot   =      6838.8546  EPtot      =    -35550.6715	 Etot   =        79.5644  EKtot   =        64.5254  EPtot      =        56.6188
 Etot   =    -28798.7872  EKtot   =      6825.6153  EPtot      =    -35624.4025	 Etot   =        67.2267  EKtot   =        59.1045  EPtot      =        58.3327
 Etot   =    -28795.8822  EKtot   =      6822.3231  EPtot      =    -35618.2053	 Etot   =        60.7806  EKtot   =        49.3385  EPtot      =        59.8041
 Etot   =    -28710.9739  EKtot   =      6854.4964  EPtot      =    -35565.4703	 Etot   =        80.3361  EKtot   =        60.7936  EPtot      =        58.3794
 Etot   =    -28727.6487  EKtot   =      6840.2635  EPtot      =    -35567.9122	 Etot   =        71.5292  EKtot   =        61.7162  EPtot      =        64.2258
 Etot   =    -28692.5360  EKtot   =      6856.0067  EPtot      =    -35548.5428	 Etot   =        77.0473  EKtot   =        55.1974  EPtot      =        69.5570
 Etot   =    -28685.8739  EKtot   =      6853.8445  EPtot      =    -35539.7184	 Etot   =       122.7735  EKtot   =        74.4188  EPtot      =        85.9161
 Etot   =    -28726.2749  EKtot   =      6836.1802  EPtot      =    -35562.4551	 Etot   =        57.2187  EKtot   =        58.4797  EPtot      =        54.6804
 Etot   =    -28701.0323  EKtot   =      6840.4428  EPtot      =    -35541.4752	 Etot   =        80.6196  EKtot   =        57.3795  EPtot      =        65.2640
 Etot   =    -28598.6479  EKtot   =      6877.0014  EPtot      =    -35475.6494	 Etot   =        82.4568  EKtot   =        63.7408  EPtot      =        76.2498
 Etot   =    -28678.0118  EKtot   =      6856.6448  EPtot      =    -35534.6566	 Etot   =       123.0689  EKtot   =        61.5395  EPtot      =       104.8358
 Etot   =    -28711.9165  EKtot   =      6836.7062  EPtot      =    -35548.6227	 Etot   =        67.5141  EKtot   =        60.7319  EPtot      =        59.1834
 Etot   =    -28620.5094  EKtot   =      6869.9242  EPtot      =    -35490.4337	 Etot   =        73.2913  EKtot   =        62.9817  EPtot      =        62.9459
 Etot   =    -28732.2806  EKtot   =      6860.8531  EPtot      =    -35593.1337	 Etot   =       120.5373  EKtot   =        77.6565  EPtot      =        77.7125
 Etot   =    -28695.5860  EKtot   =      6848.6134  EPtot      =    -35544.1995	 Etot   =        71.1685  EKtot   =        60.2455  EPtot      =        62.1144
 Etot   =    -28740.0495  EKtot   =      6830.2063  EPtot      =    -35570.2558	 Etot   =        90.3035  EKtot   =        63.4390  EPtot      =        84.2761
 Etot   =    -28712.5242  EKtot   =      6837.9508  EPtot      =    -35550.4750	 Etot   =       104.8868  EKtot   =        52.7900  EPtot      =        91.8803
 Etot   =    -28631.7118  EKtot   =      6868.2331  EPtot      =    -35499.9449	 Etot   =        75.3618  EKtot   =        58.4857  EPtot      =        63.4646
 Etot   =    -28641.3296  EKtot   =      6866.9960  EPtot      =    -35508.3256	 Etot   =        76.1255  EKtot   =        65.4924  EPtot      =        66.9235
 Etot   =    -28710.5107  EKtot   =      6838.7124  EPtot      =    -35549.2231	 Etot   =       148.8070  EKtot   =        60.6689  EPtot      =       118.0141
 Etot   =    -28767.6573  EKtot   =      6840.6069  EPtot      =    -35608.2642	 Etot   =        61.8792  EKtot   =        55.8353  EPtot      =        71.6668
 Etot   =    -28696.8159  EKtot   =      6847.5913  EPtot      =    -35544.4072	 Etot   =        70.1376  EKtot   =        51.2730  EPtot      =        60.8193
 Etot   =    -28754.2117  EKtot   =      6823.3044  EPtot      =    -35577.5161	 Etot   =        86.3836  EKtot   =        56.4354  EPtot      =        77.1096
 Etot   =    -28667.6547  EKtot   =      6874.9891  EPtot      =    -35542.6438	 Etot   =        99.8563  EKtot   =        62.3099  EPtot      =        81.2728
 Etot   =    -28719.6930  EKtot   =      6843.5008  EPtot      =    -35563.1938	 Etot   =        57.5537  EKtot   =        58.5836  EPtot      =        60.1649
 Etot   =    -28723.7030  EKtot   =      6854.4246  EPtot      =    -35578.1275	 Etot   =        89.7100  EKtot   =        63.3931  EPtot      =        77.1632
 Etot   =    -28695.7121  EKtot   =      6843.1053  EPtot      =    -35538.8174	 Etot   =        64.7763  EKtot   =        53.3812  EPtot      =        65.3442
 Etot   =    -28630.7458  EKtot   =      6867.1487  EPtot      =    -35497.8946	 Etot   =       130.0984  EKtot   =        62.6330  EPtot      =       113.7110
 Etot   =    -28786.5556  EKtot   =      6833.7168  EPtot      =    -35620.2725	 Etot   =        96.5339  EKtot   =        67.6505  EPtot      =        67.7896
 Etot   =    -28782.6205  EKtot   =      6821.2601  EPtot      =    -35603.8806	 Etot   =       101.6406  EKtot   =        58.9405  EPtot      =        78.2879
 Etot   =    -28632.8062  EKtot   =      6859.7204  EPtot      =    -35492.5266	 Etot   =        65.3946  EKtot   =        61.3698  EPtot      =        68.9821
 Etot   =    -28644.4734  EKtot   =      6864.0831  EPtot      =    -35508.5565	 Etot   =       101.9806  EKtot   =        57.2506  EPtot      =        83.1952
 Etot   =    -28720.2656  EKtot   =      6832.0090  EPtot      =    -35552.2746	 Etot   =       115.7812  EKtot   =        62.9510  EPtot      =       101.2169
 Etot   =    -28783.1390  EKtot   =      6810.0330  EPtot      =    -35593.1719	 Etot   =        96.0150  EKtot   =        67.9642  EPtot      =        74.5406
 Etot   =    -28708.5890  EKtot   =      6841.2403  EPtot      =    -35549.8294	 Etot   =        59.2899  EKtot   =        58.8724  EPtot      =        57.2376
 Etot   =    -28625.9722  EKtot   =      6870.0823  EPtot      =    -35496.0545	 Etot   =        96.3147  EKtot   =        55.4709  EPtot      =        79.7571
 Etot   =    -28692.4245  EKtot   =      6856.0550  EPtot      =    -35548.4795	 Etot   =        90.9762  EKtot   =        62.3121  EPtot      =        66.8578
 Etot   =    -28634.3925  EKtot   =      6867.3545  EPtot      =    -35501.7470	 Etot   =        63.1800  EKtot   =        57.9570  EPtot      =        56.1266
 Etot   =    -28576.8369  EKtot   =      6890.8244  EPtot      =    -35467.6613	 Etot   =        67.1258  EKtot   =        59.3430  EPtot      =        60.5461
 Etot   =    -28722.2245  EKtot   =      6855.6356  EPtot      =    -35577.8600	 Etot   =        67.8845  EKtot   =        58.6171  EPtot      =        57.4382
 Etot   =    -28764.8623  EKtot   =      6820.5232  EPtot      =    -35585.3855	 Etot   =        94.1853  EKtot   =        61.6039  EPtot      =        68.4679
 Etot   =    -28672.6564  EKtot   =      6862.8764  EPtot      =    -35535.5327	 Etot   =       138.9069  EKtot   =        69.8468  EPtot      =        99.4505
 Etot   =    -28694.7039  EKtot   =      6856.1804  EPtot      =    -35550.8843	 Etot   =        93.3975  EKtot   =        59.6612  EPtot      =        79.3741
 Etot   =    -28720.1529  EKtot   =      6815.9062  EPtot      =    -35536.0591	 Etot   =        57.8395  EKtot   =        61.6533  EPtot      =        55.8592
 Etot   =    -28801.6794  EKtot   =      6823.1473  EPtot      =    -35624.8267	 Etot   =        62.8588  EKtot   =        54.2643  EPtot      =        60.3531
 Etot   =    -28809.8731  EKtot   =      6842.4044  EPtot      =    -35652.2775	 Etot   =        82.0590  EKtot   =        55.1190  EPtot      =        66.0123
 Etot   =    -28701.6259  EKtot   =      6856.8988  EPtot      =    -35558.5247	 Etot   =        90.9151  EKtot   =        60.9402  EPtot      =        63.5889
 Etot   =    -28686.1137  EKtot   =      6858.2417  EPtot      =    -35544.3554	 Etot   =        89.4087  EKtot   =        64.6725  EPtot      =        66.8900
 Etot   =    -28743.9445  EKtot   =      6845.2799  EPtot      =    -35589.2244	 Etot   =        91.4766  EKtot   =        60.1489  EPtot      =        83.6883
 Etot   =    -28574.6153  EKtot   =      6849.3351  EPtot      =    -35423.9504	 Etot   =        98.7264  EKtot   =        60.1197  EPtot      =        78.3630
 Etot   =    -28770.1517  EKtot   =      6828.3307  EPtot      =    -35598.4824	 Etot   =        96.9227  EKtot   =        59.1286  EPtot      =        74.0292
 Etot   =    -28668.0826  EKtot   =      6851.3315  EPtot      =    -35519.4142	 Etot   =        92.1347  EKtot   =        56.0040  EPtot      =        76.1968
 Etot   =    -28666.1596  EKtot   =      6865.6643  EPtot      =    -35531.8240	 Etot   =        54.6770  EKtot   =        53.8246  EPtot      =        56.8843
 Etot   =    -28648.0105  EKtot   =      6879.3967  EPtot      =    -35527.4072	 Etot   =        64.8844  EKtot   =        55.6380  EPtot      =        57.4827
 Etot   =    -28643.2744  EKtot   =      6860.5816  EPtot      =    -35503.8560	 Etot   =        81.3282  EKtot   =        48.2653  EPtot      =        81.5707
 Etot   =    -28691.5058  EKtot   =      6840.4027  EPtot      =    -35531.9085	 Etot   =       103.4458  EKtot   =        61.2031  EPtot      =        82.8819
 Etot   =    -28748.5903  EKtot   =      6857.2076  EPtot      =    -35605.7979	 Etot   =        93.1164  EKtot   =        62.8318  EPtot      =        83.5847
 Etot   =    -28624.4612  EKtot   =      6863.3000  EPtot      =    -35487.7612	 Etot   =        83.2468  EKtot   =        60.5612  EPtot      =        61.3266
 Etot   =    -28680.3277  EKtot   =      6846.5912  EPtot      =    -35526.9189	 Etot   =        64.7916  EKtot   =        67.9626  EPtot      =        54.1030
 Etot   =    -28760.2364  EKtot   =      6835.2525  EPtot      =    -35595.4890	 Etot   =        95.7007  EKtot   =        64.5433  EPtot      =        78.5522
 Etot   =    -28762.0769  EKtot   =      6824.6141  EPtot      =    -35586.6910	 Etot   =       105.7919  EKtot   =        65.9507  EPtot      =        79.9327
 Etot   =    -28666.4859  EKtot   =      6845.3519  EPtot      =    -35511.8378	 Etot   =        80.7881  EKtot   =        55.6220  EPtot      =        63.8434
 Etot   =    -28776.4835  EKtot   =      6823.7860  EPtot      =    -35600.2695	 Etot   =        93.6531  EKtot   =        53.1135  EPtot      =        85.6478
 Etot   =    -28762.8944  EKtot   =      6825.9277  EPtot      =    -35588.8221	 Etot   =        81.3294  EKtot   =        60.4690  EPtot      =        60.2294
 Etot   =    -28736.1549  EKtot   =      6836.7058  EPtot      =    -35572.8607	 Etot   =       102.4444  EKtot   =        66.2345  EPtot      =        76.0719
 Etot   =    -28689.7271  EKtot   =      6851.8657  EPtot      =    -35541.5927	 Etot   =       114.8500  EKtot   =        62.6577  EPtot      =        87.9130
 Etot   =    -28646.0568  EKtot   =      6855.0895  EPtot      =    -35501.1463	 Etot   =        69.9171  EKtot   =        58.1539  EPtot      =        62.3257
 Etot   =    -28743.3443  EKtot   =      6818.9644  EPtot      =    -35562.3087	 Etot   =        92.0400  EKtot   =        60.7795  EPtot      =        73.4029
 Etot   =    -28666.3569  EKtot   =      6856.8910  EPtot      =    -35523.2479	 Etot   =        59.1756  EKtot   =        53.1064  EPtot      =        54.5435
 Etot   =    -28745.6077  EKtot   =      6828.1405  EPtot      =    -35573.7482	 Etot   =        93.2462  EKtot   =        53.7109  EPtot      =        86.3826
 Etot   =    -28741.3081  EKtot   =      6851.1985  EPtot      =    -35592.5066	 Etot   =        65.8121  EKtot   =        53.4589  EPtot      =        65.2416
 Etot   =    -28737.0132  EKtot   =      6833.8369  EPtot      =    -35570.8502	 Etot   =        63.2839  EKtot   =        59.9060  EPtot      =        56.3430
 Etot   =    -28617.3073  EKtot   =      6862.5448  EPtot      =    -35479.8522	 Etot   =       130.5654  EKtot   =        68.2979  EPtot      =       103.3237
 Etot   =    -28683.3732  EKtot   =      6844.9018  EPtot      =    -35528.2749	 Etot   =        46.7852  EKtot   =        50.1887  EPtot      =        50.3348
 Etot   =    -28659.5511  EKtot   =      6854.1585  EPtot      =    -35513.7096	 Etot   =        61.1563  EKtot   =        59.8575  EPtot      =        64.3114
 Etot   =    -28588.0716  EKtot   =      6880.2990  EPtot      =    -35468.3707	 Etot   =       109.4402  EKtot   =        53.5548  EPtot      =        91.6732
 Etot   =    -28685.2692  EKtot   =      6840.2580  EPtot      =    -35525.5272	 Etot   =        57.8103  EKtot   =        49.2962  EPtot      =        54.4373
 Etot   =    -28633.6009  EKtot   =      6866.5746  EPtot      =    -35500.1755	 Etot   =        72.9775  EKtot   =        53.4034  EPtot      =        63.7984
 Etot   =    -28683.2221  EKtot   =      6847.4917  EPtot      =    -35530.7138	 Etot   =        51.2932  EKtot   =        57.2278  EPtot      =        61.0707
 Etot   =    -28597.0292  EKtot   =      6865.9206  EPtot      =    -35462.9499	 Etot   =        91.4177  EKtot   =        64.4247  EPtot      =        71.3073
 Etot   =    -28685.1426  EKtot   =      6848.7632  EPtot      =    -35533.9058	 Etot   =       105.7539  EKtot   =        62.6524  EPtot      =        85.6276
 Etot   =    -28641.9025  EKtot   =      6868.4883  EPtot      =    -35510.3908	 Etot   =        93.0694  EKtot   =        63.7396  EPtot      =        75.7191
 Etot   =    -28742.4712  EKtot   =      6820.5532  EPtot      =    -35563.0244	 Etot   =       107.9998  EKtot   =        69.9879  EPtot      =        67.7165
 Etot   =    -28724.4060  EKtot   =      6838.8578  EPtot      =    -35563.2638	 Etot   =        66.5759  EKtot   =        66.1196  EPtot      =        62.1450
 Etot   =    -28651.5610  EKtot   =      6854.0254  EPtot      =    -35505.5863	 Etot   =        67.4584  EKtot   =        57.4304  EPtot      =        55.0852
 Etot   =    -28646.4483  EKtot   =      6869.9774  EPtot      =    -35516.4257	 Etot   =        86.8993  EKtot   =        62.0007  EPtot      =        58.8789
 Etot   =    -28726.9068  EKtot   =      6837.6744  EPtot      =    -35564.5812	 Etot   =        81.7016  EKtot   =        65.1564  EPtot      =        69.1417
 Etot   =    -28780.3653  EKtot   =      6831.1158  EPtot      =    -35611.4811	 Etot   =        69.2679  EKtot   =        59.6593  EPtot      =        62.2081
 Etot   =    -28713.0622  EKtot   =      6859.3519  EPtot      =    -35572.4141	 Etot   =        81.8130  EKtot   =        64.6141  EPtot      =        58.0087
 Etot   =    -28631.1044  EKtot   =      6853.9887  EPtot      =    -35485.0931	 Etot   =        89.5961  EKtot   =        56.0330  EPtot      =        70.9234
 Etot   =    -28711.9202  EKtot   =      6827.1660  EPtot      =    -35539.0863	 Etot   =        89.4648  EKtot   =        65.5410  EPtot      =        67.7577
 Etot   =    -28793.9742  EKtot   =      6823.3003  EPtot      =    -35617.2745	 Etot   =        66.8359  EKtot   =        61.3483  EPtot      =        59.7005
 Etot   =    -28791.3872  EKtot   =      6828.8857  EPtot      =    -35620.2729	 Etot   =        71.7714  EKtot   =        54.6286  EPtot      =        64.3461
 Etot   =    -28626.7622  EKtot   =      6870.9525  EPtot      =    -35497.7147	 Etot   =        84.8873  EKtot   =        60.0581  EPtot      =        64.0259
 Etot   =    -28608.3837  EKtot   =      6875.6090  EPtot      =    -35483.9928	 Etot   =        92.0478  EKtot   =        67.1600  EPtot      =        62.4689
 Etot   =    -28617.0071  EKtot   =      6870.1114  EPtot      =    -35487.1185	 Etot   =        61.4509  EKtot   =        60.7803  EPtot      =        51.7525
 Etot   =    -28818.4159  EKtot   =      6824.9774  EPtot      =    -35643.3934	 Etot   =        72.1415  EKtot   =        58.0639  EPtot      =        67.6037
 Etot   =    -28737.3193  EKtot   =      6837.7402  EPtot      =    -35575.0595	 Etot   =        66.0007  EKtot   =        61.2736  EPtot      =        61.9499
 Etot   =    -28739.1671  EKtot   =      6838.8022  EPtot      =    -35577.9694	 Etot   =       127.4658  EKtot   =        63.4986  EPtot      =       110.2748
 Etot   =    -28619.2554  EKtot   =      6855.1707  EPtot      =    -35474.4261	 Etot   =        83.3378  EKtot   =        56.2466  EPtot      =        67.3111
 Etot   =    -28769.1408  EKtot   =      6821.4854  EPtot      =    -35590.6262	 Etot   =       112.6885  EKtot   =        63.5293  EPtot      =        92.2490
 Etot   =    -28780.9328  EKtot   =      6827.8878  EPtot      =    -35608.8206	 Etot   =        78.4485  EKtot   =        57.5366  EPtot      =        68.7664
 Etot   =    -28773.6294  EKtot   =      6844.3749  EPtot      =    -35618.0043	 Etot   =        63.7263  EKtot   =        58.1784  EPtot      =        65.6578
 Etot   =    -28763.8025  EKtot   =      6825.8620  EPtot      =    -35589.6646	 Etot   =        87.0066  EKtot   =        58.4582  EPtot      =        70.5780
 Etot   =    -28695.9671  EKtot   =      6854.9863  EPtot      =    -35550.9533	 Etot   =        68.5556  EKtot   =        62.8095  EPtot      =        53.8966
 Etot   =    -28719.5409  EKtot   =      6852.2473  EPtot      =    -35571.7882	 Etot   =        64.2658  EKtot   =        55.5324  EPtot      =        60.4638
 Etot   =    -28751.9582  EKtot   =      6848.2599  EPtot      =    -35600.2181	 Etot   =        65.1636  EKtot   =        52.7661  EPtot      =        60.8341
 Etot   =    -28700.9122  EKtot   =      6867.5479  EPtot      =    -35568.4601	 Etot   =        84.6755  EKtot   =        57.8756  EPtot      =        76.1733
 Etot   =    -28654.2314  EKtot   =      6873.4951  EPtot      =    -35527.7265	 Etot   =        95.3220  EKtot   =        64.2806  EPtot      =        74.9539
 Etot   =    -28699.9599  EKtot   =      6849.5000  EPtot      =    -35549.4599	 Etot   =        78.7308  EKtot   =        58.5336  EPtot      =        65.6034
 Etot   =    -28709.2684  EKtot   =      6846.4734  EPtot      =    -35555.7418	 Etot   =       111.1594  EKtot   =        72.8353  EPtot      =        69.0616
 Etot   =    -28586.0384  EKtot   =      6858.4384  EPtot      =    -35444.4768	 Etot   =        86.4924  EKtot   =        58.4190  EPtot      =        70.3728
 Etot   =    -28649.8772  EKtot   =      6851.9566  EPtot      =    -35501.8337	 Etot   =        67.4386  EKtot   =        53.5655  EPtot      =        67.4498
 Etot   =    -28683.3061  EKtot   =      6834.9568  EPtot      =    -35518.2629	 Etot   =        87.5542  EKtot   =        64.7430  EPtot      =        72.9959
 Etot   =    -28779.1101  EKtot   =      6812.3148  EPtot      =    -35591.4250	 Etot   =        82.4962  EKtot   =        56.9954  EPtot      =        71.9246
 Etot   =    -28892.5583  EKtot   =      6792.7186  EPtot      =    -35685.2769	 Etot   =        81.8382  EKtot   =        52.6156  EPtot      =        74.5985
 Etot   =    -28707.8699  EKtot   =      6858.0137  EPtot      =    -35565.8837	 Etot   =        73.1079  EKtot   =        63.6332  EPtot      =        56.9084
 Etot   =    -28714.1051  EKtot   =      6844.3102  EPtot      =    -35558.4153	 Etot   =       140.8923  EKtot   =        79.1092  EPtot      =        87.2400
 Etot   =    -28771.8280  EKtot   =      6837.3608  EPtot      =    -35609.1887	 Etot   =        76.4819  EKtot   =        54.0736  EPtot      =        62.5992
 Etot   =    -28767.0679  EKtot   =      6835.2373  EPtot      =    -35602.3051	 Etot   =        68.9802  EKtot   =        54.5230  EPtot      =        61.8992
 Etot   =    -28726.1922  EKtot   =      6852.1074  EPtot      =    -35578.2996	 Etot   =        86.8845  EKtot   =        67.1776  EPtot      =        60.9648
 Etot   =    -28689.7334  EKtot   =      6839.0742  EPtot      =    -35528.8077	 Etot   =        92.2810  EKtot   =        59.3602  EPtot      =        78.2355
 Etot   =    -28671.1940  EKtot   =      6875.0877  EPtot      =    -35546.2817	 Etot   =        80.3804  EKtot   =        57.3261  EPtot      =        71.7372
 Etot   =    -28672.1590  EKtot   =      6855.2302  EPtot      =    -35527.3893	 Etot   =       129.1551  EKtot   =        73.5932  EPtot      =        88.2145
 Etot   =    -28735.3120  EKtot   =      6839.3072  EPtot      =    -35574.6192	 Etot   =        93.4413  EKtot   =        62.6075  EPtot      =        74.6301
 Etot   =    -28860.0124  EKtot   =      6808.0260  EPtot      =    -35668.0384	 Etot   =        59.1699  EKtot   =        61.0520  EPtot      =        61.7204
 Etot   =    -28717.8734  EKtot   =      6833.8509  EPtot      =    -35551.7243	 Etot   =       106.2562  EKtot   =        63.2699  EPtot      =        81.4759
 Etot   =    -28650.8699  EKtot   =      6859.0528  EPtot      =    -35509.9228	 Etot   =        87.0747  EKtot   =        51.7515  EPtot      =        89.9305
 Etot   =    -28743.3474  EKtot   =      6843.2895  EPtot      =    -35586.6370	 Etot   =        77.3782  EKtot   =        63.6562  EPtot      =        62.4289
 Etot   =    -28669.8568  EKtot   =      6855.2177  EPtot      =    -35525.0745	 Etot   =        95.9503  EKtot   =        53.5625  EPtot      =        81.7378
 Etot   =    -28654.6488  EKtot   =      6859.9650  EPtot      =    -35514.6138	 Etot   =        67.9738  EKtot   =        55.9911  EPtot      =        61.4321
 Etot   =    -28777.3564  EKtot   =      6827.3911  EPtot      =    -35604.7475	 Etot   =        59.2802  EKtot   =        57.1864  EPtot      =        66.3700
 Etot   =    -28613.2500  EKtot   =      6868.2188  EPtot      =    -35481.4688	 Etot   =        66.4352  EKtot   =        53.2634  EPtot      =        61.5008
 Etot   =    -28700.7406  EKtot   =      6851.6974  EPtot      =    -35552.4380	 Etot   =        59.0749  EKtot   =        50.0465  EPtot      =        62.5944
 Etot   =    -28707.4551  EKtot   =      6843.7779  EPtot      =    -35551.2330	 Etot   =        82.4612  EKtot   =        54.1272  EPtot      =        71.5576
 Etot   =    -28734.0611  EKtot   =      6830.9071  EPtot      =    -35564.9682	 Etot   =        95.9477  EKtot   =        59.2536  EPtot      =        78.2706
 Etot   =    -28620.4409  EKtot   =      6859.4369  EPtot      =    -35479.8778	 Etot   =        71.9826  EKtot   =        57.0650  EPtot      =        68.6374
 Etot   =    -28722.9646  EKtot   =      6836.7706  EPtot      =    -35559.7352	 Etot   =        53.7301  EKtot   =        56.7015  EPtot      =        55.3180
 Etot   =    -28686.0192  EKtot   =      6820.0981  EPtot      =    -35506.1173	 Etot   =       109.8885  EKtot   =        64.6112  EPtot      =        86.6258
 Etot   =    -28582.3496  EKtot   =      6885.3834  EPtot      =    -35467.7330	 Etot   =       132.3407  EKtot   =        68.0610  EPtot      =       104.8787
 Etot   =    -28629.5852  EKtot   =      6875.2294  EPtot      =    -35504.8146	 Etot   =        67.1206  EKtot   =        59.2840  EPtot      =        64.2353
 Etot   =    -28724.5771  EKtot   =      6847.0871  EPtot      =    -35571.6642	 Etot   =        61.1163  EKtot   =        59.1025  EPtot      =        50.6705
 Etot   =    -28703.6065  EKtot   =      6850.9644  EPtot      =    -35554.5709	 Etot   =        98.5497  EKtot   =        62.3712  EPtot      =        78.2674
 Etot   =    -28654.7517  EKtot   =      6873.1250  EPtot      =    -35527.8766	 Etot   =        73.3296  EKtot   =        52.1495  EPtot      =        72.6638
 Etot   =    -28580.3919  EKtot   =      6885.5398  EPtot      =    -35465.9317	 Etot   =        90.9088  EKtot   =        61.3841  EPtot      =        74.5702
 Etot   =    -28757.9027  EKtot   =      6845.3164  EPtot      =    -35603.2191	 Etot   =       102.8256  EKtot   =        59.2681  EPtot      =        95.8576
 Etot   =    -28762.3217  EKtot   =      6826.6488  EPtot      =    -35588.9705	 Etot   =        71.1803  EKtot   =        61.2091  EPtot      =        56.4827
 Etot   =    -28729.6575  EKtot   =      6834.0938  EPtot      =    -35563.7513	 Etot   =        67.7107  EKtot   =        57.5946  EPtot      =        53.0839
 Etot   =    -28654.2737  EKtot   =      6843.7850  EPtot      =    -35498.0586	 Etot   =        84.2826  EKtot   =        70.2196  EPtot      =        58.9326
 Etot   =    -28741.6021  EKtot   =      6827.0279  EPtot      =    -35568.6301	 Etot   =        69.6010  EKtot   =        63.2178  EPtot      =        55.8763
 Etot   =    -28644.2286  EKtot   =      6845.1649  EPtot      =    -35489.3935	 Etot   =        67.5243  EKtot   =        57.8826  EPtot      =        61.2158
 Etot   =    -28693.2149  EKtot   =      6849.7592  EPtot      =    -35542.9741	 Etot   =        61.9130  EKtot   =        57.6654  EPtot      =        56.0726
 Etot   =    -28659.6661  EKtot   =      6875.3835  EPtot      =    -35535.0496	 Etot   =        97.5370  EKtot   =        66.8066  EPtot      =        70.7873
 Etot   =    -28723.8701  EKtot   =      6835.7722  EPtot      =    -35559.6422	 Etot   =        84.3823  EKtot   =        61.3071  EPtot      =        83.6631
 Etot   =    -28705.7801  EKtot   =      6836.4995  EPtot      =    -35542.2796	 Etot   =       110.1467  EKtot   =        62.8427  EPtot      =        83.0594
 Etot   =    -28744.2118  EKtot   =      6844.5660  EPtot      =    -35588.7778	 Etot   =        79.5550  EKtot   =        60.9447  EPtot      =        65.4040
 Etot   =    -28645.6356  EKtot   =      6841.6414  EPtot      =    -35487.2769	 Etot   =        83.8616  EKtot   =        57.2130  EPtot      =        78.3865
 Etot   =    -28750.2416  EKtot   =      6853.5501  EPtot      =    -35603.7917	 Etot   =       101.7302  EKtot   =        60.3917  EPtot      =        80.8818
 Etot   =    -28751.1657  EKtot   =      6835.9043  EPtot      =    -35587.0700	 Etot   =        80.7826  EKtot   =        59.9948  EPtot      =        67.5389
 Etot   =    -28737.4424  EKtot   =      6829.2582  EPtot      =    -35566.7005	 Etot   =       110.4705  EKtot   =        70.2284  EPtot      =        88.3424
 Etot   =    -28794.8620  EKtot   =      6832.7944  EPtot      =    -35627.6564	 Etot   =       152.3195  EKtot   =        69.2777  EPtot      =       116.6118
 Etot   =    -28776.9087  EKtot   =      6828.7846  EPtot      =    -35605.6933	 Etot   =        86.3909  EKtot   =        65.4125  EPtot      =        71.1608
 Etot   =    -28655.5672  EKtot   =      6853.5901  EPtot      =    -35509.1574	 Etot   =        76.8153  EKtot   =        59.5058  EPtot      =        70.6413
 Etot   =    -28743.5496  EKtot   =      6834.2907  EPtot      =    -35577.8403	 Etot   =        93.6015  EKtot   =        71.1764  EPtot      =        69.2520
 Etot   =    -28777.2377  EKtot   =      6836.2059  EPtot      =    -35613.4436	 Etot   =        49.6983  EKtot   =        56.9950  EPtot      =        54.8495
