 Etot   =    -33613.6288  EKtot   =      7979.0814  EPtot      =    -41592.7102	 Etot   =        84.4890  EKtot   =        54.3015  EPtot      =        80.3519
 Etot   =    -33642.6381  EKtot   =      7982.7321  EPtot      =    -41625.3702	 Etot   =       145.4837  EKtot   =        75.9337  EPtot      =       102.4262
 Etot   =    -33635.3781  EKtot   =      7962.9052  EPtot      =    -41598.2833	 Etot   =       106.5607  EKtot   =        75.1833  EPtot      =        80.7347
 Etot   =    -33697.1115  EKtot   =      7960.2627  EPtot      =    -41657.3743	 Etot   =        90.3844  EKtot   =        62.4779  EPtot      =        78.3923
 Etot   =    -33634.9527  EKtot   =      7961.5113  EPtot      =    -41596.4640	 Etot   =        99.0435  EKtot   =        62.5196  EPtot      =        82.6464
 Etot   =    -33539.0310  EKtot   =      8006.8393  EPtot      =    -41545.8703	 Etot   =        61.0892  EKtot   =        62.7664  EPtot      =        58.1715
 Etot   =    -33690.1034  EKtot   =      7979.0875  EPtot      =    -41669.1909	 Etot   =        92.5861  EKtot   =        70.6285  EPtot      =        81.6003
 Etot   =    -33565.0635  EKtot   =      7994.1921  EPtot      =    -41559.2556	 Etot   =       138.5834  EKtot   =        71.4178  EPtot      =       101.0502
 Etot   =    -33675.9057  EKtot   =      7981.4897  EPtot      =    -41657.3954	 Etot   =        85.6537  EKtot   =        60.9662  EPtot      =        75.8537
 Etot   =    -33558.5149  EKtot   =      7990.6472  EPtot      =    -41549.1621	 Etot   =        73.6683  EKtot   =        63.2109  EPtot      =        61.3173
 Etot   =    -33582.5313  EKtot   =      7992.7557  EPtot      =    -41575.2870	 Etot   =        81.9386  EKtot   =        57.7175  EPtot      =        69.2587
 Etot   =    -33752.6252  EKtot   =      7952.2339  EPtot      =    -41704.8591	 Etot   =       110.1488  EKtot   =        70.0450  EPtot      =        94.0039
 Etot   =    -33686.6364  EKtot   =      7965.5610  EPtot      =    -41652.1974	 Etot   =        80.4409  EKtot   =        61.6841  EPtot      =        74.8764
 Etot   =    -33606.8416  EKtot   =      7988.6770  EPtot      =    -41595.5186	 Etot   =        72.3159  EKtot   =        54.3254  EPtot      =        68.4463
 Etot   =    -33728.9773  EKtot   =      7937.2493  EPtot      =    -41666.2265	 Etot   =        54.3097  EKtot   =        62.6798  EPtot      =        65.5574
 Etot   =    -33665.7383  EKtot   =      7972.8881  EPtot      =    -41638.6264	 Etot   =        68.1051  EKtot   =        64.3281  EPtot      =        76.7379
 Etot   =    -33544.1491  EKtot   =      7993.5085  EPtot      =    -41537.6576	 Etot   =        70.1824  EKtot   =        58.9851  EPtot      =        66.0732
 Etot   =    -33575.2614  EKtot   =      7998.1936  EPtot      =    -41573.4550	 Etot   =        91.8253  EKtot   =        74.7661  EPtot      =        65.5159
 Etot   =    -33601.3858  EKtot   =      7968.3338  EPtot      =    -41569.7195	 Etot   =       110.1154  EKtot   =        66.8608  EPtot      =        84.7327
 Etot   =    -33754.6006  EKtot   =      7935.1764  EPtot      =    -41689.7769	 Etot   =       147.1455  EKtot   =        76.3869  EPtot      =       104.5290
 Etot   =    -33628.7882  EKtot   =      7971.4528  EPtot      =    -41600.2411	 Etot   =        96.9273  EKtot   =        73.6158  EPtot      =        80.6916
 Etot   =    -33649.3130  EKtot   =      7964.3574  EPtot      =    -41613.6704	 Etot   =        93.6221  EKtot   =        67.0560  EPtot      =        70.0338
 Etot   =    -33671.1976  EKtot   =      7947.4010  EPtot      =    -41618.5986	 Etot   =       113.4773  EKtot   =        64.5583  EPtot      =        87.0353
 Etot   =    -33634.4025  EKtot   =      7971.7083  EPtot      =    -41606.1107	 Etot   =        57.6287  EKtot   =        59.4716  EPtot      =        55.5728
 Etot   =    -33626.3158  EKtot   =      7965.6693  EPtot      =    -41591.9851	 Etot   =       115.8429  EKtot   =        67.2675  EPtot      =        92.4671
 Etot   =    -33540.9460  EKtot   =      8021.4929  EPtot      =    -41562.4390	 Etot   =        81.5771  EKtot   =        64.9255  EPtot      =        62.9265
 Etot   =    -33561.9184  EKtot   =      7972.6917  EPtot      =    -41534.6101	 Etot   =        80.9193  EKtot   =        69.2171  EPtot      =        63.0783
 Etot   =    -33576.0890  EKtot   =      8006.3792  EPtot      =    -41582.4682	 Etot   =       108.9281  EKtot   =        64.9027  EPtot      =        88.9899
 Etot   =    -33711.8748  EKtot   =      7957.9643  EPtot      =    -41669.8391	 Etot   =        88.9972  EKtot   =        60.2103  EPtot      =        78.6512
 Etot   =    -33533.0527  EKtot   =      8013.0599  EPtot      =    -41546.1126	 Etot   =       114.0212  EKtot   =        64.4788  EPtot      =        93.4246
 Etot   =    -33726.9036  EKtot   =      7937.2726  EPtot      =    -41664.1762	 Etot   =        82.6590  EKtot   =        63.5253  EPtot      =        78.4043
 Etot   =    -33606.3736  EKtot   =      7990.9235  EPtot      =    -41597.2970	 Etot   =        81.5975  EKtot   =        58.3057  EPtot      =        70.1695
 Etot   =    -33661.7736  EKtot   =      7977.6760  EPtot      =    -41639.4496	 Etot   =        88.1683  EKtot   =        53.4845  EPtot      =        81.3296
 Etot   =    -33744.0725  EKtot   =      7946.0842  EPtot      =    -41690.1566	 Etot   =       118.2232  EKtot   =        66.1479  EPtot      =        89.8938
 Etot   =    -33590.8053  EKtot   =      7985.5054  EPtot      =    -41576.3107	 Etot   =        71.2377  EKtot   =        55.5016  EPtot      =        62.0600
 Etot   =    -33672.6282  EKtot   =      7964.3371  EPtot      =    -41636.9653	 Etot   =       117.3657  EKtot   =        65.8158  EPtot      =        94.1214
 Etot   =    -33657.4717  EKtot   =      7979.6047  EPtot      =    -41637.0764	 Etot   =       115.5902  EKtot   =        66.5265  EPtot      =        94.8775
 Etot   =    -33710.1740  EKtot   =      7968.5138  EPtot      =    -41678.6878	 Etot   =       104.6312  EKtot   =        63.7883  EPtot      =        85.2303
 Etot   =    -33578.7740  EKtot   =      7997.8674  EPtot      =    -41576.6413	 Etot   =       130.9527  EKtot   =        62.4376  EPtot      =       107.6103
 Etot   =    -33600.0072  EKtot   =      7986.4374  EPtot      =    -41586.4446	 Etot   =        80.1908  EKtot   =        65.5423  EPtot      =        76.8690
 Etot   =    -33623.3457  EKtot   =      7957.6411  EPtot      =    -41580.9867	 Etot   =       113.5473  EKtot   =        72.8340  EPtot      =        84.2615
 Etot   =    -33582.7781  EKtot   =      7994.4430  EPtot      =    -41577.2211	 Etot   =        69.8788  EKtot   =        57.5401  EPtot      =        74.5497
 Etot   =    -33566.0559  EKtot   =      7974.9591  EPtot      =    -41541.0150	 Etot   =       110.7326  EKtot   =        70.9947  EPtot      =        92.4892
 Etot   =    -33593.1985  EKtot   =      7982.7570  EPtot      =    -41575.9555	 Etot   =        71.5669  EKtot   =        61.1679  EPtot      =        72.8524
 Etot   =    -33537.7902  EKtot   =      7979.5289  EPtot      =    -41517.3190	 Etot   =        90.9970  EKtot   =        60.9735  EPtot      =        82.4680
 Etot   =    -33697.7486  EKtot   =      7935.7862  EPtot      =    -41633.5348	 Etot   =        92.3072  EKtot   =        63.5030  EPtot      =        76.1496
 Etot   =    -33737.2902  EKtot   =      7944.9340  EPtot      =    -41682.2241	 Etot   =        88.8768  EKtot   =        57.2186  EPtot      =        83.3208
 Etot   =    -33688.7730  EKtot   =      7965.5755  EPtot      =    -41654.3486	 Etot   =        79.6343  EKtot   =        59.4814  EPtot      =        89.5122
 Etot   =    -33647.1120  EKtot   =      7956.8162  EPtot      =    -41603.9283	 Etot   =       109.7819  EKtot   =        68.5580  EPtot      =        85.5845
 Etot   =    -33693.7363  EKtot   =      7954.2352  EPtot      =    -41647.9715	 Etot   =        69.6109  EKtot   =        65.8815  EPtot      =        54.8141
 Etot   =    -33691.2403  EKtot   =      7952.6535  EPtot      =    -41643.8938	 Etot   =       108.6614  EKtot   =        75.7469  EPtot      =        83.0440
 Etot   =    -33657.6335  EKtot   =      7970.9770  EPtot      =    -41628.6105	 Etot   =        61.4398  EKtot   =        58.0379  EPtot      =        55.4835
 Etot   =    -33575.0980  EKtot   =      7962.6050  EPtot      =    -41537.7030	 Etot   =        96.2252  EKtot   =        64.8395  EPtot      =        74.6148
 Etot   =    -33627.8177  EKtot   =      7989.0288  EPtot      =    -41616.8465	 Etot   =        72.3206  EKtot   =        58.9025  EPtot      =        66.6805
 Etot   =    -33687.8953  EKtot   =      7956.3431  EPtot      =    -41644.2384	 Etot   =        80.1624  EKtot   =        60.1778  EPtot      =        74.5641
 Etot   =    -33591.8798  EKtot   =      7967.5318  EPtot      =    -41559.4116	 Etot   =        97.0909  EKtot   =        57.8934  EPtot      =        84.2125
 Etot   =    -33628.1050  EKtot   =      7980.9624  EPtot      =    -41609.0674	 Etot   =        91.6752  EKtot   =        56.1881  EPtot      =        79.3923
 Etot   =    -33610.5080  EKtot   =      7964.2213  EPtot      =    -41574.7293	 Etot   =        88.1695  EKtot   =        69.6732  EPtot      =        73.2848
 Etot   =    -33582.0265  EKtot   =      7996.2667  EPtot      =    -41578.2932	 Etot   =        93.9288  EKtot   =        63.9700  EPtot      =        83.2120
 Etot   =    -33597.9177  EKtot   =      7987.0709  EPtot      =    -41584.9886	 Etot   =        71.3997  EKtot   =        61.4923  EPtot      =        61.6476
 Etot   =    -33583.5438  EKtot   =      7986.3524  EPtot      =    -41569.8963	 Etot   =       105.0568  EKtot   =        68.0332  EPtot      =        88.3789
 Etot   =    -33839.0346  EKtot   =      7911.4273  EPtot      =    -41750.4619	 Etot   =        80.4023  EKtot   =        67.1113  EPtot      =        62.4362
 Etot   =    -33681.7083  EKtot   =      7928.3683  EPtot      =    -41610.0766	 Etot   =       103.9244  EKtot   =        65.3535  EPtot      =        90.1677
 Etot   =    -33523.0968  EKtot   =      7998.6559  EPtot      =    -41521.7526	 Etot   =        88.2833  EKtot   =        67.6065  EPtot      =        85.4152
 Etot   =    -33572.9221  EKtot   =      7984.7296  EPtot      =    -41557.6517	 Etot   =        91.1219  EKtot   =        67.0388  EPtot      =        79.7577
 Etot   =    -33587.8768  EKtot   =      7969.7951  EPtot      =    -41557.6719	 Etot   =        76.4438  EKtot   =        59.0634  EPtot      =        71.1672
 Etot   =    -33669.3470  EKtot   =      7947.9325  EPtot      =    -41617.2794	 Etot   =        81.5462  EKtot   =        65.4514  EPtot      =        74.6141
 Etot   =    -33587.8341  EKtot   =      7979.0746  EPtot      =    -41566.9087	 Etot   =       122.0712  EKtot   =        66.5860  EPtot      =        87.9120
 Etot   =    -33521.9314  EKtot   =      7985.1288  EPtot      =    -41507.0602	 Etot   =       115.5740  EKtot   =        66.7703  EPtot      =        89.1038
 Etot   =    -33586.8479  EKtot   =      8006.3491  EPtot      =    -41593.1970	 Etot   =       104.7638  EKtot   =        65.6792  EPtot      =        79.5488
 Etot   =    -33801.3439  EKtot   =      7918.7679  EPtot      =    -41720.1118	 Etot   =        93.9005  EKtot   =        66.2222  EPtot      =        69.9566
 Etot   =    -33778.7812  EKtot   =      7938.6041  EPtot      =    -41717.3852	 Etot   =        76.2021  EKtot   =        65.4007  EPtot      =        77.2632
 Etot   =    -33705.0391  EKtot   =      7958.2120  EPtot      =    -41663.2511	 Etot   =        71.1360  EKtot   =        61.4605  EPtot      =        71.8375
 Etot   =    -33717.3930  EKtot   =      7944.9302  EPtot      =    -41662.3232	 Etot   =        76.1658  EKtot   =        72.7701  EPtot      =        70.0726
 Etot   =    -33642.4595  EKtot   =      7978.9091  EPtot      =    -41621.3686	 Etot   =       109.4851  EKtot   =        70.8114  EPtot      =        84.5299
 Etot   =    -33529.0911  EKtot   =      7997.0320  EPtot      =    -41526.1231	 Etot   =        84.4517  EKtot   =        55.8284  EPtot      =        74.9786
 Etot   =    -33593.5541  EKtot   =      7967.5984  EPtot      =    -41561.1524	 Etot   =        73.2341  EKtot   =        63.6281  EPtot      =        59.6459
 Etot   =    -33642.2688  EKtot   =      7980.1442  EPtot      =    -41622.4130	 Etot   =        73.5950  EKtot   =        61.5434  EPtot      =        73.0243
 Etot   =    -33710.8433  EKtot   =      7960.3844  EPtot      =    -41671.2278	 Etot   =       117.5220  EKtot   =        62.6395  EPtot      =        85.3038
 Etot   =    -33589.8749  EKtot   =      7981.7591  EPtot      =    -41571.6340	 Etot   =        87.0092  EKtot   =        61.6187  EPtot      =        69.8399
 Etot   =    -33496.3457  EKtot   =      8013.0092  EPtot      =    -41509.3548	 Etot   =        85.6971  EKtot   =        58.1594  EPtot      =        79.5619
 Etot   =    -33595.3420  EKtot   =      7980.0875  EPtot      =    -41575.4295	 Etot   =       118.3482  EKtot   =        66.0774  EPtot      =       116.0621
 Etot   =    -33560.1599  EKtot   =      7998.2248  EPtot      =    -41558.3847	 Etot   =        75.8447  EKtot   =        60.0653  EPtot      =        74.9924
 Etot   =    -33651.1042  EKtot   =      7956.3107  EPtot      =    -41607.4149	 Etot   =       130.3902  EKtot   =        62.4890  EPtot      =       109.8316
 Etot   =    -33792.3789  EKtot   =      7943.8337  EPtot      =    -41736.2126	 Etot   =        65.5943  EKtot   =        66.3172  EPtot      =        69.1859
 Etot   =    -33649.0257  EKtot   =      7967.3927  EPtot      =    -41616.4185	 Etot   =       102.4089  EKtot   =        65.8889  EPtot      =        84.0413
 Etot   =    -33675.7387  EKtot   =      7992.6367  EPtot      =    -41668.3754	 Etot   =       102.8389  EKtot   =        63.2859  EPtot      =        90.4836
 Etot   =    -33589.0284  EKtot   =      7962.1536  EPtot      =    -41551.1820	 Etot   =        71.0364  EKtot   =        61.0319  EPtot      =        64.7385
 Etot   =    -33641.5561  EKtot   =      7965.9592  EPtot      =    -41607.5153	 Etot   =        75.1225  EKtot   =        70.2730  EPtot      =        68.4112
 Etot   =    -33733.6528  EKtot   =      7953.8995  EPtot      =    -41687.5524	 Etot   =       152.7548  EKtot   =        81.2853  EPtot      =       108.4397
 Etot   =    -33568.5050  EKtot   =      7974.5077  EPtot      =    -41543.0127	 Etot   =        81.7161  EKtot   =        71.1315  EPtot      =        66.6612
 Etot   =    -33599.9871  EKtot   =      7978.7715  EPtot      =    -41578.7585	 Etot   =        80.7558  EKtot   =        68.0954  EPtot      =        71.3862
 Etot   =    -33602.8623  EKtot   =      7977.4064  EPtot      =    -41580.2687	 Etot   =        72.0097  EKtot   =        65.3416  EPtot      =        52.7110
 Etot   =    -33653.4243  EKtot   =      7985.0789  EPtot      =    -41638.5032	 Etot   =       111.5672  EKtot   =        76.7749  EPtot      =        80.1360
 Etot   =    -33793.4286  EKtot   =      7925.7500  EPtot      =    -41719.1785	 Etot   =       100.7201  EKtot   =        67.7504  EPtot      =        71.9788
 Etot   =    -33597.3094  EKtot   =      7975.8200  EPtot      =    -41573.1294	 Etot   =       106.8365  EKtot   =        63.7641  EPtot      =        82.8260
 Etot   =    -33633.6230  EKtot   =      7972.7703  EPtot      =    -41606.3932	 Etot   =       119.4164  EKtot   =        69.4874  EPtot      =        87.6355
 Etot   =    -33616.1848  EKtot   =      7975.7167  EPtot      =    -41591.9015	 Etot   =        88.4303  EKtot   =        71.2017  EPtot      =        70.8330
 Etot   =    -33615.8672  EKtot   =      7969.2611  EPtot      =    -41585.1284	 Etot   =        82.0139  EKtot   =        63.0698  EPtot      =        73.5443
 Etot   =    -33640.6204  EKtot   =      7977.3244  EPtot      =    -41617.9448	 Etot   =       125.0990  EKtot   =        65.3669  EPtot      =        96.0731
 Etot   =    -33700.0535  EKtot   =      7937.8334  EPtot      =    -41637.8869	 Etot   =        98.8484  EKtot   =        63.7010  EPtot      =        76.0876
 Etot   =    -33619.4681  EKtot   =      7974.2419  EPtot      =    -41593.7100	 Etot   =       158.6649  EKtot   =        72.2231  EPtot      =       121.2783
 Etot   =    -33521.1208  EKtot   =      8014.4577  EPtot      =    -41535.5785	 Etot   =        88.4984  EKtot   =        68.5870  EPtot      =        72.7731
 Etot   =    -33619.4728  EKtot   =      7977.1646  EPtot      =    -41596.6374	 Etot   =        74.9309  EKtot   =        61.6862  EPtot      =        73.4228
 Etot   =    -33500.4382  EKtot   =      7999.0826  EPtot      =    -41499.5209	 Etot   =       103.1839  EKtot   =        73.3148  EPtot      =        68.5865
 Etot   =    -33631.3882  EKtot   =      7985.2065  EPtot      =    -41616.5947	 Etot   =        81.6689  EKtot   =        62.4530  EPtot      =        84.0069
 Etot   =    -33485.5201  EKtot   =      8014.2844  EPtot      =    -41499.8045	 Etot   =       132.6206  EKtot   =        72.2821  EPtot      =       100.3612
 Etot   =    -33732.1510  EKtot   =      7941.6306  EPtot      =    -41673.7816	 Etot   =       112.0795  EKtot   =        64.5892  EPtot      =        94.0106
 Etot   =    -33565.9041  EKtot   =      8003.4683  EPtot      =    -41569.3725	 Etot   =        70.6674  EKtot   =        65.9500  EPtot      =        56.0967
 Etot   =    -33693.8768  EKtot   =      7957.2841  EPtot      =    -41651.1609	 Etot   =       112.2394  EKtot   =        67.1603  EPtot      =        87.9977
 Etot   =    -33620.7131  EKtot   =      7960.5791  EPtot      =    -41581.2921	 Etot   =        94.5774  EKtot   =        65.3304  EPtot      =        70.2564
 Etot   =    -33654.0713  EKtot   =      7985.3806  EPtot      =    -41639.4519	 Etot   =       117.9836  EKtot   =        70.7250  EPtot      =        86.6309
 Etot   =    -33670.4064  EKtot   =      7957.3995  EPtot      =    -41627.8059	 Etot   =        62.7940  EKtot   =        60.5499  EPtot      =        63.6815
 Etot   =    -33553.9828  EKtot   =      8009.3844  EPtot      =    -41563.3672	 Etot   =        94.6404  EKtot   =        64.4358  EPtot      =       104.6530
 Etot   =    -33699.1209  EKtot   =      7973.7962  EPtot      =    -41672.9172	 Etot   =       100.7191  EKtot   =        65.9602  EPtot      =        82.9373
 Etot   =    -33729.4352  EKtot   =      7974.9706  EPtot      =    -41704.4058	 Etot   =       136.5472  EKtot   =        77.5845  EPtot      =        93.3156
 Etot   =    -33504.4058  EKtot   =      7996.9917  EPtot      =    -41501.3975	 Etot   =        79.9785  EKtot   =        65.9714  EPtot      =        72.6356
 Etot   =    -33723.4589  EKtot   =      7961.3944  EPtot      =    -41684.8534	 Etot   =       166.5293  EKtot   =        86.5813  EPtot      =       114.1585
 Etot   =    -33676.0912  EKtot   =      7961.9568  EPtot      =    -41638.0480	 Etot   =        82.1436  EKtot   =        61.1047  EPtot      =        71.3824
 Etot   =    -33605.0164  EKtot   =      7988.8615  EPtot      =    -41593.8779	 Etot   =        79.1914  EKtot   =        57.5617  EPtot      =        70.4711
 Etot   =    -33576.1412  EKtot   =      7990.3620  EPtot      =    -41566.5033	 Etot   =        65.7862  EKtot   =        59.1449  EPtot      =        60.5126
 Etot   =    -33617.4953  EKtot   =      7958.5101  EPtot      =    -41576.0054	 Etot   =        88.0640  EKtot   =        62.8897  EPtot      =        69.1869
 Etot   =    -33411.5089  EKtot   =      8029.0491  EPtot      =    -41440.5581	 Etot   =        79.6285  EKtot   =        71.4835  EPtot      =        65.1638
 Etot   =    -33591.6970  EKtot   =      7981.2542  EPtot      =    -41572.9511	 Etot   =        95.8674  EKtot   =        68.4294  EPtot      =        78.2009
 Etot   =    -33714.4846  EKtot   =      7950.7477  EPtot      =    -41665.2323	 Etot   =       119.5136  EKtot   =        69.3398  EPtot      =        90.7166
 Etot   =    -33697.1299  EKtot   =      7949.1453  EPtot      =    -41646.2752	 Etot   =        90.8814  EKtot   =        64.6616  EPtot      =        74.0773
 Etot   =    -33446.7868  EKtot   =      7996.9932  EPtot      =    -41443.7800	 Etot   =       109.5916  EKtot   =        59.7613  EPtot      =        90.6068
 Etot   =    -33543.8782  EKtot   =      7992.2711  EPtot      =    -41536.1492	 Etot   =        75.3857  EKtot   =        61.5885  EPtot      =        65.9624
 Etot   =    -33622.5768  EKtot   =      7978.2277  EPtot      =    -41600.8045	 Etot   =        98.3971  EKtot   =        64.1299  EPtot      =        78.7346
 Etot   =    -33615.1606  EKtot   =      7984.5591  EPtot      =    -41599.7197	 Etot   =        77.2642  EKtot   =        63.1028  EPtot      =        81.1045
 Etot   =    -33567.0374  EKtot   =      8019.2508  EPtot      =    -41586.2882	 Etot   =        73.1484  EKtot   =        59.7306  EPtot      =        69.6169
 Etot   =    -33713.1825  EKtot   =      7960.8968  EPtot      =    -41674.0793	 Etot   =        70.5524  EKtot   =        70.4776  EPtot      =        69.5111
 Etot   =    -33582.6129  EKtot   =      7979.3433  EPtot      =    -41561.9561	 Etot   =        93.0505  EKtot   =        61.5194  EPtot      =        74.7372
 Etot   =    -33634.7048  EKtot   =      7966.7527  EPtot      =    -41601.4575	 Etot   =       117.4921  EKtot   =        77.8851  EPtot      =        91.5121
 Etot   =    -33679.2965  EKtot   =      7968.1232  EPtot      =    -41647.4198	 Etot   =       107.4022  EKtot   =        77.9021  EPtot      =        77.0166
 Etot   =    -33596.8006  EKtot   =      7993.0115  EPtot      =    -41589.8121	 Etot   =        81.4686  EKtot   =        64.7726  EPtot      =        69.2991
 Etot   =    -33664.1134  EKtot   =      7951.7406  EPtot      =    -41615.8540	 Etot   =        78.1921  EKtot   =        67.2655  EPtot      =        58.9136
 Etot   =    -33621.5074  EKtot   =      7981.6602  EPtot      =    -41603.1676	 Etot   =        69.5993  EKtot   =        68.7520  EPtot      =        62.5082
 Etot   =    -33567.3609  EKtot   =      7981.0595  EPtot      =    -41548.4204	 Etot   =        67.7961  EKtot   =        55.3814  EPtot      =        56.9665
 Etot   =    -33610.8896  EKtot   =      7971.1157  EPtot      =    -41582.0053	 Etot   =        57.0584  EKtot   =        59.9441  EPtot      =        60.9368
 Etot   =    -33612.7790  EKtot   =      7979.9103  EPtot      =    -41592.6894	 Etot   =        74.8626  EKtot   =        65.8463  EPtot      =        66.3109
 Etot   =    -33652.2100  EKtot   =      7963.4933  EPtot      =    -41615.7033	 Etot   =       109.4005  EKtot   =        69.3035  EPtot      =        82.2594
 Etot   =    -33592.5099  EKtot   =      7992.0030  EPtot      =    -41584.5129	 Etot   =        94.7566  EKtot   =        58.1935  EPtot      =        82.1793
 Etot   =    -33659.0271  EKtot   =      7968.2196  EPtot      =    -41627.2468	 Etot   =        92.1346  EKtot   =        61.5433  EPtot      =        71.3287
 Etot   =    -33828.9575  EKtot   =      7933.5069  EPtot      =    -41762.4645	 Etot   =        84.2584  EKtot   =        70.8940  EPtot      =        67.1062
 Etot   =    -33667.2128  EKtot   =      7957.3769  EPtot      =    -41624.5897	 Etot   =        92.0700  EKtot   =        70.4660  EPtot      =        81.3852
 Etot   =    -33539.5836  EKtot   =      8006.0720  EPtot      =    -41545.6556	 Etot   =       122.2909  EKtot   =        66.4783  EPtot      =       101.0541
 Etot   =    -33564.7687  EKtot   =      7987.5071  EPtot      =    -41552.2757	 Etot   =        99.5473  EKtot   =        65.6704  EPtot      =        74.5732
 Etot   =    -33673.2678  EKtot   =      7962.9000  EPtot      =    -41636.1678	 Etot   =        92.7942  EKtot   =        65.9947  EPtot      =        78.6234
 Etot   =    -33642.1818  EKtot   =      7979.1911  EPtot      =    -41621.3729	 Etot   =        80.1086  EKtot   =        58.3889  EPtot      =        80.3995
 Etot   =    -33582.6339  EKtot   =      7985.6489  EPtot      =    -41568.2828	 Etot   =        80.3672  EKtot   =        61.6121  EPtot      =        76.3500
 Etot   =    -33625.1403  EKtot   =      7966.8579  EPtot      =    -41591.9982	 Etot   =        76.6644  EKtot   =        65.6257  EPtot      =        76.9870
 Etot   =    -33596.8430  EKtot   =      7972.0686  EPtot      =    -41568.9116	 Etot   =        84.1342  EKtot   =        64.6575  EPtot      =        81.9683
 Etot   =    -33563.8802  EKtot   =      7993.8525  EPtot      =    -41557.7328	 Etot   =        85.8815  EKtot   =        62.2977  EPtot      =        78.2823
 Etot   =    -33490.7439  EKtot   =      8023.1322  EPtot      =    -41513.8760	 Etot   =        86.7946  EKtot   =        63.5167  EPtot      =        76.0215
 Etot   =    -33611.1105  EKtot   =      7966.5317  EPtot      =    -41577.6422	 Etot   =       130.1294  EKtot   =        68.0642  EPtot      =       102.3461
 Etot   =    -33549.3305  EKtot   =      7998.1170  EPtot      =    -41547.4476	 Etot   =        71.0738  EKtot   =        63.0148  EPtot      =        65.5139
 Etot   =    -33503.8528  EKtot   =      8013.3394  EPtot      =    -41517.1923	 Etot   =        93.3289  EKtot   =        69.4566  EPtot      =        67.3217
 Etot   =    -33555.9946  EKtot   =      8004.9558  EPtot      =    -41560.9504	 Etot   =        83.7224  EKtot   =        61.0769  EPtot      =        78.8389
 Etot   =    -33516.8304  EKtot   =      8002.3127  EPtot      =    -41519.1431	 Etot   =        62.8664  EKtot   =        64.5998  EPtot      =        67.5043
 Etot   =    -33591.4095  EKtot   =      7983.5196  EPtot      =    -41574.9291	 Etot   =        86.7745  EKtot   =        66.9217  EPtot      =        78.3124
 Etot   =    -33622.4426  EKtot   =      7972.9109  EPtot      =    -41595.3535	 Etot   =        87.9922  EKtot   =        73.7353  EPtot      =        73.4258
 Etot   =    -33695.4823  EKtot   =      7958.9455  EPtot      =    -41654.4278	 Etot   =        67.0245  EKtot   =        64.2771  EPtot      =        63.1191
 Etot   =    -33559.9521  EKtot   =      7996.7613  EPtot      =    -41556.7134	 Etot   =        99.9781  EKtot   =        67.0215  EPtot      =        78.0886
 Etot   =    -33633.8398  EKtot   =      7977.4023  EPtot      =    -41611.2420	 Etot   =       115.5773  EKtot   =        76.3646  EPtot      =        80.7046
 Etot   =    -33797.5721  EKtot   =      7938.1143  EPtot      =    -41735.6864	 Etot   =        84.0989  EKtot   =        59.5884  EPtot      =        80.0317
 Etot   =    -33603.3050  EKtot   =      7986.6955  EPtot      =    -41590.0005	 Etot   =        98.0744  EKtot   =        58.0648  EPtot      =        89.6084
 Etot   =    -33645.7808  EKtot   =      7962.0737  EPtot      =    -41607.8545	 Etot   =        72.6405  EKtot   =        59.7811  EPtot      =        61.8278
 Etot   =    -33702.0017  EKtot   =      7949.1351  EPtot      =    -41651.1367	 Etot   =        81.8253  EKtot   =        66.3404  EPtot      =        72.5332
 Etot   =    -33630.8058  EKtot   =      8008.0724  EPtot      =    -41638.8782	 Etot   =        61.5240  EKtot   =        55.4497  EPtot      =        64.5279
 Etot   =    -33705.2020  EKtot   =      7963.0525  EPtot      =    -41668.2546	 Etot   =        66.8537  EKtot   =        59.3605  EPtot      =        61.2126
 Etot   =    -33788.2570  EKtot   =      7946.6208  EPtot      =    -41734.8778	 Etot   =        87.7065  EKtot   =        56.4565  EPtot      =        82.4131
 Etot   =    -33709.3996  EKtot   =      7969.9023  EPtot      =    -41679.3019	 Etot   =        60.6510  EKtot   =        55.1380  EPtot      =        76.1283
 Etot   =    -33730.3038  EKtot   =      7942.4806  EPtot      =    -41672.7844	 Etot   =       113.5368  EKtot   =        64.3390  EPtot      =        86.8864
 Etot   =    -33658.0593  EKtot   =      7978.8013  EPtot      =    -41636.8606	 Etot   =       105.4276  EKtot   =        83.0599  EPtot      =        68.3006
 Etot   =    -33592.2186  EKtot   =      7953.8587  EPtot      =    -41546.0772	 Etot   =       106.2524  EKtot   =        70.4743  EPtot      =        82.8422
 Etot   =    -33570.1473  EKtot   =      8004.0607  EPtot      =    -41574.2080	 Etot   =        50.1836  EKtot   =        63.0572  EPtot      =        60.5074
 Etot   =    -33639.8546  EKtot   =      7986.4341  EPtot      =    -41626.2887	 Etot   =        88.4820  EKtot   =        65.2116  EPtot      =        77.7171
 Etot   =    -33577.1321  EKtot   =      7982.3867  EPtot      =    -41559.5188	 Etot   =       123.2898  EKtot   =        74.8830  EPtot      =        91.8384
 Etot   =    -33516.4348  EKtot   =      8000.0025  EPtot      =    -41516.4373	 Etot   =       139.1127  EKtot   =        64.0028  EPtot      =       112.3985
 Etot   =    -33568.5335  EKtot   =      7987.4123  EPtot      =    -41555.9458	 Etot   =       109.6981  EKtot   =        68.3156  EPtot      =        89.6081
