 Etot   =    -39059.5906  EKtot   =      9211.8719  EPtot      =    -48271.4625	 Etot   =        98.6887  EKtot   =        66.9854  EPtot      =        86.4652
 Etot   =    -39122.9778  EKtot   =      9196.7738  EPtot      =    -48319.7516	 Etot   =       105.1957  EKtot   =        75.8865  EPtot      =        89.6703
 Etot   =    -38943.8779  EKtot   =      9244.8191  EPtot      =    -48188.6970	 Etot   =        94.9016  EKtot   =        70.6203  EPtot      =        77.9101
 Etot   =    -38957.3837  EKtot   =      9192.2358  EPtot      =    -48149.6195	 Etot   =        78.1030  EKtot   =        76.4472  EPtot      =        66.2817
 Etot   =    -39025.1027  EKtot   =      9201.0471  EPtot      =    -48226.1498	 Etot   =       110.4278  EKtot   =        77.6599  EPtot      =        99.4431
 Etot   =    -38932.3844  EKtot   =      9206.9900  EPtot      =    -48139.3744	 Etot   =       105.8008  EKtot   =        72.2271  EPtot      =        87.0428
 Etot   =    -39063.0917  EKtot   =      9187.2155  EPtot      =    -48250.3072	 Etot   =       147.6270  EKtot   =        78.3904  EPtot      =       111.3233
 Etot   =    -38973.7236  EKtot   =      9225.2439  EPtot      =    -48198.9675	 Etot   =        79.2976  EKtot   =        68.4114  EPtot      =        78.3402
 Etot   =    -38988.5733  EKtot   =      9219.0846  EPtot      =    -48207.6579	 Etot   =       106.5451  EKtot   =        69.7482  EPtot      =        99.6219
 Etot   =    -38951.4289  EKtot   =      9231.5678  EPtot      =    -48182.9968	 Etot   =       117.9393  EKtot   =        71.6702  EPtot      =        94.9016
 Etot   =    -38966.6640  EKtot   =      9232.4172  EPtot      =    -48199.0812	 Etot   =        68.6616  EKtot   =        69.2128  EPtot      =        66.0360
 Etot   =    -38838.2597  EKtot   =      9244.0753  EPtot      =    -48082.3349	 Etot   =       126.9871  EKtot   =        68.8560  EPtot      =       100.8363
 Etot   =    -39036.9408  EKtot   =      9186.3282  EPtot      =    -48223.2690	 Etot   =        90.8678  EKtot   =        65.6992  EPtot      =        79.1030
 Etot   =    -38929.6851  EKtot   =      9227.2521  EPtot      =    -48156.9372	 Etot   =       101.7768  EKtot   =        68.6631  EPtot      =        85.5239
 Etot   =    -38946.9058  EKtot   =      9206.4616  EPtot      =    -48153.3674	 Etot   =        90.3403  EKtot   =        66.5856  EPtot      =        89.7225
 Etot   =    -38960.6263  EKtot   =      9207.9956  EPtot      =    -48168.6219	 Etot   =        92.1293  EKtot   =        64.0439  EPtot      =        81.2558
 Etot   =    -38869.8839  EKtot   =      9237.6028  EPtot      =    -48107.4867	 Etot   =       121.5020  EKtot   =        71.9220  EPtot      =        92.1635
 Etot   =    -39031.0215  EKtot   =      9186.3657  EPtot      =    -48217.3873	 Etot   =       133.7661  EKtot   =        70.5910  EPtot      =       101.8894
 Etot   =    -39253.6387  EKtot   =      9167.7318  EPtot      =    -48421.3705	 Etot   =       100.0101  EKtot   =        66.1711  EPtot      =        85.7660
 Etot   =    -39103.8391  EKtot   =      9195.2550  EPtot      =    -48299.0942	 Etot   =       105.6205  EKtot   =        81.7139  EPtot      =        77.1071
 Etot   =    -39067.9491  EKtot   =      9202.3308  EPtot      =    -48270.2799	 Etot   =        76.9806  EKtot   =        66.7552  EPtot      =        73.5364
 Etot   =    -39061.9248  EKtot   =      9184.4390  EPtot      =    -48246.3638	 Etot   =        81.2094  EKtot   =        67.9180  EPtot      =        72.2964
 Etot   =    -39103.1928  EKtot   =      9188.1876  EPtot      =    -48291.3803	 Etot   =        58.2401  EKtot   =        66.7656  EPtot      =        53.7743
 Etot   =    -39018.5424  EKtot   =      9212.4597  EPtot      =    -48231.0021	 Etot   =       143.6322  EKtot   =        73.6450  EPtot      =       119.3264
 Etot   =    -38994.2374  EKtot   =      9215.0011  EPtot      =    -48209.2386	 Etot   =       119.1014  EKtot   =        86.9897  EPtot      =        80.6801
 Etot   =    -38975.0977  EKtot   =      9217.3529  EPtot      =    -48192.4505	 Etot   =       101.7440  EKtot   =        67.1374  EPtot      =        89.7508
 Etot   =    -38993.1378  EKtot   =      9233.4336  EPtot      =    -48226.5714	 Etot   =        50.7029  EKtot   =        58.2812  EPtot      =        59.1595
 Etot   =    -39017.1317  EKtot   =      9202.0317  EPtot      =    -48219.1634	 Etot   =        85.7048  EKtot   =        74.1096  EPtot      =        67.5574
 Etot   =    -39070.5960  EKtot   =      9189.5780  EPtot      =    -48260.1740	 Etot   =        84.2465  EKtot   =        69.2958  EPtot      =        71.5023
 Etot   =    -39094.4812  EKtot   =      9173.7589  EPtot      =    -48268.2401	 Etot   =        92.4978  EKtot   =        70.0645  EPtot      =        71.7138
 Etot   =    -38912.8764  EKtot   =      9221.9663  EPtot      =    -48134.8427	 Etot   =        82.9012  EKtot   =        68.3476  EPtot      =        74.1621
 Etot   =    -38902.9680  EKtot   =      9210.1927  EPtot      =    -48113.1606	 Etot   =       154.0613  EKtot   =        81.9100  EPtot      =       108.8711
 Etot   =    -38949.2463  EKtot   =      9211.5366  EPtot      =    -48160.7829	 Etot   =       138.1458  EKtot   =        75.7888  EPtot      =       103.5279
 Etot   =    -38972.1764  EKtot   =      9202.9494  EPtot      =    -48175.1259	 Etot   =       104.3140  EKtot   =        70.1664  EPtot      =        99.0976
 Etot   =    -39069.7484  EKtot   =      9170.2659  EPtot      =    -48240.0143	 Etot   =       114.2198  EKtot   =        66.8106  EPtot      =       102.9232
 Etot   =    -39064.7616  EKtot   =      9183.8017  EPtot      =    -48248.5634	 Etot   =       150.9488  EKtot   =        68.6878  EPtot      =       124.5794
 Etot   =    -38967.1866  EKtot   =      9238.2868  EPtot      =    -48205.4735	 Etot   =        67.3584  EKtot   =        64.7301  EPtot      =        76.3865
 Etot   =    -39051.1445  EKtot   =      9200.7987  EPtot      =    -48251.9432	 Etot   =       128.4144  EKtot   =        81.2713  EPtot      =        90.7196
 Etot   =    -39051.5814  EKtot   =      9201.0864  EPtot      =    -48252.6678	 Etot   =       109.4697  EKtot   =        72.1567  EPtot      =        84.1633
 Etot   =    -38933.6601  EKtot   =      9224.0775  EPtot      =    -48157.7376	 Etot   =       105.1047  EKtot   =        66.8639  EPtot      =        93.8629
 Etot   =    -39023.4463  EKtot   =      9210.6370  EPtot      =    -48234.0833	 Etot   =       121.3391  EKtot   =        77.2368  EPtot      =        93.1797
 Etot   =    -38891.1643  EKtot   =      9218.4967  EPtot      =    -48109.6610	 Etot   =       100.3925  EKtot   =        77.0306  EPtot      =        69.3793
 Etot   =    -38990.9099  EKtot   =      9211.2260  EPtot      =    -48202.1359	 Etot   =       114.8305  EKtot   =        62.0943  EPtot      =        92.7255
 Etot   =    -38903.2793  EKtot   =      9241.0848  EPtot      =    -48144.3642	 Etot   =        94.6283  EKtot   =        70.8590  EPtot      =        73.1663
 Etot   =    -38894.9763  EKtot   =      9242.1835  EPtot      =    -48137.1598	 Etot   =        98.6166  EKtot   =        69.1533  EPtot      =        87.8933
 Etot   =    -39084.5851  EKtot   =      9164.0210  EPtot      =    -48248.6061	 Etot   =        74.2525  EKtot   =        75.4061  EPtot      =        65.3293
 Etot   =    -38959.7330  EKtot   =      9216.7126  EPtot      =    -48176.4455	 Etot   =       133.4780  EKtot   =        81.3318  EPtot      =        96.2061
 Etot   =    -39052.3321  EKtot   =      9195.3287  EPtot      =    -48247.6607	 Etot   =       148.0703  EKtot   =        82.3208  EPtot      =       109.2338
 Etot   =    -38931.3142  EKtot   =      9228.0238  EPtot      =    -48159.3380	 Etot   =        86.2900  EKtot   =        60.8907  EPtot      =        72.0896
 Etot   =    -38853.9604  EKtot   =      9244.3452  EPtot      =    -48098.3057	 Etot   =       105.8083  EKtot   =        69.4639  EPtot      =        92.7900
 Etot   =    -39038.1661  EKtot   =      9218.1628  EPtot      =    -48256.3289	 Etot   =        74.8929  EKtot   =        70.3451  EPtot      =        80.3607
 Etot   =    -39049.0803  EKtot   =      9204.0824  EPtot      =    -48253.1627	 Etot   =        72.5190  EKtot   =        67.9859  EPtot      =        64.3979
 Etot   =    -38976.4861  EKtot   =      9222.9302  EPtot      =    -48199.4162	 Etot   =        74.0814  EKtot   =        63.5837  EPtot      =        71.3397
 Etot   =    -39048.2968  EKtot   =      9167.0675  EPtot      =    -48215.3643	 Etot   =        96.6700  EKtot   =        79.6242  EPtot      =        74.5629
 Etot   =    -38942.5046  EKtot   =      9198.3550  EPtot      =    -48140.8595	 Etot   =       142.8568  EKtot   =        65.2176  EPtot      =       116.1872
 Etot   =    -39020.2712  EKtot   =      9194.8925  EPtot      =    -48215.1637	 Etot   =       105.1965  EKtot   =        60.4381  EPtot      =        90.6074
 Etot   =    -39169.7531  EKtot   =      9187.0728  EPtot      =    -48356.8260	 Etot   =        95.7191  EKtot   =        69.2264  EPtot      =        77.2533
 Etot   =    -38993.0478  EKtot   =      9206.0827  EPtot      =    -48199.1305	 Etot   =        87.8988  EKtot   =        63.9045  EPtot      =        78.8166
 Etot   =    -38897.5967  EKtot   =      9237.3104  EPtot      =    -48134.9071	 Etot   =        76.7858  EKtot   =        69.9288  EPtot      =        64.8605
 Etot   =    -39065.8951  EKtot   =      9190.3047  EPtot      =    -48256.1998	 Etot   =        88.6379  EKtot   =        67.6638  EPtot      =        92.9596
 Etot   =    -38825.3914  EKtot   =      9235.0585  EPtot      =    -48060.4498	 Etot   =       100.6938  EKtot   =        82.0320  EPtot      =        62.9335
 Etot   =    -39039.6306  EKtot   =      9187.9709  EPtot      =    -48227.6015	 Etot   =        68.1226  EKtot   =        63.2462  EPtot      =        73.8894
 Etot   =    -39218.0364  EKtot   =      9164.6371  EPtot      =    -48382.6735	 Etot   =        91.4436  EKtot   =        69.6268  EPtot      =        90.5846
 Etot   =    -39020.4349  EKtot   =      9200.4728  EPtot      =    -48220.9077	 Etot   =       123.6023  EKtot   =        72.5860  EPtot      =        97.5631
 Etot   =    -39001.5964  EKtot   =      9195.7621  EPtot      =    -48197.3585	 Etot   =        92.3085  EKtot   =        66.0303  EPtot      =        74.7382
 Etot   =    -39073.4994  EKtot   =      9175.3288  EPtot      =    -48248.8283	 Etot   =       106.5730  EKtot   =        74.6036  EPtot      =        80.1429
 Etot   =    -39023.5106  EKtot   =      9175.1877  EPtot      =    -48198.6983	 Etot   =       150.2845  EKtot   =        93.1997  EPtot      =       101.0544
 Etot   =    -38927.7291  EKtot   =      9224.6276  EPtot      =    -48152.3567	 Etot   =        93.5758  EKtot   =        66.4073  EPtot      =        79.7909
 Etot   =    -39059.2466  EKtot   =      9196.6796  EPtot      =    -48255.9263	 Etot   =       114.3639  EKtot   =        82.5026  EPtot      =        73.5917
 Etot   =    -39094.8454  EKtot   =      9202.4329  EPtot      =    -48297.2783	 Etot   =       130.7395  EKtot   =        84.3918  EPtot      =        94.1377
 Etot   =    -38907.9177  EKtot   =      9225.8478  EPtot      =    -48133.7655	 Etot   =       138.2010  EKtot   =        59.9033  EPtot      =       114.5314
 Etot   =    -38973.8114  EKtot   =      9202.2098  EPtot      =    -48176.0212	 Etot   =       106.8713  EKtot   =        61.6589  EPtot      =        95.4060
 Etot   =    -38995.2425  EKtot   =      9209.3805  EPtot      =    -48204.6230	 Etot   =       129.8100  EKtot   =        79.4832  EPtot      =        99.0415
 Etot   =    -39010.2356  EKtot   =      9205.5803  EPtot      =    -48215.8159	 Etot   =        73.0999  EKtot   =        70.5457  EPtot      =        70.5758
 Etot   =    -39059.3379  EKtot   =      9176.8083  EPtot      =    -48236.1462	 Etot   =        66.2093  EKtot   =        62.7413  EPtot      =        63.3982
 Etot   =    -38990.9548  EKtot   =      9220.7292  EPtot      =    -48211.6839	 Etot   =        85.6700  EKtot   =        69.2556  EPtot      =        79.0700
 Etot   =    -39053.1775  EKtot   =      9200.0151  EPtot      =    -48253.1926	 Etot   =        82.5063  EKtot   =        72.6192  EPtot      =        68.2065
 Etot   =    -39087.1153  EKtot   =      9178.7880  EPtot      =    -48265.9032	 Etot   =        85.7385  EKtot   =        67.7324  EPtot      =        67.2171
 Etot   =    -39119.1677  EKtot   =      9177.0760  EPtot      =    -48296.2437	 Etot   =       135.7909  EKtot   =        64.6601  EPtot      =       114.6965
 Etot   =    -39008.7675  EKtot   =      9197.1308  EPtot      =    -48205.8984	 Etot   =        76.2361  EKtot   =        72.0393  EPtot      =        66.7570
 Etot   =    -39026.8578  EKtot   =      9177.9136  EPtot      =    -48204.7714	 Etot   =        71.8740  EKtot   =        70.1649  EPtot      =        73.4480
 Etot   =    -39041.8427  EKtot   =      9196.5639  EPtot      =    -48238.4065	 Etot   =        72.0792  EKtot   =        66.3517  EPtot      =        61.1418
 Etot   =    -38936.6944  EKtot   =      9206.0101  EPtot      =    -48142.7045	 Etot   =       100.7310  EKtot   =        73.3342  EPtot      =        89.1545
 Etot   =    -38884.3382  EKtot   =      9245.2701  EPtot      =    -48129.6083	 Etot   =       116.6860  EKtot   =        83.0362  EPtot      =        88.1904
 Etot   =    -39087.5867  EKtot   =      9190.1607  EPtot      =    -48277.7474	 Etot   =       118.9001  EKtot   =        82.8180  EPtot      =        94.3972
 Etot   =    -39034.1874  EKtot   =      9181.0289  EPtot      =    -48215.2163	 Etot   =       127.1062  EKtot   =        70.8818  EPtot      =       105.4005
 Etot   =    -38949.2423  EKtot   =      9213.7510  EPtot      =    -48162.9934	 Etot   =        87.1478  EKtot   =        70.0701  EPtot      =        67.4490
 Etot   =    -38924.3598  EKtot   =      9240.9022  EPtot      =    -48165.2620	 Etot   =       137.0671  EKtot   =        69.7651  EPtot      =       105.4046
 Etot   =    -38954.0624  EKtot   =      9214.9643  EPtot      =    -48169.0267	 Etot   =        92.1955  EKtot   =        72.0406  EPtot      =        77.8411
 Etot   =    -39011.7298  EKtot   =      9196.2594  EPtot      =    -48207.9892	 Etot   =       155.6039  EKtot   =        82.7444  EPtot      =       110.8686
 Etot   =    -38893.3040  EKtot   =      9224.6071  EPtot      =    -48117.9111	 Etot   =       118.8952  EKtot   =        62.6431  EPtot      =        97.3691
 Etot   =    -38955.5425  EKtot   =      9211.7738  EPtot      =    -48167.3163	 Etot   =        72.8421  EKtot   =        63.9695  EPtot      =        74.6562
 Etot   =    -38952.3259  EKtot   =      9213.2963  EPtot      =    -48165.6222	 Etot   =        74.4364  EKtot   =        66.3147  EPtot      =        69.6852
 Etot   =    -38910.0775  EKtot   =      9226.6267  EPtot      =    -48136.7041	 Etot   =       122.9921  EKtot   =        66.8502  EPtot      =       107.7302
 Etot   =    -38909.2363  EKtot   =      9221.4336  EPtot      =    -48130.6699	 Etot   =       133.2713  EKtot   =        74.9074  EPtot      =       108.6757
 Etot   =    -38964.4923  EKtot   =      9206.6882  EPtot      =    -48171.1805	 Etot   =        83.2748  EKtot   =        70.3666  EPtot      =        79.5206
 Etot   =    -38925.2218  EKtot   =      9211.3313  EPtot      =    -48136.5532	 Etot   =       103.3142  EKtot   =        64.7801  EPtot      =        97.6875
 Etot   =    -38922.4365  EKtot   =      9204.1372  EPtot      =    -48126.5737	 Etot   =        94.2831  EKtot   =        63.2205  EPtot      =        76.9585
 Etot   =    -38967.5686  EKtot   =      9204.5006  EPtot      =    -48172.0692	 Etot   =        57.7660  EKtot   =        60.5458  EPtot      =        72.0237
 Etot   =    -39067.8609  EKtot   =      9191.7788  EPtot      =    -48259.6396	 Etot   =        93.4098  EKtot   =        68.0882  EPtot      =        82.8554
 Etot   =    -38945.2652  EKtot   =      9226.0777  EPtot      =    -48171.3428	 Etot   =        68.9094  EKtot   =        63.9639  EPtot      =        68.4473
 Etot   =    -38838.6882  EKtot   =      9253.7280  EPtot      =    -48092.4162	 Etot   =        78.1246  EKtot   =        64.3134  EPtot      =        71.7580
 Etot   =    -38942.2935  EKtot   =      9238.9827  EPtot      =    -48181.2761	 Etot   =        85.7156  EKtot   =        63.9616  EPtot      =        75.5104
 Etot   =    -39027.8072  EKtot   =      9202.2293  EPtot      =    -48230.0365	 Etot   =        64.5264  EKtot   =        65.8341  EPtot      =        58.9982
 Etot   =    -38883.3012  EKtot   =      9229.1877  EPtot      =    -48112.4889	 Etot   =        70.0271  EKtot   =        64.7215  EPtot      =        64.6773
 Etot   =    -38968.3973  EKtot   =      9227.6401  EPtot      =    -48196.0374	 Etot   =        98.0297  EKtot   =        61.9445  EPtot      =        88.2005
 Etot   =    -38963.9210  EKtot   =      9207.6996  EPtot      =    -48171.6206	 Etot   =        99.6831  EKtot   =        67.3516  EPtot      =        85.3292
 Etot   =    -38933.4504  EKtot   =      9207.2357  EPtot      =    -48140.6860	 Etot   =        77.0510  EKtot   =        76.5156  EPtot      =        71.7230
 Etot   =    -38955.3537  EKtot   =      9227.6668  EPtot      =    -48183.0205	 Etot   =       134.8375  EKtot   =        74.1330  EPtot      =       117.2200
 Etot   =    -38892.9088  EKtot   =      9255.2051  EPtot      =    -48148.1139	 Etot   =        65.6728  EKtot   =        68.8474  EPtot      =        73.1621
 Etot   =    -38924.9179  EKtot   =      9229.6712  EPtot      =    -48154.5891	 Etot   =        90.3015  EKtot   =        70.5640  EPtot      =        78.6117
 Etot   =    -39096.1860  EKtot   =      9203.9231  EPtot      =    -48300.1091	 Etot   =        68.8374  EKtot   =        62.6236  EPtot      =        62.0765
 Etot   =    -38947.1856  EKtot   =      9231.4803  EPtot      =    -48178.6658	 Etot   =       147.5659  EKtot   =        96.0608  EPtot      =        94.1487
 Etot   =    -38981.9755  EKtot   =      9199.9879  EPtot      =    -48181.9635	 Etot   =       153.9160  EKtot   =        79.8062  EPtot      =       126.9911
 Etot   =    -39046.9112  EKtot   =      9204.1684  EPtot      =    -48251.0796	 Etot   =       111.3423  EKtot   =        66.5148  EPtot      =        90.3295
 Etot   =    -39062.9649  EKtot   =      9200.7084  EPtot      =    -48263.6733	 Etot   =       123.6306  EKtot   =        77.6276  EPtot      =        94.8740
 Etot   =    -39026.4470  EKtot   =      9207.4579  EPtot      =    -48233.9049	 Etot   =        73.1846  EKtot   =        70.5825  EPtot      =        74.5606
 Etot   =    -38962.6488  EKtot   =      9236.4377  EPtot      =    -48199.0865	 Etot   =        81.1112  EKtot   =        63.1403  EPtot      =        76.1850
 Etot   =    -39071.4168  EKtot   =      9205.8508  EPtot      =    -48277.2676	 Etot   =        94.8307  EKtot   =        72.0524  EPtot      =        77.8148
 Etot   =    -38967.7059  EKtot   =      9218.7611  EPtot      =    -48186.4670	 Etot   =        73.1151  EKtot   =        71.3131  EPtot      =        61.5992
 Etot   =    -38906.8654  EKtot   =      9245.9295  EPtot      =    -48152.7950	 Etot   =        87.8354  EKtot   =        64.5964  EPtot      =        66.0993
 Etot   =    -38983.5499  EKtot   =      9202.7720  EPtot      =    -48186.3220	 Etot   =        85.6482  EKtot   =        61.6160  EPtot      =        77.9381
 Etot   =    -38770.7216  EKtot   =      9271.4020  EPtot      =    -48042.1236	 Etot   =        74.0986  EKtot   =        65.8244  EPtot      =        74.3397
 Etot   =    -38922.7078  EKtot   =      9206.1134  EPtot      =    -48128.8212	 Etot   =        80.5410  EKtot   =        66.8591  EPtot      =        85.2737
 Etot   =    -38928.8006  EKtot   =      9214.3618  EPtot      =    -48143.1624	 Etot   =        91.7330  EKtot   =        63.9443  EPtot      =        83.6090
 Etot   =    -38937.9376  EKtot   =      9208.7636  EPtot      =    -48146.7012	 Etot   =        96.9999  EKtot   =        75.0449  EPtot      =        77.5872
 Etot   =    -38958.6786  EKtot   =      9211.8622  EPtot      =    -48170.5408	 Etot   =        95.9752  EKtot   =        62.6054  EPtot      =        88.2646
 Etot   =    -39044.3370  EKtot   =      9218.7963  EPtot      =    -48263.1333	 Etot   =       149.4325  EKtot   =        87.0803  EPtot      =        94.3308
 Etot   =    -38992.0050  EKtot   =      9197.6481  EPtot      =    -48189.6531	 Etot   =       141.1309  EKtot   =        72.9778  EPtot      =       112.5048
 Etot   =    -39053.1102  EKtot   =      9173.9955  EPtot      =    -48227.1057	 Etot   =        96.7103  EKtot   =        62.9774  EPtot      =        93.5838
 Etot   =    -39025.9944  EKtot   =      9206.5241  EPtot      =    -48232.5186	 Etot   =        94.0094  EKtot   =        69.6180  EPtot      =        70.9147
 Etot   =    -39085.6602  EKtot   =      9184.1648  EPtot      =    -48269.8250	 Etot   =       161.4567  EKtot   =        63.7264  EPtot      =       141.2634
 Etot   =    -39031.6705  EKtot   =      9205.0984  EPtot      =    -48236.7690	 Etot   =        74.9579  EKtot   =        69.8648  EPtot      =        62.7770
 Etot   =    -38944.2291  EKtot   =      9218.8952  EPtot      =    -48163.1243	 Etot   =        68.9737  EKtot   =        59.4034  EPtot      =        65.5989
 Etot   =    -38980.1913  EKtot   =      9231.8269  EPtot      =    -48212.0182	 Etot   =        94.6397  EKtot   =        58.7145  EPtot      =        80.3209
 Etot   =    -39139.8682  EKtot   =      9171.1333  EPtot      =    -48311.0015	 Etot   =        93.5834  EKtot   =        67.7661  EPtot      =        75.1186
 Etot   =    -38996.5833  EKtot   =      9229.1492  EPtot      =    -48225.7325	 Etot   =        81.3877  EKtot   =        61.9295  EPtot      =        72.6831
 Etot   =    -39070.9052  EKtot   =      9197.5713  EPtot      =    -48268.4765	 Etot   =        87.4973  EKtot   =        62.4667  EPtot      =        78.6338
 Etot   =    -39035.7433  EKtot   =      9210.0969  EPtot      =    -48245.8401	 Etot   =       155.9996  EKtot   =        79.9094  EPtot      =       112.3543
 Etot   =    -39116.7440  EKtot   =      9189.2626  EPtot      =    -48306.0066	 Etot   =       132.6005  EKtot   =        78.3043  EPtot      =       103.1422
 Etot   =    -38963.1679  EKtot   =      9215.3997  EPtot      =    -48178.5676	 Etot   =        91.2926  EKtot   =        61.6638  EPtot      =        83.7424
 Etot   =    -39019.6409  EKtot   =      9201.1747  EPtot      =    -48220.8156	 Etot   =        99.8420  EKtot   =        76.7005  EPtot      =        72.9712
 Etot   =    -39102.3957  EKtot   =      9187.8748  EPtot      =    -48290.2705	 Etot   =       101.5124  EKtot   =        61.8065  EPtot      =        82.1618
 Etot   =    -39047.6471  EKtot   =      9189.3320  EPtot      =    -48236.9791	 Etot   =        85.6937  EKtot   =        67.8023  EPtot      =        81.9967
 Etot   =    -39011.1222  EKtot   =      9193.3852  EPtot      =    -48204.5074	 Etot   =       142.8968  EKtot   =        76.0535  EPtot      =       107.8711
 Etot   =    -38967.3358  EKtot   =      9219.0088  EPtot      =    -48186.3446	 Etot   =        75.3012  EKtot   =        61.0723  EPtot      =        74.1202
 Etot   =    -38883.2662  EKtot   =      9233.3202  EPtot      =    -48116.5864	 Etot   =       101.6446  EKtot   =        58.6855  EPtot      =        98.4502
 Etot   =    -38875.2148  EKtot   =      9245.6001  EPtot      =    -48120.8150	 Etot   =        87.7882  EKtot   =        69.4829  EPtot      =        71.5762
 Etot   =    -38966.7598  EKtot   =      9222.3650  EPtot      =    -48189.1248	 Etot   =       108.0942  EKtot   =        69.5377  EPtot      =        86.6974
 Etot   =    -38939.0178  EKtot   =      9220.7701  EPtot      =    -48159.7879	 Etot   =        98.7628  EKtot   =        74.2411  EPtot      =        73.2687
 Etot   =    -38931.9872  EKtot   =      9234.9811  EPtot      =    -48166.9682	 Etot   =       122.8703  EKtot   =        78.5710  EPtot      =        90.9163
 Etot   =    -39070.5376  EKtot   =      9172.9423  EPtot      =    -48243.4798	 Etot   =        83.4025  EKtot   =        63.1438  EPtot      =        67.8137
 Etot   =    -39081.7072  EKtot   =      9181.7377  EPtot      =    -48263.4448	 Etot   =       117.8353  EKtot   =        73.0848  EPtot      =        88.0921
 Etot   =    -38896.1115  EKtot   =      9248.2680  EPtot      =    -48144.3795	 Etot   =        77.8804  EKtot   =        73.1469  EPtot      =        64.8839
 Etot   =    -38999.8101  EKtot   =      9236.2629  EPtot      =    -48236.0729	 Etot   =       134.5635  EKtot   =        73.9307  EPtot      =       103.8565
 Etot   =    -39050.5795  EKtot   =      9201.8448  EPtot      =    -48252.4242	 Etot   =        69.1798  EKtot   =        63.0815  EPtot      =        61.4536
 Etot   =    -38936.7077  EKtot   =      9214.2914  EPtot      =    -48150.9991	 Etot   =       153.7364  EKtot   =        79.0117  EPtot      =       125.1864
 Etot   =    -38912.6327  EKtot   =      9226.0941  EPtot      =    -48138.7267	 Etot   =        97.0571  EKtot   =        58.7201  EPtot      =        89.2421
 Etot   =    -38917.8073  EKtot   =      9225.8001  EPtot      =    -48143.6074	 Etot   =        92.7522  EKtot   =        63.9813  EPtot      =        80.8826
 Etot   =    -38930.8015  EKtot   =      9235.7822  EPtot      =    -48166.5837	 Etot   =        83.4830  EKtot   =        73.8449  EPtot      =        77.5662
 Etot   =    -38990.5681  EKtot   =      9215.5070  EPtot      =    -48206.0751	 Etot   =        70.4479  EKtot   =        61.3792  EPtot      =        77.5453
 Etot   =    -38894.4132  EKtot   =      9235.5087  EPtot      =    -48129.9219	 Etot   =       136.6355  EKtot   =        74.0000  EPtot      =       103.6965
 Etot   =    -39107.0492  EKtot   =      9177.6986  EPtot      =    -48284.7478	 Etot   =        84.4470  EKtot   =        67.2608  EPtot      =        68.3799
 Etot   =    -38996.8236  EKtot   =      9212.4667  EPtot      =    -48209.2903	 Etot   =       104.4268  EKtot   =        59.6850  EPtot      =        88.8731
 Etot   =    -38978.4024  EKtot   =      9208.9742  EPtot      =    -48187.3766	 Etot   =        81.1798  EKtot   =        67.6688  EPtot      =        64.5558
 Etot   =    -38995.8395  EKtot   =      9214.3922  EPtot      =    -48210.2317	 Etot   =       154.0505  EKtot   =        78.4351  EPtot      =       122.4267
 Etot   =    -38858.5894  EKtot   =      9249.0791  EPtot      =    -48107.6685	 Etot   =       123.3549  EKtot   =        72.0731  EPtot      =        91.8671
 Etot   =    -38874.1674  EKtot   =      9232.0992  EPtot      =    -48106.2666	 Etot   =        68.9244  EKtot   =        70.0598  EPtot      =        62.7473
 Etot   =    -39048.7010  EKtot   =      9192.2015  EPtot      =    -48240.9025	 Etot   =        74.0343  EKtot   =        64.0475  EPtot      =        68.0015
 Etot   =    -38965.7607  EKtot   =      9201.3896  EPtot      =    -48167.1503	 Etot   =        82.9607  EKtot   =        65.7640  EPtot      =        81.8340
 Etot   =    -39078.2449  EKtot   =      9192.8314  EPtot      =    -48271.0763	 Etot   =        97.6364  EKtot   =        71.3268  EPtot      =        85.0090
 Etot   =    -38919.0941  EKtot   =      9224.7450  EPtot      =    -48143.8391	 Etot   =       104.5010  EKtot   =        59.5128  EPtot      =        89.9420
 Etot   =    -38924.0617  EKtot   =      9234.9415  EPtot      =    -48159.0032	 Etot   =        76.3117  EKtot   =        62.3497  EPtot      =        86.4707
 Etot   =    -39063.1541  EKtot   =      9195.6552  EPtot      =    -48258.8094	 Etot   =        82.0482  EKtot   =        63.1275  EPtot      =        69.0436
 Etot   =    -38936.7553  EKtot   =      9247.2669  EPtot      =    -48184.0222	 Etot   =        69.6941  EKtot   =        72.3557  EPtot      =        69.1903
 Etot   =    -38952.2633  EKtot   =      9243.7752  EPtot      =    -48196.0385	 Etot   =       108.3462  EKtot   =        66.3565  EPtot      =        92.4015
 Etot   =    -38992.7990  EKtot   =      9199.4789  EPtot      =    -48192.2780	 Etot   =       184.9380  EKtot   =        87.3759  EPtot      =       140.0572
 Etot   =    -38851.6713  EKtot   =      9233.5645  EPtot      =    -48085.2358	 Etot   =        96.6043  EKtot   =        71.4903  EPtot      =        82.5743
 Etot   =    -38933.4683  EKtot   =      9223.3704  EPtot      =    -48156.8387	 Etot   =       107.8382  EKtot   =        67.8769  EPtot      =        93.3929
 Etot   =    -38896.9002  EKtot   =      9230.9915  EPtot      =    -48127.8917	 Etot   =        84.2068  EKtot   =        61.9112  EPtot      =        82.4594
 Etot   =    -38883.6409  EKtot   =      9227.3732  EPtot      =    -48111.0141	 Etot   =        81.2369  EKtot   =        71.1907  EPtot      =        75.6899
