 Etot   =    -41462.9230  EKtot   =      9744.3272  EPtot      =    -51207.2502	 Etot   =       101.1026  EKtot   =        65.9251  EPtot      =        96.0323
 Etot   =    -41388.1162  EKtot   =      9806.0570  EPtot      =    -51194.1731	 Etot   =       106.9875  EKtot   =        67.3152  EPtot      =        90.0807
 Etot   =    -41355.2849  EKtot   =      9777.8036  EPtot      =    -51133.0885	 Etot   =       138.9279  EKtot   =        84.1773  EPtot      =        89.8993
 Etot   =    -41375.1454  EKtot   =      9799.2441  EPtot      =    -51174.3894	 Etot   =       147.8913  EKtot   =        81.7832  EPtot      =       106.6217
 Etot   =    -41368.3298  EKtot   =      9764.9313  EPtot      =    -51133.2610	 Etot   =        93.2030  EKtot   =        58.4702  EPtot      =        98.6938
 Etot   =    -41358.9400  EKtot   =      9791.1741  EPtot      =    -51150.1142	 Etot   =       120.7233  EKtot   =        70.8410  EPtot      =       103.5593
 Etot   =    -41448.6366  EKtot   =      9753.8345  EPtot      =    -51202.4712	 Etot   =        86.5852  EKtot   =        68.6446  EPtot      =        81.2118
 Etot   =    -41403.1679  EKtot   =      9738.9645  EPtot      =    -51142.1323	 Etot   =        93.8994  EKtot   =        62.6219  EPtot      =        80.2030
 Etot   =    -41361.0860  EKtot   =      9771.3266  EPtot      =    -51132.4125	 Etot   =        89.9428  EKtot   =        64.4766  EPtot      =        74.2219
 Etot   =    -41288.3414  EKtot   =      9815.0218  EPtot      =    -51103.3632	 Etot   =       118.6828  EKtot   =        71.4196  EPtot      =        89.9168
 Etot   =    -41494.4986  EKtot   =      9751.7024  EPtot      =    -51246.2010	 Etot   =        63.7664  EKtot   =        75.2317  EPtot      =        67.5979
 Etot   =    -41472.1306  EKtot   =      9768.2296  EPtot      =    -51240.3602	 Etot   =       112.7868  EKtot   =        69.4677  EPtot      =        87.4695
 Etot   =    -41343.2120  EKtot   =      9807.9934  EPtot      =    -51151.2054	 Etot   =        84.9180  EKtot   =        69.1274  EPtot      =        72.1576
 Etot   =    -41466.7991  EKtot   =      9783.1465  EPtot      =    -51249.9456	 Etot   =        72.5152  EKtot   =        70.4383  EPtot      =        68.8273
 Etot   =    -41388.2360  EKtot   =      9771.3908  EPtot      =    -51159.6268	 Etot   =       135.5880  EKtot   =        73.6480  EPtot      =        97.0906
 Etot   =    -41414.0058  EKtot   =      9755.3133  EPtot      =    -51169.3190	 Etot   =       123.2664  EKtot   =        71.6047  EPtot      =       106.9840
 Etot   =    -41435.3661  EKtot   =      9753.7052  EPtot      =    -51189.0714	 Etot   =       187.7131  EKtot   =        88.2429  EPtot      =       131.5512
 Etot   =    -41247.8329  EKtot   =      9814.1559  EPtot      =    -51061.9888	 Etot   =        84.3345  EKtot   =        61.1555  EPtot      =        85.8374
 Etot   =    -41315.1612  EKtot   =      9807.5647  EPtot      =    -51122.7259	 Etot   =       110.4772  EKtot   =        69.2823  EPtot      =        94.8763
 Etot   =    -41373.2422  EKtot   =      9780.8647  EPtot      =    -51154.1069	 Etot   =       123.6219  EKtot   =        68.8822  EPtot      =        93.8272
 Etot   =    -41441.3327  EKtot   =      9752.3162  EPtot      =    -51193.6489	 Etot   =        93.9512  EKtot   =        73.3445  EPtot      =        79.3427
 Etot   =    -41343.5406  EKtot   =      9792.6268  EPtot      =    -51136.1674	 Etot   =       100.8333  EKtot   =        68.6347  EPtot      =        80.7704
 Etot   =    -41453.7485  EKtot   =      9765.5182  EPtot      =    -51219.2667	 Etot   =        78.4931  EKtot   =        69.0427  EPtot      =        60.3669
 Etot   =    -41351.0449  EKtot   =      9796.3888  EPtot      =    -51147.4338	 Etot   =       119.6852  EKtot   =        69.9692  EPtot      =        95.9489
 Etot   =    -41522.2974  EKtot   =      9751.9136  EPtot      =    -51274.2110	 Etot   =       112.2605  EKtot   =        75.9897  EPtot      =        80.9792
 Etot   =    -41468.7530  EKtot   =      9756.4810  EPtot      =    -51225.2340	 Etot   =       112.3293  EKtot   =        79.7350  EPtot      =        75.3845
 Etot   =    -41497.7789  EKtot   =      9754.4021  EPtot      =    -51252.1810	 Etot   =        85.3105  EKtot   =        66.0101  EPtot      =        79.4883
 Etot   =    -41454.4162  EKtot   =      9752.5290  EPtot      =    -51206.9452	 Etot   =       145.6265  EKtot   =        81.2722  EPtot      =       106.0271
 Etot   =    -41458.3615  EKtot   =      9765.1160  EPtot      =    -51223.4775	 Etot   =       142.1910  EKtot   =        74.4117  EPtot      =       129.6254
 Etot   =    -41472.8811  EKtot   =      9754.5751  EPtot      =    -51227.4562	 Etot   =        94.8049  EKtot   =        73.4967  EPtot      =        82.0982
 Etot   =    -41322.5682  EKtot   =      9812.0208  EPtot      =    -51134.5890	 Etot   =        99.0636  EKtot   =        64.7350  EPtot      =        88.7513
 Etot   =    -41461.3623  EKtot   =      9772.7854  EPtot      =    -51234.1477	 Etot   =       109.0261  EKtot   =        76.9032  EPtot      =       101.5514
 Etot   =    -41462.1484  EKtot   =      9763.6678  EPtot      =    -51225.8162	 Etot   =       108.1836  EKtot   =        70.3177  EPtot      =       101.6876
 Etot   =    -41434.7201  EKtot   =      9786.2923  EPtot      =    -51221.0124	 Etot   =        88.3122  EKtot   =        73.1820  EPtot      =        67.9455
 Etot   =    -41397.9283  EKtot   =      9782.1990  EPtot      =    -51180.1272	 Etot   =       100.0043  EKtot   =        68.0711  EPtot      =        83.4540
 Etot   =    -41399.3626  EKtot   =      9778.3731  EPtot      =    -51177.7357	 Etot   =       115.4600  EKtot   =        82.1226  EPtot      =        90.1747
 Etot   =    -41441.2324  EKtot   =      9750.7901  EPtot      =    -51192.0225	 Etot   =        89.8519  EKtot   =        66.5298  EPtot      =        85.5951
 Etot   =    -41453.7042  EKtot   =      9743.7574  EPtot      =    -51197.4616	 Etot   =       153.2982  EKtot   =        78.3326  EPtot      =       109.9220
 Etot   =    -41473.5659  EKtot   =      9753.5951  EPtot      =    -51227.1610	 Etot   =       160.3401  EKtot   =        99.3578  EPtot      =        94.1978
 Etot   =    -41359.4315  EKtot   =      9774.4931  EPtot      =    -51133.9247	 Etot   =        79.7814  EKtot   =        70.1487  EPtot      =        78.7944
 Etot   =    -41341.7943  EKtot   =      9784.9905  EPtot      =    -51126.7849	 Etot   =        94.5744  EKtot   =        81.5373  EPtot      =        92.0723
 Etot   =    -41394.8715  EKtot   =      9770.5093  EPtot      =    -51165.3808	 Etot   =       126.1982  EKtot   =        69.4245  EPtot      =        96.3017
 Etot   =    -41342.6775  EKtot   =      9779.4611  EPtot      =    -51122.1386	 Etot   =        85.0503  EKtot   =        72.2643  EPtot      =        83.7389
 Etot   =    -41422.0343  EKtot   =      9748.2515  EPtot      =    -51170.2858	 Etot   =        94.9023  EKtot   =        67.0338  EPtot      =        81.2964
 Etot   =    -41348.8697  EKtot   =      9790.9017  EPtot      =    -51139.7715	 Etot   =        99.2298  EKtot   =        63.1518  EPtot      =        85.5770
 Etot   =    -41488.4985  EKtot   =      9784.4687  EPtot      =    -51272.9672	 Etot   =        79.5197  EKtot   =        71.4358  EPtot      =        78.4326
 Etot   =    -41388.4384  EKtot   =      9786.7721  EPtot      =    -51175.2105	 Etot   =       127.7325  EKtot   =        74.8869  EPtot      =       103.2471
 Etot   =    -41487.2628  EKtot   =      9747.3496  EPtot      =    -51234.6123	 Etot   =       103.2990  EKtot   =        77.4215  EPtot      =        87.5262
 Etot   =    -41421.0451  EKtot   =      9790.0139  EPtot      =    -51211.0590	 Etot   =       105.7239  EKtot   =        78.4154  EPtot      =        84.2022
 Etot   =    -41366.1949  EKtot   =      9766.5694  EPtot      =    -51132.7644	 Etot   =        80.5282  EKtot   =        68.4686  EPtot      =        71.2296
 Etot   =    -41479.3547  EKtot   =      9756.9710  EPtot      =    -51236.3257	 Etot   =       137.3262  EKtot   =        81.9194  EPtot      =       104.6479
 Etot   =    -41449.3684  EKtot   =      9766.8281  EPtot      =    -51216.1965	 Etot   =        81.9361  EKtot   =        65.5610  EPtot      =        80.8949
 Etot   =    -41436.6681  EKtot   =      9771.6638  EPtot      =    -51208.3318	 Etot   =       128.6141  EKtot   =        73.7537  EPtot      =       108.0022
 Etot   =    -41432.3376  EKtot   =      9772.2200  EPtot      =    -51204.5577	 Etot   =        75.8379  EKtot   =        63.0990  EPtot      =        69.2453
 Etot   =    -41349.7794  EKtot   =      9787.6706  EPtot      =    -51137.4500	 Etot   =       120.2455  EKtot   =        71.3064  EPtot      =        96.0748
 Etot   =    -41301.6337  EKtot   =      9803.5451  EPtot      =    -51105.1788	 Etot   =        80.7137  EKtot   =        62.1783  EPtot      =        82.9565
 Etot   =    -41431.4512  EKtot   =      9749.1816  EPtot      =    -51180.6328	 Etot   =       100.0032  EKtot   =        76.9138  EPtot      =        81.0775
 Etot   =    -41396.4671  EKtot   =      9773.3153  EPtot      =    -51169.7824	 Etot   =        77.5710  EKtot   =        71.8001  EPtot      =        70.9399
 Etot   =    -41379.3511  EKtot   =      9759.8205  EPtot      =    -51139.1716	 Etot   =        84.0570  EKtot   =        71.1606  EPtot      =        78.0074
 Etot   =    -41279.0215  EKtot   =      9805.6177  EPtot      =    -51084.6391	 Etot   =       111.9054  EKtot   =        79.5038  EPtot      =        85.1916
 Etot   =    -41438.4547  EKtot   =      9756.6524  EPtot      =    -51195.1071	 Etot   =        70.1940  EKtot   =        73.8110  EPtot      =        60.6629
 Etot   =    -41469.4545  EKtot   =      9775.2460  EPtot      =    -51244.7006	 Etot   =        67.2186  EKtot   =        63.3588  EPtot      =        70.6440
 Etot   =    -41437.8196  EKtot   =      9773.9676  EPtot      =    -51211.7872	 Etot   =       166.2807  EKtot   =        83.3308  EPtot      =       122.4943
 Etot   =    -41376.0865  EKtot   =      9794.2949  EPtot      =    -51170.3814	 Etot   =        80.0466  EKtot   =        60.0909  EPtot      =        84.1604
 Etot   =    -41357.9954  EKtot   =      9777.0509  EPtot      =    -51135.0463	 Etot   =       101.9718  EKtot   =        69.2386  EPtot      =        87.5811
 Etot   =    -41424.9986  EKtot   =      9768.8647  EPtot      =    -51193.8634	 Etot   =        81.4427  EKtot   =        64.3205  EPtot      =        73.5709
 Etot   =    -41372.4676  EKtot   =      9758.9676  EPtot      =    -51131.4352	 Etot   =       107.4243  EKtot   =        75.0409  EPtot      =        72.9756
 Etot   =    -41450.0174  EKtot   =      9791.5825  EPtot      =    -51241.6000	 Etot   =       141.8311  EKtot   =        88.7875  EPtot      =        90.6235
 Etot   =    -41441.2406  EKtot   =      9756.5022  EPtot      =    -51197.7428	 Etot   =       128.1343  EKtot   =        65.1129  EPtot      =       106.6935
 Etot   =    -41433.4337  EKtot   =      9744.0278  EPtot      =    -51177.4615	 Etot   =        82.2014  EKtot   =        71.1892  EPtot      =        76.0314
 Etot   =    -41328.4764  EKtot   =      9798.2242  EPtot      =    -51126.7006	 Etot   =       111.7451  EKtot   =        71.4146  EPtot      =        93.3099
 Etot   =    -41376.7921  EKtot   =      9779.4268  EPtot      =    -51156.2189	 Etot   =        98.7511  EKtot   =        78.7172  EPtot      =        70.9845
 Etot   =    -41370.2013  EKtot   =      9768.5028  EPtot      =    -51138.7041	 Etot   =        96.7483  EKtot   =        73.0666  EPtot      =        81.2266
 Etot   =    -41472.4797  EKtot   =      9759.8052  EPtot      =    -51232.2849	 Etot   =        87.3817  EKtot   =        72.0875  EPtot      =        72.6301
 Etot   =    -41401.3303  EKtot   =      9788.4545  EPtot      =    -51189.7848	 Etot   =       111.2051  EKtot   =        77.0248  EPtot      =        88.3747
 Etot   =    -41389.2290  EKtot   =      9786.3067  EPtot      =    -51175.5357	 Etot   =       175.2232  EKtot   =        65.4359  EPtot      =       140.8665
 Etot   =    -41377.0638  EKtot   =      9785.2436  EPtot      =    -51162.3074	 Etot   =       102.4279  EKtot   =        67.5360  EPtot      =        84.8559
 Etot   =    -41463.9416  EKtot   =      9734.4378  EPtot      =    -51198.3795	 Etot   =       110.4777  EKtot   =        79.4753  EPtot      =        79.9024
 Etot   =    -41447.1780  EKtot   =      9772.8283  EPtot      =    -51220.0063	 Etot   =        99.4392  EKtot   =        78.2910  EPtot      =        71.4545
 Etot   =    -41304.7297  EKtot   =      9792.6693  EPtot      =    -51097.3990	 Etot   =       110.2507  EKtot   =        72.5900  EPtot      =        88.2958
 Etot   =    -41406.9897  EKtot   =      9776.9283  EPtot      =    -51183.9180	 Etot   =        96.1931  EKtot   =        61.1152  EPtot      =        87.5321
 Etot   =    -41372.4027  EKtot   =      9780.2259  EPtot      =    -51152.6286	 Etot   =       102.3160  EKtot   =        74.1172  EPtot      =        83.2287
 Etot   =    -41462.5863  EKtot   =      9756.3501  EPtot      =    -51218.9364	 Etot   =        62.0739  EKtot   =        62.6590  EPtot      =        74.0587
 Etot   =    -41300.2338  EKtot   =      9793.3871  EPtot      =    -51093.6209	 Etot   =       102.8241  EKtot   =        80.2528  EPtot      =        83.7625
 Etot   =    -41241.2166  EKtot   =      9799.9389  EPtot      =    -51041.1556	 Etot   =       141.1648  EKtot   =        70.9601  EPtot      =       113.6869
 Etot   =    -41487.5841  EKtot   =      9750.8774  EPtot      =    -51238.4615	 Etot   =        86.7881  EKtot   =        67.1600  EPtot      =        76.2688
 Etot   =    -41461.4387  EKtot   =      9749.9453  EPtot      =    -51211.3840	 Etot   =       106.2414  EKtot   =        74.6730  EPtot      =        79.7826
 Etot   =    -41383.6570  EKtot   =      9776.9786  EPtot      =    -51160.6357	 Etot   =        70.9870  EKtot   =        69.1639  EPtot      =        74.7305
 Etot   =    -41417.3151  EKtot   =      9766.6192  EPtot      =    -51183.9343	 Etot   =        92.4336  EKtot   =        69.8728  EPtot      =        74.5591
 Etot   =    -41418.2806  EKtot   =      9766.7554  EPtot      =    -51185.0360	 Etot   =        84.8787  EKtot   =        70.5398  EPtot      =        81.3944
 Etot   =    -41400.6029  EKtot   =      9785.1577  EPtot      =    -51185.7606	 Etot   =       119.9142  EKtot   =        76.8367  EPtot      =        97.5022
 Etot   =    -41334.7525  EKtot   =      9780.8180  EPtot      =    -51115.5706	 Etot   =       108.6162  EKtot   =        72.1500  EPtot      =        81.6948
 Etot   =    -41340.6008  EKtot   =      9785.0061  EPtot      =    -51125.6070	 Etot   =       122.0204  EKtot   =        86.6603  EPtot      =        75.6611
 Etot   =    -41475.2653  EKtot   =      9738.6000  EPtot      =    -51213.8652	 Etot   =        91.8998  EKtot   =        79.7812  EPtot      =        74.6246
 Etot   =    -41402.0780  EKtot   =      9787.2128  EPtot      =    -51189.2908	 Etot   =       156.9519  EKtot   =        92.9252  EPtot      =        99.3390
 Etot   =    -41332.0749  EKtot   =      9808.3525  EPtot      =    -51140.4274	 Etot   =       106.8346  EKtot   =        72.0288  EPtot      =        82.4065
 Etot   =    -41351.2961  EKtot   =      9792.8007  EPtot      =    -51144.0968	 Etot   =        82.4390  EKtot   =        64.1385  EPtot      =        77.8958
 Etot   =    -41394.2035  EKtot   =      9788.1027  EPtot      =    -51182.3062	 Etot   =        67.7929  EKtot   =        68.2610  EPtot      =        75.7181
 Etot   =    -41397.1261  EKtot   =      9775.6201  EPtot      =    -51172.7462	 Etot   =       111.5277  EKtot   =        73.3481  EPtot      =        88.7901
 Etot   =    -41381.2173  EKtot   =      9788.7125  EPtot      =    -51169.9298	 Etot   =       144.9535  EKtot   =        79.8959  EPtot      =       110.1280
 Etot   =    -41430.4810  EKtot   =      9762.3183  EPtot      =    -51192.7993	 Etot   =       155.5494  EKtot   =        82.2470  EPtot      =       107.9101
 Etot   =    -41467.2196  EKtot   =      9761.2018  EPtot      =    -51228.4214	 Etot   =       130.1208  EKtot   =        74.3259  EPtot      =       102.4559
 Etot   =    -41470.3531  EKtot   =      9742.4878  EPtot      =    -51212.8409	 Etot   =        83.9228  EKtot   =        66.0912  EPtot      =        73.1305
 Etot   =    -41465.5397  EKtot   =      9754.3974  EPtot      =    -51219.9371	 Etot   =        79.5872  EKtot   =        67.9503  EPtot      =        67.6698
 Etot   =    -41452.9831  EKtot   =      9780.4178  EPtot      =    -51233.4009	 Etot   =       119.3690  EKtot   =        68.4314  EPtot      =       101.1804
 Etot   =    -41388.1111  EKtot   =      9770.0615  EPtot      =    -51158.1727	 Etot   =       101.1489  EKtot   =        64.0997  EPtot      =        92.2264
 Etot   =    -41469.7342  EKtot   =      9755.0218  EPtot      =    -51224.7560	 Etot   =        85.7927  EKtot   =        65.7784  EPtot      =        86.8169
 Etot   =    -41436.2522  EKtot   =      9776.3445  EPtot      =    -51212.5966	 Etot   =       115.4331  EKtot   =        76.3572  EPtot      =       100.9152
 Etot   =    -41508.9121  EKtot   =      9739.6365  EPtot      =    -51248.5486	 Etot   =       178.5726  EKtot   =        78.1519  EPtot      =       146.6434
 Etot   =    -41506.0966  EKtot   =      9748.5988  EPtot      =    -51254.6954	 Etot   =       100.8087  EKtot   =        71.5015  EPtot      =        85.3505
 Etot   =    -41496.3599  EKtot   =      9780.4301  EPtot      =    -51276.7900	 Etot   =       116.1695  EKtot   =        76.9613  EPtot      =        97.2478
 Etot   =    -41448.3646  EKtot   =      9759.0698  EPtot      =    -51207.4343	 Etot   =        85.0342  EKtot   =        66.8550  EPtot      =        75.7621
 Etot   =    -41401.9284  EKtot   =      9782.7444  EPtot      =    -51184.6728	 Etot   =       103.5028  EKtot   =        70.5249  EPtot      =        92.8160
 Etot   =    -41358.6030  EKtot   =      9762.2845  EPtot      =    -51120.8875	 Etot   =        84.5631  EKtot   =        64.2837  EPtot      =        74.9746
 Etot   =    -41321.9903  EKtot   =      9804.9137  EPtot      =    -51126.9041	 Etot   =        81.0461  EKtot   =        73.0791  EPtot      =        67.6062
 Etot   =    -41398.2971  EKtot   =      9774.5600  EPtot      =    -51172.8571	 Etot   =       113.8429  EKtot   =        80.2211  EPtot      =        90.7588
 Etot   =    -41422.8807  EKtot   =      9772.2347  EPtot      =    -51195.1154	 Etot   =       152.7829  EKtot   =        97.1888  EPtot      =        94.2630
 Etot   =    -41477.8119  EKtot   =      9756.1073  EPtot      =    -51233.9192	 Etot   =        81.4481  EKtot   =        76.4121  EPtot      =        61.9176
 Etot   =    -41375.3660  EKtot   =      9782.8707  EPtot      =    -51158.2367	 Etot   =        98.5571  EKtot   =        73.4597  EPtot      =        80.6729
 Etot   =    -41383.6258  EKtot   =      9785.6687  EPtot      =    -51169.2945	 Etot   =        98.4295  EKtot   =        68.3033  EPtot      =        75.5428
 Etot   =    -41204.7863  EKtot   =      9808.6099  EPtot      =    -51013.3962	 Etot   =       101.1082  EKtot   =        81.8366  EPtot      =        74.2630
 Etot   =    -41356.4269  EKtot   =      9784.1254  EPtot      =    -51140.5523	 Etot   =        86.7646  EKtot   =        73.2900  EPtot      =        75.2909
 Etot   =    -41298.1414  EKtot   =      9806.6350  EPtot      =    -51104.7764	 Etot   =        87.9983  EKtot   =        70.2526  EPtot      =        69.7143
 Etot   =    -41372.5053  EKtot   =      9765.9311  EPtot      =    -51138.4364	 Etot   =       110.6543  EKtot   =        65.8571  EPtot      =        98.1987
 Etot   =    -41488.9272  EKtot   =      9749.3472  EPtot      =    -51238.2744	 Etot   =       137.0458  EKtot   =        72.7692  EPtot      =       105.1616
 Etot   =    -41403.9096  EKtot   =      9775.7714  EPtot      =    -51179.6809	 Etot   =       115.2550  EKtot   =        71.3808  EPtot      =        93.2382
 Etot   =    -41422.9307  EKtot   =      9762.2944  EPtot      =    -51185.2251	 Etot   =        79.8336  EKtot   =        72.8921  EPtot      =        60.7091
 Etot   =    -41484.9991  EKtot   =      9739.3371  EPtot      =    -51224.3361	 Etot   =       102.1007  EKtot   =        69.1305  EPtot      =        79.9615
 Etot   =    -41411.5212  EKtot   =      9775.2571  EPtot      =    -51186.7783	 Etot   =        75.3000  EKtot   =        65.4422  EPtot      =        76.3039
 Etot   =    -41369.2154  EKtot   =      9799.5004  EPtot      =    -51168.7158	 Etot   =        88.4300  EKtot   =        69.4694  EPtot      =        80.2674
 Etot   =    -41643.0246  EKtot   =      9714.1915  EPtot      =    -51357.2161	 Etot   =       114.3730  EKtot   =        72.5482  EPtot      =       100.1839
 Etot   =    -41386.7413  EKtot   =      9789.2097  EPtot      =    -51175.9510	 Etot   =        99.5442  EKtot   =        71.2232  EPtot      =        82.1478
 Etot   =    -41411.4384  EKtot   =      9775.9166  EPtot      =    -51187.3550	 Etot   =       153.9789  EKtot   =        83.4385  EPtot      =       109.1023
 Etot   =    -41436.8103  EKtot   =      9748.9911  EPtot      =    -51185.8014	 Etot   =       116.8053  EKtot   =        68.5351  EPtot      =        98.8786
 Etot   =    -41500.7869  EKtot   =      9764.3808  EPtot      =    -51265.1676	 Etot   =        56.2468  EKtot   =        64.1692  EPtot      =        66.4662
 Etot   =    -41376.3500  EKtot   =      9777.1254  EPtot      =    -51153.4753	 Etot   =        88.7497  EKtot   =        80.1948  EPtot      =        76.4074
 Etot   =    -41486.1191  EKtot   =      9769.4144  EPtot      =    -51255.5336	 Etot   =       109.9861  EKtot   =        67.9421  EPtot      =        92.7866
 Etot   =    -41275.0169  EKtot   =      9813.6197  EPtot      =    -51088.6367	 Etot   =       115.2151  EKtot   =        71.7535  EPtot      =        87.5234
 Etot   =    -41325.7549  EKtot   =      9806.8699  EPtot      =    -51132.6248	 Etot   =        77.2285  EKtot   =        65.6021  EPtot      =        73.0424
 Etot   =    -41308.0546  EKtot   =      9786.5371  EPtot      =    -51094.5916	 Etot   =        70.6717  EKtot   =        71.4485  EPtot      =        75.2501
 Etot   =    -41326.6960  EKtot   =      9783.9807  EPtot      =    -51110.6767	 Etot   =       100.1568  EKtot   =        81.5793  EPtot      =        73.5223
 Etot   =    -41469.0636  EKtot   =      9752.6995  EPtot      =    -51221.7631	 Etot   =        99.6011  EKtot   =        72.0938  EPtot      =        85.3024
 Etot   =    -41540.4661  EKtot   =      9727.2095  EPtot      =    -51267.6755	 Etot   =        89.2288  EKtot   =        68.2093  EPtot      =        82.4654
 Etot   =    -41407.9559  EKtot   =      9793.4144  EPtot      =    -51201.3702	 Etot   =       119.9144  EKtot   =        69.1364  EPtot      =       102.2031
 Etot   =    -41551.1305  EKtot   =      9739.7099  EPtot      =    -51290.8404	 Etot   =       133.1762  EKtot   =        85.4281  EPtot      =        99.4334
 Etot   =    -41321.0537  EKtot   =      9783.1013  EPtot      =    -51104.1550	 Etot   =       159.1877  EKtot   =        82.2704  EPtot      =       114.7616
 Etot   =    -41357.2770  EKtot   =      9803.0758  EPtot      =    -51160.3529	 Etot   =       125.6610  EKtot   =        71.7569  EPtot      =       100.8477
 Etot   =    -41418.6547  EKtot   =      9773.2164  EPtot      =    -51191.8712	 Etot   =        70.6843  EKtot   =        64.6703  EPtot      =        62.0800
 Etot   =    -41436.3214  EKtot   =      9789.5255  EPtot      =    -51225.8469	 Etot   =       129.3252  EKtot   =        73.5944  EPtot      =       100.0278
 Etot   =    -41283.1421  EKtot   =      9798.8169  EPtot      =    -51081.9589	 Etot   =        98.5603  EKtot   =        67.8062  EPtot      =        89.5916
 Etot   =    -41439.1912  EKtot   =      9757.7914  EPtot      =    -51196.9826	 Etot   =       132.5140  EKtot   =        88.6158  EPtot      =        94.0119
 Etot   =    -41538.9335  EKtot   =      9739.5162  EPtot      =    -51278.4497	 Etot   =       142.9298  EKtot   =        73.2078  EPtot      =       114.2112
 Etot   =    -41380.6841  EKtot   =      9778.1051  EPtot      =    -51158.7892	 Etot   =       115.2337  EKtot   =        73.6957  EPtot      =        90.7822
 Etot   =    -41363.6005  EKtot   =      9778.7723  EPtot      =    -51142.3728	 Etot   =       131.8038  EKtot   =        71.9998  EPtot      =       104.3530
 Etot   =    -41479.9865  EKtot   =      9755.8175  EPtot      =    -51235.8040	 Etot   =       170.1975  EKtot   =        73.9549  EPtot      =       138.7100
 Etot   =    -41395.0607  EKtot   =      9784.0788  EPtot      =    -51179.1395	 Etot   =        75.8762  EKtot   =        74.3663  EPtot      =        76.5105
 Etot   =    -41351.1126  EKtot   =      9772.7402  EPtot      =    -51123.8527	 Etot   =       120.3647  EKtot   =        72.2120  EPtot      =        97.3025
 Etot   =    -41401.3182  EKtot   =      9769.8099  EPtot      =    -51171.1281	 Etot   =        70.7465  EKtot   =        67.3942  EPtot      =        66.8654
 Etot   =    -41432.8685  EKtot   =      9788.5559  EPtot      =    -51221.4243	 Etot   =        69.5248  EKtot   =        65.7140  EPtot      =        69.1734
 Etot   =    -41425.5612  EKtot   =      9774.1954  EPtot      =    -51199.7566	 Etot   =        75.4821  EKtot   =        63.4133  EPtot      =        73.6103
 Etot   =    -41411.7075  EKtot   =      9762.0534  EPtot      =    -51173.7608	 Etot   =        81.6697  EKtot   =        68.5452  EPtot      =        80.1098
 Etot   =    -41405.9581  EKtot   =      9767.3414  EPtot      =    -51173.2995	 Etot   =       121.5905  EKtot   =        81.5589  EPtot      =        95.5980
 Etot   =    -41400.6475  EKtot   =      9756.1012  EPtot      =    -51156.7487	 Etot   =        87.9006  EKtot   =        67.5629  EPtot      =        76.3222
 Etot   =    -41365.5962  EKtot   =      9791.0795  EPtot      =    -51156.6757	 Etot   =        85.9071  EKtot   =        67.9450  EPtot      =        88.7206
 Etot   =    -41409.8376  EKtot   =      9767.8505  EPtot      =    -51177.6881	 Etot   =        90.4250  EKtot   =        72.6436  EPtot      =        78.1962
 Etot   =    -41429.3092  EKtot   =      9775.8584  EPtot      =    -51205.1676	 Etot   =        81.1432  EKtot   =        71.9148  EPtot      =        87.9956
 Etot   =    -41400.6181  EKtot   =      9784.5793  EPtot      =    -51185.1975	 Etot   =       119.1775  EKtot   =        67.3685  EPtot      =        97.6836
 Etot   =    -41353.3971  EKtot   =      9786.7562  EPtot      =    -51140.1533	 Etot   =       101.5532  EKtot   =        56.9833  EPtot      =       100.3639
 Etot   =    -41471.4280  EKtot   =      9766.7985  EPtot      =    -51238.2266	 Etot   =        93.0921  EKtot   =        76.7100  EPtot      =        64.9985
 Etot   =    -41391.5242  EKtot   =      9785.1751  EPtot      =    -51176.6993	 Etot   =       105.5755  EKtot   =        78.6818  EPtot      =        85.1424
 Etot   =    -41307.4028  EKtot   =      9814.4935  EPtot      =    -51121.8963	 Etot   =        90.7136  EKtot   =        79.8266  EPtot      =        77.0391
 Etot   =    -41391.9155  EKtot   =      9772.5379  EPtot      =    -51164.4534	 Etot   =        62.7873  EKtot   =        68.0301  EPtot      =        66.0012
 Etot   =    -41365.6974  EKtot   =      9812.6522  EPtot      =    -51178.3496	 Etot   =       155.7005  EKtot   =        78.3492  EPtot      =       114.2407
 Etot   =    -41537.5107  EKtot   =      9743.6467  EPtot      =    -51281.1574	 Etot   =        78.0243  EKtot   =        70.8691  EPtot      =        76.9981
 Etot   =    -41360.3743  EKtot   =      9784.7362  EPtot      =    -51145.1105	 Etot   =        59.5875  EKtot   =        60.4505  EPtot      =        69.2541
 Etot   =    -41446.8628  EKtot   =      9765.7094  EPtot      =    -51212.5723	 Etot   =        67.4355  EKtot   =        62.3655  EPtot      =        64.8441
 Etot   =    -41406.7729  EKtot   =      9783.5735  EPtot      =    -51190.3464	 Etot   =       146.6509  EKtot   =        88.6489  EPtot      =       102.7811
 Etot   =    -41409.8978  EKtot   =      9788.3375  EPtot      =    -51198.2353	 Etot   =       134.9711  EKtot   =        72.1596  EPtot      =       113.5791
 Etot   =    -41456.0723  EKtot   =      9796.4493  EPtot      =    -51252.5215	 Etot   =        80.2532  EKtot   =        66.2657  EPtot      =        80.2912
 Etot   =    -41470.8954  EKtot   =      9757.9576  EPtot      =    -51228.8529	 Etot   =        96.8735  EKtot   =        72.1698  EPtot      =        77.2257
 Etot   =    -41424.6289  EKtot   =      9790.8676  EPtot      =    -51215.4965	 Etot   =       149.7246  EKtot   =        72.7933  EPtot      =       121.4567
