 Etot   =    -29544.0917  EKtot   =      6997.8172  EPtot      =    -36541.9090	 Etot   =        97.8547  EKtot   =        71.1056  EPtot      =        70.5722
 Etot   =    -29577.8433  EKtot   =      7009.6680  EPtot      =    -36587.5113	 Etot   =        66.5003  EKtot   =        58.0638  EPtot      =        62.0945
 Etot   =    -29474.4073  EKtot   =      7012.6072  EPtot      =    -36487.0145	 Etot   =       106.5210  EKtot   =        68.2264  EPtot      =        76.8707
 Etot   =    -29477.6863  EKtot   =      7033.7723  EPtot      =    -36511.4586	 Etot   =        91.9281  EKtot   =        63.3299  EPtot      =        65.1189
 Etot   =    -29504.0388  EKtot   =      7014.7239  EPtot      =    -36518.7627	 Etot   =        89.2121  EKtot   =        67.6608  EPtot      =        74.3923
 Etot   =    -29600.7714  EKtot   =      6986.0550  EPtot      =    -36586.8264	 Etot   =       116.5326  EKtot   =        72.4911  EPtot      =        75.5044
 Etot   =    -29564.4397  EKtot   =      6995.8467  EPtot      =    -36560.2863	 Etot   =       113.3651  EKtot   =        65.0669  EPtot      =        89.9781
 Etot   =    -29483.1983  EKtot   =      7014.6221  EPtot      =    -36497.8204	 Etot   =        72.5075  EKtot   =        56.2178  EPtot      =        65.3265
 Etot   =    -29545.7704  EKtot   =      7004.2642  EPtot      =    -36550.0345	 Etot   =        86.2120  EKtot   =        57.3031  EPtot      =        77.8019
 Etot   =    -29594.3820  EKtot   =      7004.0427  EPtot      =    -36598.4247	 Etot   =       103.6835  EKtot   =        63.1024  EPtot      =        80.5038
 Etot   =    -29444.3673  EKtot   =      7028.0447  EPtot      =    -36472.4120	 Etot   =        81.5686  EKtot   =        65.5083  EPtot      =        77.6936
 Etot   =    -29551.8673  EKtot   =      7016.2644  EPtot      =    -36568.1317	 Etot   =        65.1211  EKtot   =        57.6518  EPtot      =        57.2408
 Etot   =    -29392.2346  EKtot   =      7049.6057  EPtot      =    -36441.8402	 Etot   =        75.0298  EKtot   =        66.1608  EPtot      =        67.0578
 Etot   =    -29463.6961  EKtot   =      7040.1846  EPtot      =    -36503.8807	 Etot   =        93.3471  EKtot   =        57.4125  EPtot      =        78.1702
 Etot   =    -29602.6212  EKtot   =      6997.8533  EPtot      =    -36600.4745	 Etot   =        92.2501  EKtot   =        61.9152  EPtot      =        79.4562
 Etot   =    -29579.5978  EKtot   =      6991.0467  EPtot      =    -36570.6445	 Etot   =        92.1469  EKtot   =        60.4190  EPtot      =        84.6037
 Etot   =    -29507.3612  EKtot   =      7021.2153  EPtot      =    -36528.5765	 Etot   =       115.4331  EKtot   =        67.3564  EPtot      =        88.6656
 Etot   =    -29577.5531  EKtot   =      7007.5511  EPtot      =    -36585.1042	 Etot   =        78.4184  EKtot   =        50.8102  EPtot      =        74.1680
 Etot   =    -29479.1740  EKtot   =      7037.5808  EPtot      =    -36516.7547	 Etot   =       106.4320  EKtot   =        60.4688  EPtot      =        92.0167
 Etot   =    -29444.1410  EKtot   =      7037.8994  EPtot      =    -36482.0405	 Etot   =        86.5258  EKtot   =        69.1287  EPtot      =        60.3576
 Etot   =    -29418.9953  EKtot   =      7042.1264  EPtot      =    -36461.1217	 Etot   =        72.2309  EKtot   =        66.7996  EPtot      =        61.6227
 Etot   =    -29362.7223  EKtot   =      7037.4950  EPtot      =    -36400.2174	 Etot   =        80.6744  EKtot   =        62.3900  EPtot      =        59.3004
 Etot   =    -29517.5125  EKtot   =      7008.6153  EPtot      =    -36526.1279	 Etot   =       136.6711  EKtot   =        57.8580  EPtot      =       118.1963
 Etot   =    -29649.7199  EKtot   =      6998.5307  EPtot      =    -36648.2505	 Etot   =        88.9143  EKtot   =        64.5216  EPtot      =        76.7639
 Etot   =    -29505.1763  EKtot   =      7018.7869  EPtot      =    -36523.9632	 Etot   =        96.4124  EKtot   =        64.3198  EPtot      =        76.2453
 Etot   =    -29596.7127  EKtot   =      7003.1244  EPtot      =    -36599.8371	 Etot   =        82.3219  EKtot   =        55.8606  EPtot      =        74.7521
 Etot   =    -29522.3998  EKtot   =      7036.4082  EPtot      =    -36558.8080	 Etot   =       106.3666  EKtot   =        60.5757  EPtot      =        98.5723
 Etot   =    -29494.7428  EKtot   =      7029.3375  EPtot      =    -36524.0803	 Etot   =        56.2502  EKtot   =        53.2004  EPtot      =        57.0921
 Etot   =    -29505.9191  EKtot   =      7038.3784  EPtot      =    -36544.2975	 Etot   =       135.3342  EKtot   =        59.3122  EPtot      =       128.2936
 Etot   =    -29579.7141  EKtot   =      6988.7886  EPtot      =    -36568.5027	 Etot   =        84.5241  EKtot   =        64.7992  EPtot      =        75.1335
 Etot   =    -29530.1675  EKtot   =      7002.1267  EPtot      =    -36532.2941	 Etot   =        54.0641  EKtot   =        59.1059  EPtot      =        49.4376
 Etot   =    -29471.7517  EKtot   =      7028.7980  EPtot      =    -36500.5497	 Etot   =        96.8295  EKtot   =        62.0354  EPtot      =        76.7990
 Etot   =    -29365.9904  EKtot   =      7041.5446  EPtot      =    -36407.5350	 Etot   =        94.5943  EKtot   =        65.3610  EPtot      =        64.3804
 Etot   =    -29407.6574  EKtot   =      7040.8243  EPtot      =    -36448.4817	 Etot   =       110.2871  EKtot   =        71.7515  EPtot      =        72.2674
 Etot   =    -29505.9698  EKtot   =      6992.6606  EPtot      =    -36498.6304	 Etot   =        93.5654  EKtot   =        62.2532  EPtot      =        74.6924
 Etot   =    -29456.7279  EKtot   =      7030.2518  EPtot      =    -36486.9797	 Etot   =        73.5537  EKtot   =        60.1191  EPtot      =        67.5048
 Etot   =    -29461.3145  EKtot   =      7030.3478  EPtot      =    -36491.6623	 Etot   =        91.1504  EKtot   =        57.2161  EPtot      =        81.1315
 Etot   =    -29445.8507  EKtot   =      7038.8134  EPtot      =    -36484.6642	 Etot   =        83.8438  EKtot   =        50.0356  EPtot      =        80.9630
 Etot   =    -29464.9792  EKtot   =      7031.3675  EPtot      =    -36496.3467	 Etot   =       102.4070  EKtot   =        58.5391  EPtot      =        85.7662
 Etot   =    -29440.4855  EKtot   =      7040.6440  EPtot      =    -36481.1295	 Etot   =        62.7065  EKtot   =        60.7987  EPtot      =        65.0425
 Etot   =    -29425.9331  EKtot   =      7042.0354  EPtot      =    -36467.9686	 Etot   =        73.1166  EKtot   =        57.7425  EPtot      =        68.6214
 Etot   =    -29430.3769  EKtot   =      7031.0857  EPtot      =    -36461.4626	 Etot   =       111.2513  EKtot   =        74.8209  EPtot      =        77.1715
 Etot   =    -29450.8074  EKtot   =      7024.4022  EPtot      =    -36475.2096	 Etot   =        87.3027  EKtot   =        59.3121  EPtot      =        70.3278
 Etot   =    -29586.8044  EKtot   =      7011.0670  EPtot      =    -36597.8714	 Etot   =        79.5335  EKtot   =        58.9075  EPtot      =        75.6232
 Etot   =    -29424.6906  EKtot   =      7045.7323  EPtot      =    -36470.4229	 Etot   =        75.2063  EKtot   =        60.6888  EPtot      =        65.2869
 Etot   =    -29497.4093  EKtot   =      7007.6255  EPtot      =    -36505.0348	 Etot   =        72.5888  EKtot   =        64.0613  EPtot      =        77.0748
 Etot   =    -29535.1975  EKtot   =      6995.2287  EPtot      =    -36530.4263	 Etot   =        80.1912  EKtot   =        60.1587  EPtot      =        65.4317
 Etot   =    -29486.1944  EKtot   =      7046.7122  EPtot      =    -36532.9066	 Etot   =        69.5362  EKtot   =        54.6840  EPtot      =        72.9753
 Etot   =    -29473.3763  EKtot   =      7022.8713  EPtot      =    -36496.2476	 Etot   =       112.3555  EKtot   =        69.8567  EPtot      =        83.9707
 Etot   =    -29501.6042  EKtot   =      7018.5072  EPtot      =    -36520.1114	 Etot   =       133.5825  EKtot   =        71.1923  EPtot      =       102.8911
 Etot   =    -29451.4092  EKtot   =      7033.9321  EPtot      =    -36485.3412	 Etot   =        75.1433  EKtot   =        68.8332  EPtot      =        65.9895
 Etot   =    -29476.3688  EKtot   =      7025.2746  EPtot      =    -36501.6434	 Etot   =        63.3819  EKtot   =        58.3095  EPtot      =        60.7991
 Etot   =    -29441.4042  EKtot   =      7034.5303  EPtot      =    -36475.9345	 Etot   =       123.6476  EKtot   =        73.8923  EPtot      =        89.6926
 Etot   =    -29412.2923  EKtot   =      7043.9911  EPtot      =    -36456.2834	 Etot   =        63.5270  EKtot   =        56.1572  EPtot      =        66.4079
 Etot   =    -29552.3468  EKtot   =      7018.1053  EPtot      =    -36570.4521	 Etot   =       101.9869  EKtot   =        64.7603  EPtot      =        82.9350
 Etot   =    -29466.6230  EKtot   =      7039.4408  EPtot      =    -36506.0638	 Etot   =        96.5264  EKtot   =        63.4940  EPtot      =        86.2100
 Etot   =    -29366.1357  EKtot   =      7043.7342  EPtot      =    -36409.8699	 Etot   =        66.2398  EKtot   =        58.2597  EPtot      =        57.1124
 Etot   =    -29507.4159  EKtot   =      7024.5044  EPtot      =    -36531.9203	 Etot   =        77.3787  EKtot   =        60.9413  EPtot      =        71.0674
 Etot   =    -29437.6081  EKtot   =      7041.4031  EPtot      =    -36479.0112	 Etot   =        72.9617  EKtot   =        62.5948  EPtot      =        60.6225
 Etot   =    -29469.2392  EKtot   =      7018.1313  EPtot      =    -36487.3705	 Etot   =       128.4557  EKtot   =        68.1992  EPtot      =       109.0306
 Etot   =    -29480.2532  EKtot   =      7012.7002  EPtot      =    -36492.9534	 Etot   =       106.7792  EKtot   =        65.4995  EPtot      =        83.8378
 Etot   =    -29436.4773  EKtot   =      7022.5991  EPtot      =    -36459.0764	 Etot   =        61.0972  EKtot   =        63.9476  EPtot      =        56.9319
 Etot   =    -29501.5490  EKtot   =      7022.8762  EPtot      =    -36524.4252	 Etot   =        87.5344  EKtot   =        58.3073  EPtot      =        74.9595
 Etot   =    -29537.5007  EKtot   =      7007.6707  EPtot      =    -36545.1714	 Etot   =        58.9398  EKtot   =        56.0572  EPtot      =        55.5039
 Etot   =    -29501.6793  EKtot   =      7019.1092  EPtot      =    -36520.7885	 Etot   =       125.6574  EKtot   =        82.6378  EPtot      =        80.5361
 Etot   =    -29554.4129  EKtot   =      7007.4523  EPtot      =    -36561.8652	 Etot   =        78.7819  EKtot   =        52.0593  EPtot      =        70.3183
 Etot   =    -29504.2579  EKtot   =      7025.6165  EPtot      =    -36529.8745	 Etot   =        72.0117  EKtot   =        65.9048  EPtot      =        61.4682
 Etot   =    -29538.2400  EKtot   =      7006.1024  EPtot      =    -36544.3425	 Etot   =        94.1358  EKtot   =        67.1758  EPtot      =        79.5151
 Etot   =    -29429.5171  EKtot   =      7041.5606  EPtot      =    -36471.0778	 Etot   =        84.9746  EKtot   =        57.6856  EPtot      =        72.5071
 Etot   =    -29486.1061  EKtot   =      7003.6110  EPtot      =    -36489.7171	 Etot   =        97.1320  EKtot   =        65.8605  EPtot      =        68.4594
 Etot   =    -29443.8635  EKtot   =      7045.1114  EPtot      =    -36488.9748	 Etot   =        69.6737  EKtot   =        55.2502  EPtot      =        58.9127
 Etot   =    -29501.2881  EKtot   =      7007.6832  EPtot      =    -36508.9713	 Etot   =        75.1213  EKtot   =        58.1884  EPtot      =        78.9581
 Etot   =    -29410.9835  EKtot   =      7043.3453  EPtot      =    -36454.3287	 Etot   =        60.7026  EKtot   =        53.6557  EPtot      =        59.1618
 Etot   =    -29470.8084  EKtot   =      7026.5268  EPtot      =    -36497.3352	 Etot   =        82.8753  EKtot   =        58.1275  EPtot      =        72.9264
 Etot   =    -29499.0134  EKtot   =      7023.9741  EPtot      =    -36522.9876	 Etot   =        74.9905  EKtot   =        61.1523  EPtot      =        77.1396
 Etot   =    -29521.6747  EKtot   =      7023.2339  EPtot      =    -36544.9087	 Etot   =       112.6771  EKtot   =        68.9024  EPtot      =        82.0436
 Etot   =    -29477.8564  EKtot   =      7029.1316  EPtot      =    -36506.9881	 Etot   =        85.4443  EKtot   =        58.7630  EPtot      =        71.1853
 Etot   =    -29386.7398  EKtot   =      7052.2003  EPtot      =    -36438.9401	 Etot   =       101.5864  EKtot   =        58.3264  EPtot      =        83.5636
 Etot   =    -29463.2710  EKtot   =      7022.6973  EPtot      =    -36485.9683	 Etot   =        71.1666  EKtot   =        50.3595  EPtot      =        63.1189
 Etot   =    -29474.1978  EKtot   =      7022.7412  EPtot      =    -36496.9391	 Etot   =        59.4282  EKtot   =        55.4793  EPtot      =        57.7221
 Etot   =    -29492.0551  EKtot   =      7023.9612  EPtot      =    -36516.0163	 Etot   =        83.4983  EKtot   =        59.5154  EPtot      =        66.0807
 Etot   =    -29537.4446  EKtot   =      7002.7330  EPtot      =    -36540.1776	 Etot   =        47.3804  EKtot   =        59.3857  EPtot      =        51.1439
 Etot   =    -29567.8577  EKtot   =      6998.6553  EPtot      =    -36566.5130	 Etot   =        87.9516  EKtot   =        68.0014  EPtot      =        74.3308
 Etot   =    -29419.5269  EKtot   =      7032.6533  EPtot      =    -36452.1802	 Etot   =        68.7691  EKtot   =        62.1865  EPtot      =        68.1660
 Etot   =    -29483.3268  EKtot   =      7017.3738  EPtot      =    -36500.7006	 Etot   =        95.9946  EKtot   =        68.9665  EPtot      =        68.3537
 Etot   =    -29405.0255  EKtot   =      7030.6931  EPtot      =    -36435.7186	 Etot   =        86.0061  EKtot   =        66.9997  EPtot      =        60.6187
 Etot   =    -29468.6577  EKtot   =      7019.7775  EPtot      =    -36488.4352	 Etot   =        66.5480  EKtot   =        57.0908  EPtot      =        66.2873
 Etot   =    -29544.4819  EKtot   =      7003.4641  EPtot      =    -36547.9460	 Etot   =        77.3308  EKtot   =        62.0660  EPtot      =        68.5340
 Etot   =    -29562.2467  EKtot   =      7005.6829  EPtot      =    -36567.9296	 Etot   =       109.5220  EKtot   =        61.4563  EPtot      =        81.6837
 Etot   =    -29401.8347  EKtot   =      7053.9969  EPtot      =    -36455.8316	 Etot   =        66.5862  EKtot   =        64.6006  EPtot      =        56.8277
 Etot   =    -29445.6111  EKtot   =      7015.2700  EPtot      =    -36460.8811	 Etot   =        96.4609  EKtot   =        56.2993  EPtot      =        77.5618
 Etot   =    -29476.1025  EKtot   =      7019.7255  EPtot      =    -36495.8280	 Etot   =       122.3086  EKtot   =        63.8412  EPtot      =        99.4690
 Etot   =    -29488.0765  EKtot   =      7038.4395  EPtot      =    -36526.5160	 Etot   =        84.2418  EKtot   =        54.4463  EPtot      =        76.2911
 Etot   =    -29456.1563  EKtot   =      7020.1813  EPtot      =    -36476.3376	 Etot   =       118.6353  EKtot   =        60.5595  EPtot      =        93.3603
 Etot   =    -29567.8402  EKtot   =      7006.7245  EPtot      =    -36574.5646	 Etot   =        88.2514  EKtot   =        61.0509  EPtot      =        81.7032
 Etot   =    -29381.3954  EKtot   =      7037.8020  EPtot      =    -36419.1974	 Etot   =        95.0045  EKtot   =        58.8827  EPtot      =        82.9940
 Etot   =    -29392.3206  EKtot   =      7036.8376  EPtot      =    -36429.1581	 Etot   =        85.9781  EKtot   =        55.2616  EPtot      =        75.1133
 Etot   =    -29486.8210  EKtot   =      7019.1626  EPtot      =    -36505.9836	 Etot   =        86.1673  EKtot   =        59.8617  EPtot      =        76.6932
 Etot   =    -29436.6649  EKtot   =      7035.2469  EPtot      =    -36471.9117	 Etot   =       124.3054  EKtot   =        63.9505  EPtot      =        97.5512
 Etot   =    -29423.7670  EKtot   =      7061.0056  EPtot      =    -36484.7726	 Etot   =        95.7699  EKtot   =        67.8797  EPtot      =        70.2656
 Etot   =    -29433.7345  EKtot   =      7031.3502  EPtot      =    -36465.0847	 Etot   =       126.0179  EKtot   =        63.8530  EPtot      =       104.8493
 Etot   =    -29612.3186  EKtot   =      6982.8858  EPtot      =    -36595.2045	 Etot   =        96.4708  EKtot   =        67.9751  EPtot      =        71.4192
 Etot   =    -29673.4491  EKtot   =      6971.1569  EPtot      =    -36644.6060	 Etot   =        65.1733  EKtot   =        55.4722  EPtot      =        64.4437
 Etot   =    -29532.7906  EKtot   =      7018.5818  EPtot      =    -36551.3724	 Etot   =        58.9140  EKtot   =        58.5237  EPtot      =        60.7717
 Etot   =    -29520.1590  EKtot   =      7013.2272  EPtot      =    -36533.3863	 Etot   =        97.2679  EKtot   =        65.8482  EPtot      =        72.2869
 Etot   =    -29563.2812  EKtot   =      7013.8148  EPtot      =    -36577.0960	 Etot   =        72.0636  EKtot   =        59.4123  EPtot      =        58.6509
 Etot   =    -29582.2954  EKtot   =      7002.0404  EPtot      =    -36584.3358	 Etot   =        64.6735  EKtot   =        62.8872  EPtot      =        61.4349
 Etot   =    -29549.5280  EKtot   =      7001.1758  EPtot      =    -36550.7037	 Etot   =        82.4533  EKtot   =        60.7352  EPtot      =        70.6338
 Etot   =    -29445.0366  EKtot   =      7018.0281  EPtot      =    -36463.0647	 Etot   =        63.6755  EKtot   =        53.5831  EPtot      =        79.3212
 Etot   =    -29507.9388  EKtot   =      7018.6121  EPtot      =    -36526.5508	 Etot   =        73.1158  EKtot   =        52.9384  EPtot      =        63.7954
 Etot   =    -29459.8160  EKtot   =      7028.2703  EPtot      =    -36488.0863	 Etot   =        81.4814  EKtot   =        57.7716  EPtot      =        71.3659
 Etot   =    -29604.4819  EKtot   =      6977.2906  EPtot      =    -36581.7724	 Etot   =        97.7136  EKtot   =        57.4115  EPtot      =        81.5223
 Etot   =    -29492.8078  EKtot   =      7013.8707  EPtot      =    -36506.6785	 Etot   =       117.5537  EKtot   =        61.0991  EPtot      =        86.8116
 Etot   =    -29511.4618  EKtot   =      7022.3163  EPtot      =    -36533.7781	 Etot   =       102.8581  EKtot   =        66.1855  EPtot      =        73.6292
 Etot   =    -29533.5741  EKtot   =      7006.8406  EPtot      =    -36540.4146	 Etot   =        88.9174  EKtot   =        60.4912  EPtot      =        69.4144
 Etot   =    -29491.5985  EKtot   =      7028.4976  EPtot      =    -36520.0961	 Etot   =        73.4292  EKtot   =        59.8980  EPtot      =        65.0756
 Etot   =    -29578.9973  EKtot   =      7004.8259  EPtot      =    -36583.8231	 Etot   =        96.0350  EKtot   =        60.9850  EPtot      =        81.6135
 Etot   =    -29534.8710  EKtot   =      7009.4059  EPtot      =    -36544.2770	 Etot   =        88.3530  EKtot   =        59.6449  EPtot      =        77.1148
 Etot   =    -29508.7985  EKtot   =      7011.9132  EPtot      =    -36520.7116	 Etot   =        88.1045  EKtot   =        65.4794  EPtot      =        61.1652
 Etot   =    -29619.2286  EKtot   =      6976.6463  EPtot      =    -36595.8749	 Etot   =        91.8123  EKtot   =        57.6577  EPtot      =        80.3470
 Etot   =    -29572.7606  EKtot   =      6991.3066  EPtot      =    -36564.0671	 Etot   =        61.6941  EKtot   =        54.6551  EPtot      =        59.9008
 Etot   =    -29579.2737  EKtot   =      7006.6351  EPtot      =    -36585.9089	 Etot   =        64.7723  EKtot   =        49.9907  EPtot      =        61.5694
 Etot   =    -29518.8497  EKtot   =      6995.4546  EPtot      =    -36514.3042	 Etot   =        60.2480  EKtot   =        52.5038  EPtot      =        62.0338
 Etot   =    -29505.6675  EKtot   =      7022.9616  EPtot      =    -36528.6291	 Etot   =        62.4479  EKtot   =        54.2625  EPtot      =        68.0513
 Etot   =    -29505.3334  EKtot   =      7049.2492  EPtot      =    -36554.5827	 Etot   =        72.8635  EKtot   =        61.6973  EPtot      =        56.2155
 Etot   =    -29560.4325  EKtot   =      6998.9940  EPtot      =    -36559.4266	 Etot   =       112.2657  EKtot   =        68.7877  EPtot      =        83.6925
 Etot   =    -29592.2919  EKtot   =      7000.3148  EPtot      =    -36592.6067	 Etot   =        84.9687  EKtot   =        58.6973  EPtot      =        69.5022
 Etot   =    -29581.6323  EKtot   =      6997.6836  EPtot      =    -36579.3159	 Etot   =        89.1144  EKtot   =        64.4058  EPtot      =        81.3087
 Etot   =    -29578.5406  EKtot   =      6989.1962  EPtot      =    -36567.7369	 Etot   =        89.6614  EKtot   =        60.3271  EPtot      =        72.3940
 Etot   =    -29374.8164  EKtot   =      7045.9851  EPtot      =    -36420.8016	 Etot   =        78.0558  EKtot   =        53.3453  EPtot      =        77.3133
 Etot   =    -29472.7124  EKtot   =      7024.5932  EPtot      =    -36497.3056	 Etot   =        83.0512  EKtot   =        51.0704  EPtot      =        74.9556
 Etot   =    -29478.2629  EKtot   =      7028.2111  EPtot      =    -36506.4740	 Etot   =        57.2255  EKtot   =        57.6971  EPtot      =        56.1059
 Etot   =    -29369.5999  EKtot   =      7050.1461  EPtot      =    -36419.7460	 Etot   =        83.1683  EKtot   =        56.4041  EPtot      =        73.5346
 Etot   =    -29386.6373  EKtot   =      7059.6540  EPtot      =    -36446.2913	 Etot   =        74.8248  EKtot   =        70.2279  EPtot      =        57.5927
 Etot   =    -29470.7544  EKtot   =      7016.0266  EPtot      =    -36486.7809	 Etot   =        82.4706  EKtot   =        58.4178  EPtot      =        66.8881
 Etot   =    -29370.1137  EKtot   =      7062.0976  EPtot      =    -36432.2113	 Etot   =        84.6055  EKtot   =        61.4654  EPtot      =        77.6403
 Etot   =    -29433.5810  EKtot   =      7024.6945  EPtot      =    -36458.2755	 Etot   =        79.2117  EKtot   =        59.5807  EPtot      =        72.5366
 Etot   =    -29473.0839  EKtot   =      7016.7828  EPtot      =    -36489.8667	 Etot   =        68.9292  EKtot   =        66.0833  EPtot      =        61.5263
 Etot   =    -29467.0571  EKtot   =      7035.8918  EPtot      =    -36502.9489	 Etot   =        96.3866  EKtot   =        52.3642  EPtot      =        73.5534
 Etot   =    -29578.3186  EKtot   =      6986.7204  EPtot      =    -36565.0390	 Etot   =        66.5653  EKtot   =        56.0961  EPtot      =        65.3142
 Etot   =    -29420.6045  EKtot   =      7039.7929  EPtot      =    -36460.3974	 Etot   =        96.2645  EKtot   =        62.6550  EPtot      =        86.0254
 Etot   =    -29501.9865  EKtot   =      7015.9907  EPtot      =    -36517.9773	 Etot   =        83.9391  EKtot   =        60.3317  EPtot      =        67.7762
 Etot   =    -29434.9857  EKtot   =      7050.5689  EPtot      =    -36485.5545	 Etot   =        70.7515  EKtot   =        54.5930  EPtot      =        67.3189
 Etot   =    -29525.9875  EKtot   =      7006.8187  EPtot      =    -36532.8062	 Etot   =        67.6209  EKtot   =        65.4431  EPtot      =        64.2522
 Etot   =    -29490.5381  EKtot   =      7036.6400  EPtot      =    -36527.1781	 Etot   =        66.6056  EKtot   =        62.2421  EPtot      =        66.3713
 Etot   =    -29385.7566  EKtot   =      7050.0211  EPtot      =    -36435.7777	 Etot   =       110.6777  EKtot   =        61.2356  EPtot      =        88.2814
 Etot   =    -29446.9277  EKtot   =      7039.8723  EPtot      =    -36486.8000	 Etot   =       107.8254  EKtot   =        55.9671  EPtot      =        97.4792
 Etot   =    -29496.2331  EKtot   =      7038.3850  EPtot      =    -36534.6181	 Etot   =       102.6283  EKtot   =        65.0331  EPtot      =        76.4760
 Etot   =    -29506.8086  EKtot   =      7032.0593  EPtot      =    -36538.8679	 Etot   =        81.2011  EKtot   =        58.0057  EPtot      =        72.5489
 Etot   =    -29565.4820  EKtot   =      7008.9797  EPtot      =    -36574.4617	 Etot   =        87.4296  EKtot   =        61.6268  EPtot      =        73.1524
 Etot   =    -29566.4263  EKtot   =      7013.4158  EPtot      =    -36579.8421	 Etot   =       120.8247  EKtot   =        62.8947  EPtot      =        90.5673
 Etot   =    -29489.3361  EKtot   =      7026.6869  EPtot      =    -36516.0230	 Etot   =        69.7694  EKtot   =        57.3510  EPtot      =        65.6765
 Etot   =    -29534.5516  EKtot   =      7013.2106  EPtot      =    -36547.7622	 Etot   =       104.0425  EKtot   =        67.1584  EPtot      =        78.8223
 Etot   =    -29576.8610  EKtot   =      7010.3572  EPtot      =    -36587.2181	 Etot   =        79.7768  EKtot   =        56.9089  EPtot      =        69.5235
 Etot   =    -29581.4815  EKtot   =      7008.0101  EPtot      =    -36589.4916	 Etot   =        99.1594  EKtot   =        63.5836  EPtot      =        78.1976
 Etot   =    -29493.7945  EKtot   =      7014.1637  EPtot      =    -36507.9582	 Etot   =       105.6001  EKtot   =        63.8656  EPtot      =        88.3098
 Etot   =    -29430.2238  EKtot   =      7043.8400  EPtot      =    -36474.0637	 Etot   =        69.6739  EKtot   =        56.7078  EPtot      =        65.3579
 Etot   =    -29530.3264  EKtot   =      7003.1908  EPtot      =    -36533.5172	 Etot   =        87.7942  EKtot   =        61.3518  EPtot      =        77.1448
 Etot   =    -29378.4432  EKtot   =      7042.5863  EPtot      =    -36421.0295	 Etot   =        56.8368  EKtot   =        53.0718  EPtot      =        55.6255
 Etot   =    -29467.6783  EKtot   =      7040.5590  EPtot      =    -36508.2373	 Etot   =        95.1943  EKtot   =        59.6888  EPtot      =        76.1172
 Etot   =    -29432.3648  EKtot   =      7055.5242  EPtot      =    -36487.8890	 Etot   =        97.2928  EKtot   =        67.1454  EPtot      =        79.9864
 Etot   =    -29408.3062  EKtot   =      7038.7958  EPtot      =    -36447.1020	 Etot   =        88.1077  EKtot   =        63.3299  EPtot      =        66.3503
 Etot   =    -29429.9223  EKtot   =      7023.1401  EPtot      =    -36453.0624	 Etot   =       125.8574  EKtot   =        64.4805  EPtot      =        95.2597
 Etot   =    -29410.2064  EKtot   =      7058.2656  EPtot      =    -36468.4720	 Etot   =        93.1217  EKtot   =        60.4343  EPtot      =        76.1037
 Etot   =    -29500.1778  EKtot   =      7030.2387  EPtot      =    -36530.4165	 Etot   =        64.1862  EKtot   =        59.1630  EPtot      =        62.5748
 Etot   =    -29412.9723  EKtot   =      7030.6767  EPtot      =    -36443.6491	 Etot   =        67.0392  EKtot   =        57.8564  EPtot      =        58.1226
 Etot   =    -29484.8967  EKtot   =      7007.8167  EPtot      =    -36492.7133	 Etot   =       119.0370  EKtot   =        61.7524  EPtot      =        90.8613
 Etot   =    -29458.6286  EKtot   =      7016.8602  EPtot      =    -36475.4887	 Etot   =        78.3324  EKtot   =        57.8065  EPtot      =        65.8815
 Etot   =    -29340.5300  EKtot   =      7069.2082  EPtot      =    -36409.7381	 Etot   =       124.2260  EKtot   =        63.5336  EPtot      =        98.2071
 Etot   =    -29450.8194  EKtot   =      7038.3519  EPtot      =    -36489.1714	 Etot   =       139.0286  EKtot   =        61.4604  EPtot      =       106.3688
 Etot   =    -29560.5459  EKtot   =      7021.6118  EPtot      =    -36582.1577	 Etot   =        70.9052  EKtot   =        59.5311  EPtot      =        65.9623
 Etot   =    -29475.3608  EKtot   =      7029.6808  EPtot      =    -36505.0416	 Etot   =        84.8210  EKtot   =        60.3281  EPtot      =        75.8447
 Etot   =    -29421.9871  EKtot   =      7049.2156  EPtot      =    -36471.2027	 Etot   =       102.9858  EKtot   =        71.0582  EPtot      =        81.3221
 Etot   =    -29457.8164  EKtot   =      7052.1334  EPtot      =    -36509.9498	 Etot   =        83.0306  EKtot   =        60.1926  EPtot      =        81.9415
 Etot   =    -29586.7202  EKtot   =      7009.7257  EPtot      =    -36596.4459	 Etot   =        85.0673  EKtot   =        53.9933  EPtot      =        69.6920
 Etot   =    -29669.8073  EKtot   =      6971.2514  EPtot      =    -36641.0588	 Etot   =        66.2473  EKtot   =        57.9552  EPtot      =        57.8665
 Etot   =    -29454.9867  EKtot   =      7014.8814  EPtot      =    -36469.8682	 Etot   =        94.5809  EKtot   =        61.1332  EPtot      =        72.8771
 Etot   =    -29438.2094  EKtot   =      7026.3552  EPtot      =    -36464.5645	 Etot   =        75.9013  EKtot   =        65.2634  EPtot      =        60.6428
 Etot   =    -29513.9185  EKtot   =      7024.6732  EPtot      =    -36538.5917	 Etot   =        60.3527  EKtot   =        53.6851  EPtot      =        67.2562
 Etot   =    -29462.2074  EKtot   =      7040.5477  EPtot      =    -36502.7551	 Etot   =       124.5400  EKtot   =        65.6688  EPtot      =        91.2277
 Etot   =    -29449.1622  EKtot   =      7024.1625  EPtot      =    -36473.3247	 Etot   =       130.5992  EKtot   =        77.3858  EPtot      =        88.4633
