 Etot   =    -39075.8322  EKtot   =      9206.9474  EPtot      =    -48282.7796	 Etot   =       116.5098  EKtot   =        57.8731  EPtot      =       111.0220
 Etot   =    -39148.3229  EKtot   =      9188.9522  EPtot      =    -48337.2751	 Etot   =        76.8610  EKtot   =        70.1918  EPtot      =        66.5181
 Etot   =    -38856.5260  EKtot   =      9246.7351  EPtot      =    -48103.2611	 Etot   =        87.8103  EKtot   =        63.5598  EPtot      =        88.2756
 Etot   =    -38938.2830  EKtot   =      9214.6975  EPtot      =    -48152.9805	 Etot   =        90.6382  EKtot   =        76.6613  EPtot      =        76.0138
 Etot   =    -39019.2676  EKtot   =      9190.6860  EPtot      =    -48209.9536	 Etot   =        82.9114  EKtot   =        69.2104  EPtot      =        73.5240
 Etot   =    -39099.3103  EKtot   =      9189.6090  EPtot      =    -48288.9194	 Etot   =       121.7593  EKtot   =        81.7586  EPtot      =        94.2013
 Etot   =    -39083.8308  EKtot   =      9168.5766  EPtot      =    -48252.4074	 Etot   =       111.0951  EKtot   =        78.5480  EPtot      =        88.0049
 Etot   =    -39005.8960  EKtot   =      9200.0781  EPtot      =    -48205.9740	 Etot   =        86.1875  EKtot   =        63.4752  EPtot      =        78.8379
 Etot   =    -38871.7909  EKtot   =      9245.7714  EPtot      =    -48117.5623	 Etot   =        87.7318  EKtot   =        72.3740  EPtot      =        65.4826
 Etot   =    -38988.6567  EKtot   =      9207.0403  EPtot      =    -48195.6971	 Etot   =       130.2543  EKtot   =        73.5738  EPtot      =       102.2109
 Etot   =    -38966.7906  EKtot   =      9220.7466  EPtot      =    -48187.5372	 Etot   =        81.6772  EKtot   =        67.0832  EPtot      =        74.8662
 Etot   =    -38894.9041  EKtot   =      9243.1084  EPtot      =    -48138.0126	 Etot   =        75.4385  EKtot   =        69.4644  EPtot      =        64.8738
 Etot   =    -39027.2380  EKtot   =      9209.5904  EPtot      =    -48236.8285	 Etot   =        91.6151  EKtot   =        71.8908  EPtot      =        72.7286
 Etot   =    -39028.9035  EKtot   =      9203.4140  EPtot      =    -48232.3174	 Etot   =        68.7489  EKtot   =        66.1416  EPtot      =        63.5160
 Etot   =    -38874.1929  EKtot   =      9233.0765  EPtot      =    -48107.2694	 Etot   =        98.8820  EKtot   =        73.6686  EPtot      =        68.8145
 Etot   =    -38870.7603  EKtot   =      9245.1004  EPtot      =    -48115.8608	 Etot   =       177.6263  EKtot   =        89.6608  EPtot      =       116.8201
 Etot   =    -38966.0044  EKtot   =      9224.8590  EPtot      =    -48190.8634	 Etot   =        96.1964  EKtot   =        65.5838  EPtot      =        85.5004
 Etot   =    -38785.2183  EKtot   =      9271.0723  EPtot      =    -48056.2905	 Etot   =        81.8469  EKtot   =        71.6549  EPtot      =        74.5479
 Etot   =    -38999.4751  EKtot   =      9219.2749  EPtot      =    -48218.7500	 Etot   =       129.2283  EKtot   =        76.1097  EPtot      =       101.2019
 Etot   =    -38989.1109  EKtot   =      9201.5392  EPtot      =    -48190.6501	 Etot   =        87.5160  EKtot   =        60.0123  EPtot      =        78.5481
 Etot   =    -38970.7441  EKtot   =      9219.6064  EPtot      =    -48190.3505	 Etot   =        80.2212  EKtot   =        68.4143  EPtot      =        72.6189
 Etot   =    -38883.3929  EKtot   =      9222.3304  EPtot      =    -48105.7233	 Etot   =       103.5881  EKtot   =        86.2157  EPtot      =        79.0496
 Etot   =    -38945.6949  EKtot   =      9208.4778  EPtot      =    -48154.1726	 Etot   =        89.7643  EKtot   =        71.9067  EPtot      =        77.6352
 Etot   =    -38887.0138  EKtot   =      9234.6813  EPtot      =    -48121.6951	 Etot   =        92.7012  EKtot   =        66.3717  EPtot      =        75.3247
 Etot   =    -38982.1325  EKtot   =      9221.9465  EPtot      =    -48204.0790	 Etot   =        95.7783  EKtot   =        59.7587  EPtot      =        93.8124
 Etot   =    -39066.8941  EKtot   =      9194.2595  EPtot      =    -48261.1536	 Etot   =       100.0318  EKtot   =        78.7640  EPtot      =        78.8663
 Etot   =    -39026.6351  EKtot   =      9193.5631  EPtot      =    -48220.1982	 Etot   =        86.7833  EKtot   =        72.9440  EPtot      =        69.4375
 Etot   =    -38965.6239  EKtot   =      9217.8654  EPtot      =    -48183.4893	 Etot   =       100.5487  EKtot   =        68.3904  EPtot      =        86.2532
 Etot   =    -38941.9420  EKtot   =      9222.0669  EPtot      =    -48164.0088	 Etot   =       143.4190  EKtot   =        77.6719  EPtot      =       117.9457
 Etot   =    -39056.8081  EKtot   =      9191.7043  EPtot      =    -48248.5124	 Etot   =        84.8495  EKtot   =        65.3135  EPtot      =        78.7046
 Etot   =    -39113.0591  EKtot   =      9188.0510  EPtot      =    -48301.1100	 Etot   =       114.7363  EKtot   =        75.6900  EPtot      =        91.0454
 Etot   =    -39034.3333  EKtot   =      9207.3126  EPtot      =    -48241.6459	 Etot   =       130.9370  EKtot   =        65.8394  EPtot      =       105.5061
 Etot   =    -38974.8936  EKtot   =      9221.8461  EPtot      =    -48196.7397	 Etot   =        92.3344  EKtot   =        69.7492  EPtot      =        67.2993
 Etot   =    -38906.1627  EKtot   =      9250.4856  EPtot      =    -48156.6483	 Etot   =        55.6913  EKtot   =        59.1556  EPtot      =        57.5117
 Etot   =    -39009.1695  EKtot   =      9224.0708  EPtot      =    -48233.2403	 Etot   =        76.7610  EKtot   =        63.5767  EPtot      =        75.7443
 Etot   =    -39026.7313  EKtot   =      9209.0011  EPtot      =    -48235.7323	 Etot   =        69.0873  EKtot   =        67.2614  EPtot      =        64.2436
 Etot   =    -39027.3004  EKtot   =      9230.9660  EPtot      =    -48258.2665	 Etot   =        99.6882  EKtot   =        82.2505  EPtot      =        62.3084
 Etot   =    -39052.2936  EKtot   =      9188.7312  EPtot      =    -48241.0248	 Etot   =        60.5469  EKtot   =        61.6983  EPtot      =        63.5905
 Etot   =    -39049.5835  EKtot   =      9224.5929  EPtot      =    -48274.1764	 Etot   =       128.2664  EKtot   =        82.1792  EPtot      =        97.5658
 Etot   =    -39000.1647  EKtot   =      9200.2846  EPtot      =    -48200.4493	 Etot   =        93.1473  EKtot   =        70.8670  EPtot      =        81.6306
 Etot   =    -38863.2499  EKtot   =      9240.7363  EPtot      =    -48103.9862	 Etot   =       131.1357  EKtot   =        74.7771  EPtot      =       101.1022
 Etot   =    -38961.7998  EKtot   =      9223.3859  EPtot      =    -48185.1857	 Etot   =        96.9103  EKtot   =        67.1881  EPtot      =        84.1791
 Etot   =    -39021.9934  EKtot   =      9219.6166  EPtot      =    -48241.6100	 Etot   =       134.7012  EKtot   =        66.5512  EPtot      =       112.3288
 Etot   =    -39123.5482  EKtot   =      9183.8779  EPtot      =    -48307.4261	 Etot   =       129.5176  EKtot   =        81.6202  EPtot      =        97.8774
 Etot   =    -38994.3429  EKtot   =      9198.7424  EPtot      =    -48193.0853	 Etot   =        66.7427  EKtot   =        73.9108  EPtot      =        62.4038
 Etot   =    -39143.3152  EKtot   =      9190.8230  EPtot      =    -48334.1382	 Etot   =       128.5152  EKtot   =        72.4522  EPtot      =       102.7590
 Etot   =    -39060.7147  EKtot   =      9180.2231  EPtot      =    -48240.9378	 Etot   =        76.8218  EKtot   =        59.9916  EPtot      =        71.0013
 Etot   =    -39115.0208  EKtot   =      9157.5430  EPtot      =    -48272.5638	 Etot   =        59.3895  EKtot   =        68.6846  EPtot      =        61.6731
 Etot   =    -39110.4793  EKtot   =      9193.3837  EPtot      =    -48303.8630	 Etot   =        84.3059  EKtot   =        71.6403  EPtot      =        71.8164
 Etot   =    -38947.6496  EKtot   =      9209.4310  EPtot      =    -48157.0807	 Etot   =        76.9517  EKtot   =        70.9784  EPtot      =        69.9326
 Etot   =    -38904.7234  EKtot   =      9263.0067  EPtot      =    -48167.7301	 Etot   =       129.4764  EKtot   =        73.1982  EPtot      =       103.3816
 Etot   =    -38976.9106  EKtot   =      9224.4605  EPtot      =    -48201.3711	 Etot   =        92.2630  EKtot   =        68.7624  EPtot      =        80.6767
 Etot   =    -39045.2895  EKtot   =      9199.2881  EPtot      =    -48244.5776	 Etot   =       150.6366  EKtot   =        83.0251  EPtot      =       106.2685
 Etot   =    -39081.1003  EKtot   =      9194.1788  EPtot      =    -48275.2791	 Etot   =        87.3494  EKtot   =        70.4173  EPtot      =        76.6412
 Etot   =    -38974.9858  EKtot   =      9223.4331  EPtot      =    -48198.4188	 Etot   =        94.0075  EKtot   =        69.6351  EPtot      =        84.5507
 Etot   =    -38977.1184  EKtot   =      9234.3674  EPtot      =    -48211.4858	 Etot   =       125.6248  EKtot   =        70.3085  EPtot      =       116.6575
 Etot   =    -38864.1307  EKtot   =      9239.3250  EPtot      =    -48103.4557	 Etot   =        75.2412  EKtot   =        62.7084  EPtot      =        77.0915
 Etot   =    -38872.6977  EKtot   =      9227.7334  EPtot      =    -48100.4311	 Etot   =        79.2019  EKtot   =        63.2791  EPtot      =        63.5764
 Etot   =    -38906.4946  EKtot   =      9208.6190  EPtot      =    -48115.1136	 Etot   =        83.9694  EKtot   =        71.8429  EPtot      =        68.7972
 Etot   =    -38970.8568  EKtot   =      9192.2637  EPtot      =    -48163.1205	 Etot   =        96.6299  EKtot   =        66.3542  EPtot      =        81.2692
 Etot   =    -39044.1427  EKtot   =      9188.1489  EPtot      =    -48232.2916	 Etot   =        58.4412  EKtot   =        57.1584  EPtot      =        60.6081
 Etot   =    -39071.8615  EKtot   =      9176.2647  EPtot      =    -48248.1262	 Etot   =        67.4932  EKtot   =        63.4964  EPtot      =        74.3465
 Etot   =    -38969.2216  EKtot   =      9202.0917  EPtot      =    -48171.3134	 Etot   =        81.0623  EKtot   =        58.9506  EPtot      =        77.0798
 Etot   =    -38888.6094  EKtot   =      9248.5387  EPtot      =    -48137.1481	 Etot   =       113.5506  EKtot   =        68.4336  EPtot      =        96.3824
 Etot   =    -39079.4961  EKtot   =      9186.6758  EPtot      =    -48266.1719	 Etot   =        87.7872  EKtot   =        75.7062  EPtot      =        79.9752
 Etot   =    -39096.9775  EKtot   =      9173.9022  EPtot      =    -48270.8797	 Etot   =       109.8617  EKtot   =        63.9972  EPtot      =        93.2892
 Etot   =    -38982.8418  EKtot   =      9187.0615  EPtot      =    -48169.9032	 Etot   =        86.4034  EKtot   =        73.9228  EPtot      =        77.7115
 Etot   =    -38851.0741  EKtot   =      9269.3367  EPtot      =    -48120.4108	 Etot   =        93.2647  EKtot   =        57.7512  EPtot      =        92.2021
 Etot   =    -38877.9170  EKtot   =      9249.6861  EPtot      =    -48127.6030	 Etot   =       149.6777  EKtot   =        82.2968  EPtot      =       117.7780
 Etot   =    -38954.3800  EKtot   =      9224.1414  EPtot      =    -48178.5214	 Etot   =        73.1184  EKtot   =        59.5996  EPtot      =        69.9393
 Etot   =    -39074.9823  EKtot   =      9182.4381  EPtot      =    -48257.4205	 Etot   =        83.3626  EKtot   =        68.3772  EPtot      =        70.8653
 Etot   =    -38970.5709  EKtot   =      9204.8745  EPtot      =    -48175.4454	 Etot   =        81.4884  EKtot   =        61.4774  EPtot      =        82.3257
 Etot   =    -39034.5176  EKtot   =      9178.0907  EPtot      =    -48212.6084	 Etot   =       123.7063  EKtot   =        78.8700  EPtot      =        86.1063
 Etot   =    -38893.0939  EKtot   =      9232.6352  EPtot      =    -48125.7292	 Etot   =       130.1903  EKtot   =        80.2136  EPtot      =       105.2515
 Etot   =    -38915.1684  EKtot   =      9225.8336  EPtot      =    -48141.0020	 Etot   =        86.3080  EKtot   =        67.1603  EPtot      =        78.2705
 Etot   =    -38839.9833  EKtot   =      9253.6040  EPtot      =    -48093.5874	 Etot   =       151.6026  EKtot   =        75.2507  EPtot      =       121.5425
 Etot   =    -38812.8952  EKtot   =      9260.1026  EPtot      =    -48072.9979	 Etot   =        88.5107  EKtot   =        67.3768  EPtot      =        72.4292
 Etot   =    -38912.8897  EKtot   =      9201.4539  EPtot      =    -48114.3436	 Etot   =       165.9079  EKtot   =        68.2154  EPtot      =       142.5697
 Etot   =    -39059.4657  EKtot   =      9193.7097  EPtot      =    -48253.1755	 Etot   =       106.8547  EKtot   =        72.8138  EPtot      =        75.7049
 Etot   =    -38979.8328  EKtot   =      9223.0203  EPtot      =    -48202.8532	 Etot   =       123.5015  EKtot   =        80.8717  EPtot      =        93.5047
 Etot   =    -38925.5565  EKtot   =      9246.9850  EPtot      =    -48172.5415	 Etot   =       142.3462  EKtot   =        83.9049  EPtot      =       111.5767
 Etot   =    -38907.1707  EKtot   =      9225.6919  EPtot      =    -48132.8626	 Etot   =        93.7494  EKtot   =        73.2404  EPtot      =        75.3059
 Etot   =    -38965.2459  EKtot   =      9194.4832  EPtot      =    -48159.7291	 Etot   =       128.6019  EKtot   =        82.4119  EPtot      =        94.0647
 Etot   =    -39024.6503  EKtot   =      9223.3905  EPtot      =    -48248.0408	 Etot   =        97.3001  EKtot   =        62.6093  EPtot      =        89.9661
 Etot   =    -38952.9149  EKtot   =      9232.4488  EPtot      =    -48185.3636	 Etot   =        97.6984  EKtot   =        68.7142  EPtot      =        77.7240
 Etot   =    -38778.7800  EKtot   =      9260.1037  EPtot      =    -48038.8837	 Etot   =       129.9027  EKtot   =        72.3274  EPtot      =       108.7393
 Etot   =    -38808.4771  EKtot   =      9248.3127  EPtot      =    -48056.7898	 Etot   =        65.7664  EKtot   =        65.5434  EPtot      =        64.1119
 Etot   =    -39079.0253  EKtot   =      9163.5181  EPtot      =    -48242.5434	 Etot   =       156.3835  EKtot   =        69.3832  EPtot      =       123.5293
 Etot   =    -39009.4749  EKtot   =      9223.1656  EPtot      =    -48232.6404	 Etot   =        87.6098  EKtot   =        58.7611  EPtot      =        84.4869
 Etot   =    -39000.4988  EKtot   =      9205.5210  EPtot      =    -48206.0198	 Etot   =        72.7876  EKtot   =        61.2839  EPtot      =        77.8875
 Etot   =    -38896.5078  EKtot   =      9246.9863  EPtot      =    -48143.4941	 Etot   =        68.1518  EKtot   =        69.6551  EPtot      =        67.0440
 Etot   =    -38965.4001  EKtot   =      9223.8425  EPtot      =    -48189.2427	 Etot   =       103.2635  EKtot   =        73.6495  EPtot      =        83.4144
 Etot   =    -38955.8442  EKtot   =      9206.4238  EPtot      =    -48162.2680	 Etot   =       120.2477  EKtot   =        68.3503  EPtot      =        97.4561
 Etot   =    -39023.7959  EKtot   =      9203.9741  EPtot      =    -48227.7700	 Etot   =       118.6886  EKtot   =        72.9622  EPtot      =        89.0219
 Etot   =    -39112.0286  EKtot   =      9174.9563  EPtot      =    -48286.9849	 Etot   =        87.1483  EKtot   =        73.1720  EPtot      =        73.0990
 Etot   =    -38790.7989  EKtot   =      9261.6301  EPtot      =    -48052.4289	 Etot   =        95.3309  EKtot   =        65.4614  EPtot      =        99.9199
 Etot   =    -38874.2515  EKtot   =      9255.1253  EPtot      =    -48129.3768	 Etot   =        77.7547  EKtot   =        69.3569  EPtot      =        77.7318
 Etot   =    -39027.3554  EKtot   =      9208.6912  EPtot      =    -48236.0467	 Etot   =       132.6885  EKtot   =        72.5477  EPtot      =       104.5994
 Etot   =    -38939.8778  EKtot   =      9200.2318  EPtot      =    -48140.1097	 Etot   =       134.4666  EKtot   =        72.6241  EPtot      =        99.0870
 Etot   =    -39030.9037  EKtot   =      9200.3285  EPtot      =    -48231.2322	 Etot   =       105.7022  EKtot   =        64.6643  EPtot      =        83.9644
 Etot   =    -39093.5975  EKtot   =      9196.2677  EPtot      =    -48289.8651	 Etot   =       102.0146  EKtot   =        66.4203  EPtot      =        86.7461
 Etot   =    -39000.0411  EKtot   =      9209.0990  EPtot      =    -48209.1401	 Etot   =       158.5713  EKtot   =        73.8643  EPtot      =       132.6853
 Etot   =    -38838.3346  EKtot   =      9252.1911  EPtot      =    -48090.5257	 Etot   =        86.7945  EKtot   =        69.9961  EPtot      =        75.2211
 Etot   =    -39050.3013  EKtot   =      9195.9929  EPtot      =    -48246.2941	 Etot   =        93.1043  EKtot   =        73.3155  EPtot      =        87.0633
 Etot   =    -39015.0225  EKtot   =      9195.9584  EPtot      =    -48210.9808	 Etot   =       106.4698  EKtot   =        72.8560  EPtot      =       103.9658
 Etot   =    -38938.6324  EKtot   =      9214.7570  EPtot      =    -48153.3894	 Etot   =        82.9056  EKtot   =        71.7250  EPtot      =        68.1509
 Etot   =    -39021.0501  EKtot   =      9213.9335  EPtot      =    -48234.9836	 Etot   =       102.3987  EKtot   =        72.7651  EPtot      =        83.6293
 Etot   =    -38977.3927  EKtot   =      9229.0379  EPtot      =    -48206.4305	 Etot   =       119.0176  EKtot   =        73.5942  EPtot      =        96.5884
 Etot   =    -38908.3812  EKtot   =      9243.7221  EPtot      =    -48152.1033	 Etot   =        96.0428  EKtot   =        62.1257  EPtot      =        93.4296
 Etot   =    -38929.9781  EKtot   =      9247.7872  EPtot      =    -48177.7653	 Etot   =       106.3265  EKtot   =        83.2994  EPtot      =        73.5579
 Etot   =    -38866.7551  EKtot   =      9261.2642  EPtot      =    -48128.0194	 Etot   =        98.7215  EKtot   =        70.3542  EPtot      =        82.7595
 Etot   =    -39112.9319  EKtot   =      9172.1933  EPtot      =    -48285.1252	 Etot   =        86.5383  EKtot   =        61.6753  EPtot      =        76.6974
 Etot   =    -38906.5943  EKtot   =      9219.7728  EPtot      =    -48126.3671	 Etot   =       111.8511  EKtot   =        68.0543  EPtot      =       109.5273
 Etot   =    -38911.6938  EKtot   =      9250.7754  EPtot      =    -48162.4692	 Etot   =        90.8642  EKtot   =        69.3126  EPtot      =        85.3346
 Etot   =    -38979.6311  EKtot   =      9209.5284  EPtot      =    -48189.1595	 Etot   =       105.1869  EKtot   =        62.9352  EPtot      =       100.7247
 Etot   =    -38803.8337  EKtot   =      9237.5742  EPtot      =    -48041.4079	 Etot   =       109.7785  EKtot   =        64.7076  EPtot      =        87.5445
 Etot   =    -39013.0984  EKtot   =      9191.2141  EPtot      =    -48204.3124	 Etot   =        99.9208  EKtot   =        68.1068  EPtot      =        93.4310
 Etot   =    -38861.8116  EKtot   =      9272.5082  EPtot      =    -48134.3198	 Etot   =        95.0442  EKtot   =        67.3257  EPtot      =        72.3205
 Etot   =    -39023.2224  EKtot   =      9230.9503  EPtot      =    -48254.1727	 Etot   =        73.8126  EKtot   =        57.6332  EPtot      =        75.9068
 Etot   =    -38962.5366  EKtot   =      9221.0678  EPtot      =    -48183.6044	 Etot   =       125.5122  EKtot   =        83.0954  EPtot      =        94.8375
 Etot   =    -38852.6093  EKtot   =      9247.9367  EPtot      =    -48100.5460	 Etot   =        70.3236  EKtot   =        70.5752  EPtot      =        65.4380
 Etot   =    -39040.0512  EKtot   =      9177.4890  EPtot      =    -48217.5403	 Etot   =       110.2911  EKtot   =        82.2263  EPtot      =        82.0959
 Etot   =    -38938.9927  EKtot   =      9203.7632  EPtot      =    -48142.7558	 Etot   =        61.2811  EKtot   =        61.3025  EPtot      =        61.6854
 Etot   =    -39004.1326  EKtot   =      9183.4318  EPtot      =    -48187.5644	 Etot   =        94.8953  EKtot   =        74.2769  EPtot      =        71.4676
 Etot   =    -38940.1413  EKtot   =      9231.4882  EPtot      =    -48171.6295	 Etot   =        85.4392  EKtot   =        62.4648  EPtot      =        79.4011
 Etot   =    -39007.7070  EKtot   =      9196.3847  EPtot      =    -48204.0917	 Etot   =       162.5010  EKtot   =        81.8713  EPtot      =       124.2407
 Etot   =    -39040.7594  EKtot   =      9199.4864  EPtot      =    -48240.2457	 Etot   =        84.5307  EKtot   =        66.5178  EPtot      =        65.3671
 Etot   =    -39092.1758  EKtot   =      9194.6837  EPtot      =    -48286.8595	 Etot   =        96.7335  EKtot   =        76.2192  EPtot      =        71.8286
 Etot   =    -38892.2663  EKtot   =      9232.7895  EPtot      =    -48125.0558	 Etot   =       150.8867  EKtot   =        83.3446  EPtot      =       104.0157
 Etot   =    -39058.6493  EKtot   =      9183.2851  EPtot      =    -48241.9344	 Etot   =       135.0184  EKtot   =        74.0022  EPtot      =       101.3377
 Etot   =    -38959.8307  EKtot   =      9224.7757  EPtot      =    -48184.6063	 Etot   =       111.0159  EKtot   =        60.6775  EPtot      =       110.0370
 Etot   =    -39050.2999  EKtot   =      9198.2267  EPtot      =    -48248.5266	 Etot   =       148.7167  EKtot   =        79.7207  EPtot      =       110.9142
 Etot   =    -39022.4275  EKtot   =      9187.5036  EPtot      =    -48209.9311	 Etot   =        68.2318  EKtot   =        59.8447  EPtot      =        79.2963
 Etot   =    -38885.0883  EKtot   =      9235.2765  EPtot      =    -48120.3648	 Etot   =       121.7150  EKtot   =        74.1832  EPtot      =        93.9194
 Etot   =    -38956.3013  EKtot   =      9214.8454  EPtot      =    -48171.1467	 Etot   =       156.8266  EKtot   =        67.9820  EPtot      =       131.7738
 Etot   =    -39019.8822  EKtot   =      9205.9264  EPtot      =    -48225.8086	 Etot   =       108.5884  EKtot   =        72.6692  EPtot      =        93.3012
 Etot   =    -38943.9423  EKtot   =      9225.0865  EPtot      =    -48169.0288	 Etot   =       133.4901  EKtot   =        65.3253  EPtot      =       107.9574
 Etot   =    -39090.6545  EKtot   =      9173.5816  EPtot      =    -48264.2361	 Etot   =       109.8566  EKtot   =        76.0543  EPtot      =        80.4469
 Etot   =    -39055.7006  EKtot   =      9194.1889  EPtot      =    -48249.8895	 Etot   =       123.2049  EKtot   =        83.8031  EPtot      =        90.9402
 Etot   =    -38957.1562  EKtot   =      9213.5653  EPtot      =    -48170.7215	 Etot   =       107.7735  EKtot   =        63.7962  EPtot      =        85.9206
 Etot   =    -39029.5285  EKtot   =      9189.4058  EPtot      =    -48218.9343	 Etot   =       106.8553  EKtot   =        75.6347  EPtot      =        79.9415
 Etot   =    -38938.9140  EKtot   =      9210.0622  EPtot      =    -48148.9763	 Etot   =        95.8537  EKtot   =        64.0976  EPtot      =        75.0159
 Etot   =    -38856.1456  EKtot   =      9232.8140  EPtot      =    -48088.9596	 Etot   =        64.0751  EKtot   =        67.0987  EPtot      =        73.9339
 Etot   =    -38950.3677  EKtot   =      9192.2248  EPtot      =    -48142.5925	 Etot   =        88.6598  EKtot   =        73.0571  EPtot      =        77.0441
 Etot   =    -38866.9833  EKtot   =      9246.8514  EPtot      =    -48113.8347	 Etot   =        83.8415  EKtot   =        64.8317  EPtot      =        70.0021
 Etot   =    -39009.6773  EKtot   =      9208.4276  EPtot      =    -48218.1050	 Etot   =       108.6419  EKtot   =        75.5027  EPtot      =        87.0100
 Etot   =    -38975.2367  EKtot   =      9216.9836  EPtot      =    -48192.2202	 Etot   =        93.4324  EKtot   =        61.9514  EPtot      =        94.7499
 Etot   =    -38894.5624  EKtot   =      9250.6088  EPtot      =    -48145.1712	 Etot   =        68.9524  EKtot   =        58.9172  EPtot      =        66.5568
 Etot   =    -38936.9045  EKtot   =      9255.0691  EPtot      =    -48191.9736	 Etot   =       159.2030  EKtot   =        81.8591  EPtot      =       113.5317
 Etot   =    -38905.2621  EKtot   =      9237.1634  EPtot      =    -48142.4254	 Etot   =       137.4193  EKtot   =        80.3156  EPtot      =       105.6767
 Etot   =    -38936.3236  EKtot   =      9223.2346  EPtot      =    -48159.5582	 Etot   =        88.5329  EKtot   =        69.7249  EPtot      =        92.6242
 Etot   =    -38860.7394  EKtot   =      9243.6845  EPtot      =    -48104.4240	 Etot   =       115.6174  EKtot   =        78.6851  EPtot      =        97.1916
 Etot   =    -38962.5057  EKtot   =      9211.6431  EPtot      =    -48174.1488	 Etot   =        68.5893  EKtot   =        59.9988  EPtot      =        70.6604
 Etot   =    -38828.4394  EKtot   =      9276.9803  EPtot      =    -48105.4198	 Etot   =        99.1586  EKtot   =        64.9942  EPtot      =        92.6991
 Etot   =    -38990.3569  EKtot   =      9211.1506  EPtot      =    -48201.5075	 Etot   =        64.8596  EKtot   =        60.1823  EPtot      =        64.2255
 Etot   =    -39005.0033  EKtot   =      9192.5305  EPtot      =    -48197.5338	 Etot   =       113.1139  EKtot   =        73.4164  EPtot      =       105.5573
 Etot   =    -39039.1246  EKtot   =      9209.0680  EPtot      =    -48248.1925	 Etot   =       122.4263  EKtot   =        73.5124  EPtot      =       108.8764
 Etot   =    -39036.8783  EKtot   =      9183.2638  EPtot      =    -48220.1421	 Etot   =        88.7513  EKtot   =        71.3191  EPtot      =        69.8583
 Etot   =    -38954.5920  EKtot   =      9213.3511  EPtot      =    -48167.9431	 Etot   =        91.6857  EKtot   =        68.9682  EPtot      =        75.1065
 Etot   =    -38871.7685  EKtot   =      9233.6372  EPtot      =    -48105.4058	 Etot   =        44.8015  EKtot   =        70.6204  EPtot      =        63.4754
 Etot   =    -38913.0484  EKtot   =      9221.3018  EPtot      =    -48134.3503	 Etot   =       104.8886  EKtot   =        70.6034  EPtot      =        74.1007
 Etot   =    -39043.3732  EKtot   =      9186.8420  EPtot      =    -48230.2152	 Etot   =        85.8233  EKtot   =        70.2749  EPtot      =        67.4555
 Etot   =    -39065.1750  EKtot   =      9179.4592  EPtot      =    -48244.6341	 Etot   =        87.9658  EKtot   =        71.6530  EPtot      =        66.3500
 Etot   =    -39035.6133  EKtot   =      9206.4314  EPtot      =    -48242.0447	 Etot   =        69.3647  EKtot   =        71.9248  EPtot      =        76.0047
 Etot   =    -38937.5166  EKtot   =      9224.5205  EPtot      =    -48162.0371	 Etot   =        93.2924  EKtot   =        64.4849  EPtot      =        83.8293
 Etot   =    -38907.5925  EKtot   =      9239.0641  EPtot      =    -48146.6565	 Etot   =       151.1679  EKtot   =        88.9093  EPtot      =       101.7446
 Etot   =    -38937.6399  EKtot   =      9208.9495  EPtot      =    -48146.5893	 Etot   =        70.0538  EKtot   =        72.5526  EPtot      =        71.5509
 Etot   =    -38919.2768  EKtot   =      9220.5959  EPtot      =    -48139.8727	 Etot   =        89.9104  EKtot   =        72.1164  EPtot      =        78.3332
 Etot   =    -38980.1980  EKtot   =      9209.5281  EPtot      =    -48189.7262	 Etot   =        84.0015  EKtot   =        61.9864  EPtot      =        70.2842
 Etot   =    -38952.9915  EKtot   =      9219.2663  EPtot      =    -48172.2578	 Etot   =       113.8365  EKtot   =        72.1378  EPtot      =        97.9209
 Etot   =    -39010.2351  EKtot   =      9203.1764  EPtot      =    -48213.4115	 Etot   =        98.6809  EKtot   =        73.2857  EPtot      =        64.9261
 Etot   =    -39003.9665  EKtot   =      9194.4739  EPtot      =    -48198.4405	 Etot   =        82.4783  EKtot   =        65.8978  EPtot      =        72.6896
 Etot   =    -38943.8545  EKtot   =      9240.3792  EPtot      =    -48184.2337	 Etot   =        83.5290  EKtot   =        76.4942  EPtot      =        63.1211
 Etot   =    -38948.8852  EKtot   =      9211.2127  EPtot      =    -48160.0979	 Etot   =       125.8010  EKtot   =        82.4986  EPtot      =        85.9982
 Etot   =    -38822.4986  EKtot   =      9246.7413  EPtot      =    -48069.2398	 Etot   =        68.7837  EKtot   =        66.7174  EPtot      =        67.6321
 Etot   =    -38860.7701  EKtot   =      9252.5993  EPtot      =    -48113.3694	 Etot   =       121.2064  EKtot   =        77.1593  EPtot      =        87.7745
 Etot   =    -39038.6152  EKtot   =      9200.0909  EPtot      =    -48238.7061	 Etot   =       121.1124  EKtot   =        71.1321  EPtot      =        89.5545
 Etot   =    -38957.6986  EKtot   =      9202.1000  EPtot      =    -48159.7985	 Etot   =        95.7297  EKtot   =        69.5246  EPtot      =        81.6419
 Etot   =    -38854.9259  EKtot   =      9245.9135  EPtot      =    -48100.8395	 Etot   =       106.9671  EKtot   =        74.2514  EPtot      =        88.7921
 Etot   =    -38919.2470  EKtot   =      9219.3539  EPtot      =    -48138.6008	 Etot   =        72.1015  EKtot   =        66.6079  EPtot      =        67.9580
 Etot   =    -39016.0975  EKtot   =      9184.3191  EPtot      =    -48200.4166	 Etot   =        74.1755  EKtot   =        64.2749  EPtot      =        69.3010
